,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,True
2,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
3,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
4,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
5,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
6,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
7,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
8,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
9,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
10,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
11,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
12,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
13,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
14,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
15,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
16,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
17,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,True
18,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
19,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
20,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
21,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,True
22,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
23,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,True
24,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
25,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
26,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,True
27,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
28,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
29,28.7,307.67,1.63,0.7,50.55,0.33,5317.0,2763.0,True
30,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
31,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
32,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
33,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
34,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
35,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
36,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
37,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
38,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
39,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
40,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
41,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
42,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
43,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
44,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
45,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
46,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,True
47,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
48,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
49,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
50,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
51,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
52,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
53,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
54,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
55,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
56,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
57,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
58,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
59,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
60,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
61,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
62,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
63,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
64,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
65,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
66,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
67,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
68,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
69,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
70,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
71,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
72,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
73,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
74,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
75,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
76,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
77,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
78,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
