,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
2,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
3,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
4,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
5,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
6,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
7,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
8,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
9,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
10,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
11,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
12,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
13,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
14,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
15,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
16,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
17,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
18,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
19,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
20,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
21,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
22,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
23,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
24,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
25,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
26,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
29,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
30,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
31,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
32,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
33,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
34,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
35,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
36,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
37,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
38,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
39,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
40,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
41,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
42,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
43,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
48,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
49,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
50,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
