,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
52,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
53,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
54,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
55,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
56,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
57,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
58,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
59,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
60,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
61,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
62,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
63,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
64,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
65,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
66,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
67,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
68,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
69,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
70,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,True
71,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
72,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
73,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
74,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
75,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
76,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
77,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
78,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
79,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
80,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,True
81,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
82,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
83,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
84,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
85,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
86,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
87,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
88,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
89,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
90,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,True
91,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,True
92,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
93,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
94,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
95,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
96,127.0,854.67,1.79,7.25,3.0,832.0,17.0,14.0,True
97,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
98,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
99,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
100,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
101,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
102,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
103,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
104,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
105,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
106,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
107,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
108,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
109,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
110,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
111,2.0,852.83,0.86,0.33,2.0,910.0,41.0,43.0,True
112,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
113,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
114,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
115,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
116,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
117,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
118,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
119,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
120,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
121,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
123,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
124,14.41,847.0,4.21,0.49,78.11,994.0,652.0,194.0,True
125,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
126,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
127,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
128,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
129,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
132,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
133,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
134,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
135,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
136,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
137,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
138,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
139,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
140,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
141,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
142,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
143,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
144,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
145,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
146,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
147,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
148,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
149,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
150,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
151,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
152,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
153,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
154,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
155,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
156,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
157,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,True
160,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
161,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
162,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
163,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
164,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
165,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
168,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
169,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
170,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
171,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
172,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
173,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
174,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
175,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
176,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
177,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
178,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
179,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
180,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
181,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
182,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
183,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
184,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
185,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
186,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
187,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
188,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
189,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
190,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
191,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
192,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
193,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
194,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
195,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
196,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
197,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
198,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
199,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
200,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
201,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
202,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
203,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
204,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
205,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
206,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
207,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
208,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
209,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
210,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
211,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
212,16.6,58.61,2.47,1.5,79.12,24.06,241.32,96.87,True
213,102.6,132.5,1.53,9.13,63.15,2.39,1508.62,17.12,True
214,64.28,99.58,1.95,5.73,70.26,12.05,943.98,52.65,True
215,56.31,92.73,2.04,5.03,71.74,14.05,826.55,60.04,True
216,87.54,119.56,1.7,7.8,65.95,6.19,1286.65,31.09,True
217,96.31,127.1,1.6,8.58,64.32,3.97,1415.9,22.96,True
218,97.84,128.41,1.58,8.71,64.03,3.59,1438.43,21.54,True
219,104.97,134.54,1.51,9.35,62.71,1.79,1543.53,14.92,True
220,46.56,84.35,2.14,4.16,73.56,16.51,682.8,69.09,True
221,102.89,132.75,1.53,9.16,63.1,2.32,1512.84,16.86,True
222,90.67,122.25,1.66,8.08,65.37,5.4,1332.76,28.19,True
223,46.36,84.18,2.15,4.14,73.59,16.56,679.87,69.27,True
224,94.58,125.61,1.62,8.42,64.64,4.41,1390.4,24.56,True
225,103.39,133.18,1.52,9.2,63.0,2.19,1520.24,16.39,True
226,62.24,97.83,1.97,5.55,70.64,12.56,913.89,54.55,True
227,34.58,74.05,2.27,3.1,75.78,19.53,506.21,80.2,True
228,38.34,77.29,2.23,3.43,75.08,18.58,561.73,76.71,True
229,23.35,64.41,2.4,2.1,77.86,22.36,340.86,90.61,True
230,75.5,109.21,1.83,6.73,68.18,9.22,1109.19,42.26,True
231,57.71,93.93,2.02,5.15,71.48,13.7,847.15,58.75,True
232,25.25,66.04,2.38,2.27,77.51,21.88,368.75,88.85,True
233,64.0,99.34,1.95,5.71,70.32,12.12,939.83,52.91,True
234,33.51,73.14,2.29,3.0,75.98,19.8,490.47,81.19,True
235,44.02,82.17,2.17,3.93,74.03,17.15,645.33,71.45,True
236,10.77,53.59,2.53,0.98,80.2,25.53,155.35,102.28,True
237,95.65,126.53,1.61,8.52,64.44,4.14,1406.12,23.57,True
238,43.35,81.59,2.18,3.88,74.15,17.32,635.51,72.06,True
239,97.83,128.4,1.58,8.71,64.04,3.59,1438.26,21.55,True
240,37.75,76.78,2.24,3.38,75.19,18.73,552.94,77.26,True
241,33.33,72.98,2.29,2.99,76.01,19.85,487.82,81.36,True
242,59.08,95.11,2.01,5.27,71.23,13.36,867.26,57.48,True
243,62.61,98.14,1.97,5.58,70.58,12.47,919.27,54.21,True
244,74.47,108.33,1.84,6.64,68.37,9.48,1094.09,43.21,True
245,27.0,67.55,2.36,2.42,77.19,21.44,394.62,87.22,True
246,62.21,97.8,1.97,5.55,70.65,12.57,913.37,54.58,True
247,47.55,85.2,2.13,4.25,73.37,16.26,697.32,68.17,True
248,92.32,123.67,1.64,8.22,65.06,4.98,1357.04,26.66,True
249,76.36,109.96,1.82,6.81,68.02,9.0,1121.9,41.46,True
250,61.5,97.19,1.98,5.49,70.78,12.75,902.95,55.23,True
251,26.32,66.96,2.36,2.36,77.31,21.61,384.57,87.85,True
252,65.56,100.68,1.94,5.85,70.03,11.72,962.81,51.47,True
253,58.12,94.28,2.02,5.19,71.41,13.6,853.08,58.37,True
254,67.69,102.51,1.91,6.04,69.63,11.19,994.2,49.49,True
255,66.15,101.19,1.93,5.9,69.92,11.57,971.51,50.92,True
256,68.91,103.56,1.9,6.14,69.4,10.88,1012.21,48.36,True
257,78.34,111.66,1.8,6.98,67.65,8.5,1151.16,39.61,True
258,101.06,131.18,1.55,9.0,63.44,2.78,1485.95,18.55,True
259,31.21,71.16,2.31,2.8,76.4,20.38,456.62,83.32,True
260,96.31,127.1,1.6,8.58,64.32,3.97,1415.93,22.95,True
261,99.99,130.26,1.56,8.9,63.64,3.05,1470.09,19.55,True
262,28.65,68.96,2.34,2.57,76.88,21.02,418.94,85.69,True
263,56.07,92.53,2.04,5.0,71.79,14.11,822.99,60.27,True
264,39.45,78.24,2.22,3.53,74.87,18.3,578.06,75.68,True
265,57.94,94.13,2.02,5.17,71.44,13.64,850.54,58.53,True
266,93.35,124.55,1.63,8.31,64.87,4.72,1372.24,25.7,True
267,80.31,113.35,1.78,7.16,67.29,8.01,1180.1,37.79,True
268,24.13,65.08,2.39,2.17,77.72,22.16,352.26,89.89,True
269,35.78,75.09,2.26,3.2,75.56,19.23,523.92,79.09,True
270,82.39,115.13,1.75,7.34,66.9,7.48,1210.73,35.87,True
271,64.25,99.55,1.95,5.73,70.27,12.05,943.55,52.68,True
272,103.35,133.14,1.52,9.2,63.01,2.2,1519.57,16.43,True
273,53.82,90.59,2.06,4.8,72.21,14.68,789.83,62.35,True
274,57.42,93.68,2.02,5.12,71.54,13.78,842.84,59.02,True
275,29.68,69.85,2.33,2.66,76.69,20.77,434.08,84.74,True
276,107.17,136.43,1.48,9.54,62.3,1.24,1575.87,12.89,True
277,101.39,131.46,1.55,9.03,63.38,2.69,1490.77,18.24,True
278,28.09,68.48,2.34,2.52,76.98,21.17,410.66,86.21,True
279,49.68,87.03,2.11,4.44,72.98,15.73,728.76,66.2,True
280,17.59,59.46,2.46,1.59,78.93,23.81,255.97,95.95,True
281,71.54,105.81,1.87,6.38,68.92,10.22,1050.9,45.92,True
282,13.42,55.88,2.5,1.22,79.71,24.86,194.54,99.81,True
283,41.47,79.97,2.2,3.71,74.5,17.8,607.75,73.81,True
284,74.4,108.27,1.84,6.63,68.39,9.5,1093.08,43.27,True
285,102.39,132.32,1.53,9.12,63.19,2.44,1505.47,17.32,True
286,75.95,109.61,1.82,6.77,68.1,9.1,1115.94,41.83,True
287,89.88,121.57,1.67,8.01,65.51,5.59,1321.18,28.92,True
288,90.78,122.35,1.66,8.09,65.35,5.37,1334.4,28.08,True
289,24.18,65.12,2.39,2.17,77.71,22.15,353.04,89.84,True
290,86.77,118.9,1.7,7.73,66.09,6.38,1275.33,31.8,True
291,86.56,118.72,1.71,7.71,66.13,6.43,1272.21,32.0,True
292,91.59,123.04,1.65,8.16,65.2,5.16,1346.32,27.33,True
293,59.29,95.29,2.0,5.29,71.19,13.31,870.33,57.29,True
294,87.47,119.5,1.7,7.79,65.96,6.2,1285.68,31.15,True
295,44.06,82.2,2.17,3.94,74.02,17.14,645.96,71.41,True
296,48.52,86.04,2.12,4.33,73.19,16.02,711.7,67.27,True
297,63.11,98.57,1.96,5.63,70.48,12.34,926.74,53.74,True
298,60.15,96.02,2.0,5.37,71.03,13.09,883.01,56.49,True
299,40.98,79.56,2.2,3.67,74.59,17.92,600.63,74.26,True
300,89.6,121.34,1.67,7.98,65.56,5.66,1317.09,29.17,True
301,98.61,129.07,1.58,8.78,63.89,3.4,1449.79,20.82,True
302,64.33,99.62,1.95,5.74,70.26,12.03,944.67,52.61,True
303,72.07,106.27,1.87,6.42,68.82,10.08,1058.69,45.43,True
304,85.53,117.83,1.72,7.62,66.32,6.69,1257.01,32.95,True
305,41.44,79.95,2.2,3.71,74.51,17.8,607.37,73.83,True
306,39.34,78.15,2.22,3.52,74.9,18.33,576.45,75.78,True
307,78.98,112.21,1.79,7.04,67.54,8.34,1160.5,39.03,True
308,41.03,79.6,2.2,3.67,74.58,17.91,601.28,74.22,True
309,42.96,81.26,2.18,3.84,74.22,17.42,629.82,72.42,True
310,100.64,130.82,1.55,8.96,63.51,2.88,1479.69,18.94,True
311,29.92,70.05,2.32,2.68,76.64,20.71,437.59,84.52,True
312,14.2,56.55,2.5,1.29,79.56,24.67,205.95,99.09,True
313,14.46,56.77,2.49,1.31,79.51,24.6,209.86,98.85,True
314,83.57,116.15,1.74,7.44,66.68,7.19,1228.1,34.77,True
315,54.36,91.05,2.06,4.85,72.11,14.55,797.68,61.86,True
316,57.92,94.11,2.02,5.17,71.45,13.65,850.16,58.56,True
317,43.34,81.58,2.18,3.87,74.15,17.32,635.29,72.08,True
318,37.47,76.54,2.24,3.35,75.24,18.8,548.84,77.52,True
319,99.43,129.78,1.57,8.85,63.74,3.19,1461.86,20.06,True
320,58.12,94.29,2.02,5.19,71.41,13.6,853.19,58.37,True
321,67.59,102.42,1.91,6.03,69.65,11.21,992.63,49.59,True
322,104.65,134.27,1.51,9.32,62.77,1.87,1538.84,15.22,True
323,53.7,90.49,2.07,4.79,72.23,14.71,788.09,62.46,True
324,93.66,124.82,1.63,8.34,64.81,4.64,1376.9,25.41,True
325,93.66,124.82,1.63,8.34,64.81,4.64,1376.81,25.42,True
326,92.35,123.69,1.64,8.22,65.05,4.97,1357.48,26.63,True
327,31.29,71.23,2.31,2.8,76.39,20.36,457.81,83.25,True
328,14.1,56.46,2.5,1.28,79.58,24.69,204.49,99.19,True
329,97.88,128.45,1.58,8.72,64.03,3.58,1439.09,21.5,True
330,9.02,52.09,2.55,0.83,80.53,25.97,129.57,103.9,True
331,58.34,94.47,2.01,5.21,71.37,13.54,856.39,58.16,True
332,84.62,117.05,1.73,7.54,66.49,6.92,1243.66,33.79,True
333,23.07,64.17,2.4,2.08,77.92,22.43,336.68,90.87,True
334,77.45,110.89,1.81,6.9,67.82,8.73,1137.93,40.45,True
335,87.91,119.88,1.69,7.83,65.88,6.09,1292.11,30.75,True
336,51.85,88.9,2.09,4.63,72.57,15.18,760.82,64.18,True
337,88.17,120.11,1.69,7.85,65.83,6.03,1295.98,30.5,True
338,70.89,105.25,1.88,6.32,69.04,10.38,1041.27,46.53,True
339,42.47,80.84,2.19,3.8,74.31,17.54,622.57,72.88,True
340,24.28,65.21,2.39,2.18,77.69,22.13,354.51,89.75,True
341,107.4,136.63,1.48,9.56,62.26,1.18,1579.36,12.67,True
342,46.27,84.1,2.15,4.13,73.61,16.59,678.5,69.36,True
343,54.01,90.75,2.06,4.82,72.17,14.64,792.51,62.18,True
344,82.39,115.14,1.75,7.34,66.9,7.48,1210.8,35.86,True
345,16.4,58.44,2.47,1.48,79.15,24.11,238.42,97.05,True
346,15.41,57.59,2.48,1.4,79.34,24.36,223.79,97.97,True
347,24.66,65.54,2.38,2.22,77.62,22.03,360.16,89.39,True
348,45.5,83.44,2.15,4.07,73.75,16.78,667.12,70.07,True
349,75.96,109.61,1.82,6.77,68.1,9.1,1116.06,41.82,True
350,13.07,55.58,2.51,1.19,79.77,24.95,189.36,100.14,True
351,26.26,66.91,2.36,2.36,77.32,21.63,383.69,87.91,True
352,73.15,107.19,1.85,6.52,68.62,9.81,1074.56,44.44,True
353,41.93,80.38,2.19,3.75,74.41,17.68,614.63,73.38,True
354,73.41,107.42,1.85,6.54,68.57,9.75,1078.39,44.19,True
355,58.78,94.85,2.01,5.24,71.29,13.43,862.85,57.76,True
356,77.36,110.81,1.81,6.89,67.84,8.75,1136.62,40.53,True
357,102.4,132.33,1.53,9.12,63.19,2.44,1505.57,17.31,True
358,68.89,103.54,1.9,6.14,69.41,10.88,1011.84,48.38,True
359,88.97,120.79,1.68,7.93,65.68,5.82,1307.8,29.76,True
360,77.9,111.28,1.8,6.94,67.74,8.62,1144.57,40.03,True
361,46.96,84.7,2.14,4.2,73.48,16.41,688.76,68.71,True
362,105.67,135.14,1.5,9.41,62.58,1.62,1553.86,14.27,True
363,26.55,67.15,2.36,2.38,77.27,21.56,387.89,87.65,True
364,57.8,94.01,2.02,5.16,71.47,13.68,848.48,58.66,True
365,10.9,53.71,2.53,0.99,80.18,25.5,157.28,102.16,True
366,59.64,95.59,2.0,5.32,71.13,13.21,875.6,56.96,True
367,25.18,65.98,2.38,2.26,77.53,21.9,367.71,88.92,True
368,59.75,95.68,2.0,5.33,71.11,13.19,877.14,56.86,True
369,27.44,67.93,2.35,2.46,77.1,21.33,401.11,86.81,True
370,12.27,54.89,2.52,1.12,79.92,25.15,177.52,100.88,True
371,63.88,99.23,1.95,5.7,70.34,12.15,938.04,53.03,True
372,71.26,105.58,1.87,6.35,68.97,10.29,1046.79,46.18,True
373,58.41,94.53,2.01,5.21,71.36,13.53,857.41,58.1,True
374,53.73,90.51,2.07,4.8,72.22,14.71,788.42,62.44,True
375,68.2,102.95,1.91,6.08,69.54,11.06,1001.73,49.02,True
376,101.97,131.96,1.54,9.08,63.27,2.55,1499.3,17.71,True
377,75.96,109.62,1.82,6.77,68.1,9.1,1116.1,41.82,True
378,94.6,125.63,1.62,8.42,64.64,4.41,1390.66,24.54,True
379,62.41,97.97,1.97,5.57,70.61,12.52,916.3,54.39,True
380,94.57,125.61,1.62,8.42,64.64,4.41,1390.33,24.56,True
381,34.38,73.88,2.28,3.08,75.82,19.58,503.27,80.39,True
382,17.55,59.43,2.46,1.59,78.94,23.82,255.36,95.99,True
383,30.81,70.82,2.32,2.76,76.48,20.48,450.73,83.69,True
