,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
2,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
6,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
7,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
8,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,True
9,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
10,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
11,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,True
12,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
13,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
14,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
15,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
16,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
17,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
18,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
19,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
20,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
21,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
22,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,True
23,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
24,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
25,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
26,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
27,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
28,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,True
29,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
30,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
31,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
32,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
34,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
35,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
36,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
37,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
38,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
39,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
40,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
41,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
42,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
43,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
44,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
45,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
46,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
47,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
48,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
49,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
50,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,True
51,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
52,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
53,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
54,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
55,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
56,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
57,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
58,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
59,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
60,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
61,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
62,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
63,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
64,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
65,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
66,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
67,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
68,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
69,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
70,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
71,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
72,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
73,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
74,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
75,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
76,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
77,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
78,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
79,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
80,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
81,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
82,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
83,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
84,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
85,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
86,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
87,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
88,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
89,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
90,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
91,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
92,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
93,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
94,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
95,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
96,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
97,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
98,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
99,6.33,857.0,1.12,1.67,78.67,836.0,44.0,14.0,True
100,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
101,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
102,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
103,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
105,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
106,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
107,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
108,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
109,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
110,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
111,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
112,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
113,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
114,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
115,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
116,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
117,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
118,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
119,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
120,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,True
121,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
122,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
123,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
124,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
125,3.0,858.83,0.0,1.0,1.0,955.0,112.0,1.0,True
126,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
127,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
128,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
129,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
130,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
