,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
51,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
52,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
53,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
54,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
55,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
56,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
57,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
58,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
59,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
60,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
61,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
62,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
63,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
64,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
65,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
66,148.0,832.83,0.0,28.0,2.0,785.0,1.0,1.0,True
67,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
68,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
69,102.2,835.17,1.16,5.6,14.4,795.0,1702.0,9.0,True
70,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
71,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
72,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
73,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
74,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
75,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
76,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
77,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
78,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
79,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
80,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
81,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
82,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
83,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
84,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
85,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
86,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
87,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
88,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
89,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
90,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
91,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
92,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
93,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,True
94,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
95,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
96,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
97,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
98,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
99,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
100,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
101,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
102,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
103,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
104,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
106,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
107,7.0,841.5,0.0,3.0,3.0,989.0,17.0,25.0,True
108,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
109,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
110,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
111,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
112,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
113,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
114,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
115,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
116,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
117,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
118,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
119,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
120,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
121,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
122,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
123,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
124,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
125,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
126,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
127,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
128,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
129,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
130,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
131,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
132,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
133,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
134,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
135,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
136,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
137,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
138,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
139,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
140,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
141,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
142,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
143,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
144,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
145,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
146,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
147,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
148,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
149,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
150,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
151,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
152,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
153,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
154,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
155,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
156,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
157,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
158,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
159,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
160,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
161,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
162,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
163,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
164,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
165,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
166,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
167,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
168,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
169,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
170,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
171,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
172,43.57,183.0,2.51,5.14,733.0,0.46,3.0,50.0,True
173,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
174,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
175,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
176,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
177,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,True
178,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
179,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
180,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
181,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
182,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
183,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
184,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
185,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
186,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
187,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
188,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
189,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
190,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
191,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
192,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
193,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
194,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
195,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
196,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
197,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
198,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
199,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
200,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
201,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
202,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
203,352.0,0.0,0.0,62.0,8.0,0.0,9.0,7.0,True
204,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
205,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
206,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
207,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
208,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
209,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
210,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
211,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
212,21.6,91.4,3.43,1.98,156.49,0.38,531.75,1511.41,True
213,11.07,216.26,3.04,1.28,100.66,0.86,747.8,726.37,True
214,11.87,206.85,3.07,1.33,104.87,0.83,731.52,785.52,True
215,11.19,214.82,3.04,1.28,101.31,0.86,745.31,735.42,True
216,17.09,144.93,3.26,1.68,132.56,0.59,624.38,1174.82,True
217,9.26,237.74,2.97,1.16,91.06,0.95,784.97,591.32,True
218,22.32,82.86,3.45,2.02,160.31,0.35,516.98,1565.09,True
219,4.13,298.56,2.78,0.81,63.86,1.18,890.21,208.9,True
220,20.85,100.31,3.4,1.93,152.51,0.42,547.17,1455.39,True
221,15.68,161.66,3.21,1.58,125.08,0.65,653.33,1069.64,True
222,11.99,205.41,3.07,1.34,105.51,0.82,729.03,794.56,True
223,20.53,104.1,3.39,1.9,150.81,0.43,553.74,1431.51,True
224,9.17,238.81,2.97,1.15,90.58,0.95,786.82,584.59,True
225,23.89,64.24,3.51,2.13,168.64,0.28,484.75,1682.17,True
226,25.58,44.27,3.57,2.24,177.57,0.2,450.2,1807.72,True
227,25.4,46.36,3.57,2.23,176.63,0.21,453.83,1794.54,True
228,19.56,115.66,3.35,1.84,145.65,0.48,573.73,1358.88,True
229,8.79,243.26,2.95,1.12,88.59,0.97,794.53,556.58,True
230,23.56,68.18,3.5,2.11,166.87,0.29,491.59,1657.35,True
231,20.35,106.23,3.38,1.89,149.86,0.44,557.42,1418.14,True
232,23.01,74.71,3.48,2.07,163.96,0.32,502.87,1616.34,True
233,9.78,231.57,2.99,1.19,93.82,0.92,774.3,630.09,True
234,26.68,31.24,3.61,2.31,183.39,0.15,427.66,1889.64,True
235,14.48,175.87,3.16,1.5,118.72,0.71,677.92,980.28,True
236,10.0,228.93,3.0,1.2,95.0,0.91,769.72,646.72,True
237,26.94,28.15,3.62,2.33,184.77,0.14,422.32,1909.04,True
238,9.91,230.09,3.0,1.2,94.48,0.92,771.73,639.43,True
239,13.56,186.79,3.13,1.44,113.84,0.75,696.81,911.65,True
240,24.45,57.56,3.53,2.17,171.62,0.25,473.21,1724.12,True
241,15.87,159.39,3.22,1.59,126.09,0.64,649.4,1083.91,True
242,9.43,235.68,2.98,1.17,91.98,0.94,781.41,604.25,True
243,5.79,278.87,2.84,0.92,72.67,1.1,856.14,332.69,True
244,15.09,168.63,3.19,1.54,121.96,0.68,665.38,1025.84,True
245,5.34,284.23,2.83,0.89,70.27,1.13,865.41,299.04,True
246,22.51,80.6,3.46,2.04,161.32,0.34,513.08,1579.26,True
247,9.71,232.38,2.99,1.19,93.46,0.93,775.7,625.0,True
248,24.19,60.76,3.52,2.15,170.19,0.26,478.74,1704.05,True
249,5.63,280.81,2.84,0.91,71.8,1.11,859.49,320.52,True
250,25.24,48.26,3.56,2.22,175.78,0.22,457.12,1782.6,True
251,16.63,150.4,3.24,1.65,130.11,0.61,633.84,1140.46,True
252,14.61,174.34,3.17,1.51,119.41,0.7,675.26,989.94,True
253,21.46,93.04,3.42,1.97,155.76,0.39,534.6,1501.05,True
254,15.56,163.03,3.2,1.57,124.46,0.66,655.7,1061.03,True
255,18.32,130.36,3.31,1.76,139.07,0.53,599.17,1266.42,True
256,20.41,105.57,3.38,1.9,150.16,0.44,556.28,1422.28,True
257,7.89,253.96,2.92,1.06,83.81,1.01,813.03,489.33,True
258,17.83,136.13,3.29,1.73,136.49,0.55,609.16,1230.15,True
259,9.48,235.14,2.98,1.17,92.22,0.94,780.47,607.65,True
260,26.63,31.77,3.61,2.31,183.15,0.15,428.58,1886.27,True
261,20.39,105.71,3.38,1.9,150.09,0.44,556.53,1421.38,True
262,10.45,223.65,3.02,1.23,97.36,0.89,760.6,679.87,True
263,8.11,251.37,2.93,1.08,84.96,1.0,808.56,505.6,True
264,3.54,305.56,2.76,0.77,60.74,1.21,902.32,164.91,True
265,10.52,222.83,3.02,1.24,97.73,0.89,759.17,685.07,True
266,20.06,109.71,3.37,1.87,148.3,0.45,563.45,1396.24,True
267,6.74,267.66,2.88,0.99,77.68,1.06,836.74,403.19,True
268,23.67,66.93,3.5,2.11,167.44,0.29,489.41,1665.26,True
269,9.89,230.23,3.0,1.2,94.42,0.92,771.98,638.51,True
270,6.25,273.42,2.86,0.96,75.1,1.08,846.71,366.96,True
271,16.0,157.83,3.22,1.6,126.79,0.64,646.7,1093.72,True
272,9.59,233.86,2.98,1.18,92.79,0.93,778.26,615.69,True
273,25.2,48.73,3.56,2.22,175.57,0.22,457.93,1779.65,True
274,10.6,221.86,3.02,1.24,98.16,0.88,757.49,691.15,True
275,9.1,239.62,2.97,1.14,90.22,0.95,788.23,579.48,True
276,3.2,309.63,2.75,0.75,58.91,1.22,909.36,139.31,True
277,14.14,179.93,3.15,1.48,116.91,0.72,684.93,954.8,True
278,24.13,61.42,3.52,2.14,169.9,0.27,479.89,1699.86,True
279,3.34,307.91,2.75,0.76,59.69,1.22,906.38,150.16,True
280,24.65,55.24,3.54,2.18,172.66,0.24,469.19,1738.74,True
281,3.6,304.9,2.76,0.78,61.03,1.21,901.18,169.07,True
282,24.11,61.64,3.52,2.14,169.8,0.27,480.26,1698.52,True
283,19.86,112.04,3.36,1.86,147.26,0.46,567.47,1381.62,True
284,17.08,144.98,3.26,1.68,132.54,0.59,624.46,1174.54,True
285,12.15,203.51,3.08,1.35,106.37,0.81,725.74,806.53,True
286,5.32,284.48,2.83,0.89,70.16,1.13,865.84,297.47,True
287,27.24,24.54,3.63,2.35,186.39,0.12,416.06,1931.78,True
288,17.35,141.79,3.27,1.69,133.96,0.58,618.95,1194.56,True
289,3.6,304.83,2.76,0.78,61.06,1.2,901.06,169.49,True
290,21.88,88.1,3.44,1.99,157.97,0.37,526.05,1532.13,True
291,9.68,232.74,2.99,1.18,93.3,0.93,776.31,622.76,True
292,7.66,256.72,2.91,1.05,82.57,1.02,817.8,472.01,True
293,24.81,53.34,3.54,2.19,173.51,0.23,465.9,1750.69,True
294,20.5,104.43,3.39,1.9,150.66,0.43,554.31,1429.43,True
295,8.73,244.07,2.95,1.12,88.23,0.97,795.93,551.49,True
296,12.76,196.29,3.1,1.39,109.59,0.79,713.25,851.92,True
297,25.99,39.34,3.59,2.27,179.77,0.18,441.68,1838.69,True
298,23.35,70.64,3.49,2.09,165.78,0.3,495.83,1641.92,True
299,15.2,167.31,3.19,1.55,122.55,0.67,663.11,1034.09,True
300,10.64,221.4,3.02,1.25,98.37,0.88,756.69,694.08,True
301,21.41,93.7,3.42,1.96,155.47,0.39,535.73,1496.94,True
302,22.64,79.14,3.46,2.04,161.97,0.33,510.55,1588.44,True
303,3.2,309.56,2.75,0.75,58.95,1.22,909.24,139.74,True
304,10.04,228.51,3.0,1.21,95.19,0.91,769.0,649.33,True
305,12.85,195.15,3.1,1.39,110.11,0.78,711.27,859.12,True
306,18.07,133.29,3.3,1.74,137.76,0.54,604.24,1248.01,True
307,20.14,108.68,3.37,1.88,148.77,0.45,561.65,1402.75,True
308,4.3,296.58,2.79,0.83,64.75,1.17,886.78,221.39,True
309,17.32,142.2,3.27,1.69,133.78,0.58,619.66,1191.98,True
310,26.29,35.75,3.6,2.29,181.37,0.17,435.47,1861.25,True
311,11.27,213.91,3.05,1.29,101.71,0.85,743.74,741.14,True
312,8.16,250.77,2.93,1.08,85.23,1.0,807.52,509.37,True
313,13.98,181.82,3.15,1.47,116.06,0.73,688.2,942.92,True
314,25.78,41.82,3.58,2.25,178.66,0.19,445.98,1823.08,True
315,11.46,211.61,3.05,1.3,102.74,0.85,739.76,755.57,True
316,16.04,157.33,3.22,1.61,127.01,0.64,645.84,1096.87,True
317,8.06,252.01,2.93,1.08,84.68,1.0,809.66,501.58,True
318,10.05,228.37,3.0,1.21,95.25,0.91,768.76,650.21,True
319,26.82,29.46,3.62,2.32,184.19,0.14,424.59,1900.8,True
320,26.82,29.57,3.62,2.32,184.14,0.14,424.77,1900.14,True
321,23.72,66.27,3.5,2.12,167.73,0.28,488.28,1669.36,True
322,7.0,264.55,2.89,1.0,79.07,1.05,831.36,422.74,True
323,4.34,296.14,2.79,0.83,64.95,1.17,886.02,224.14,True
324,22.01,86.58,3.44,2.0,158.65,0.36,523.41,1541.71,True
325,4.13,298.56,2.78,0.81,63.86,1.18,890.21,208.91,True
326,8.7,244.44,2.95,1.12,88.06,0.97,796.56,549.19,True
327,22.61,79.43,3.46,2.04,161.84,0.34,511.05,1586.62,True
328,10.66,221.14,3.02,1.25,98.48,0.88,756.25,695.68,True
329,15.33,165.75,3.2,1.56,123.25,0.67,660.4,1043.94,True
330,25.82,41.36,3.58,2.26,178.86,0.19,445.18,1825.97,True
331,11.61,209.85,3.06,1.31,103.53,0.84,736.71,766.67,True
332,25.81,41.54,3.58,2.26,178.79,0.19,445.48,1824.9,True
333,5.14,286.66,2.82,0.88,69.19,1.13,869.61,283.77,True
334,5.89,277.71,2.85,0.93,73.19,1.1,854.13,340.03,True
335,21.44,93.27,3.42,1.97,155.66,0.39,534.99,1499.64,True
336,24.0,62.9,3.51,2.14,169.24,0.27,482.44,1690.57,True
337,11.83,207.28,3.07,1.33,104.68,0.83,732.27,782.8,True
338,15.89,159.15,3.22,1.6,126.2,0.64,648.99,1085.42,True
339,21.41,93.71,3.42,1.96,155.46,0.39,535.76,1496.85,True
340,26.52,33.05,3.61,2.3,182.58,0.16,430.79,1878.27,True
341,9.63,233.39,2.99,1.18,93.01,0.93,777.43,618.69,True
342,8.17,250.7,2.93,1.08,85.26,1.0,807.39,509.84,True
343,8.34,248.66,2.94,1.09,86.18,0.99,803.86,522.68,True
344,4.68,292.03,2.8,0.85,66.79,1.16,878.9,250.0,True
345,23.89,64.24,3.51,2.13,168.64,0.28,484.76,1682.16,True
346,12.2,202.84,3.08,1.35,106.66,0.81,724.59,810.72,True
347,18.09,132.99,3.3,1.74,137.89,0.54,603.73,1249.87,True
348,6.48,270.68,2.87,0.97,76.33,1.07,841.97,384.2,True
349,21.93,87.49,3.44,2.0,158.24,0.37,525.0,1535.94,True
350,7.15,262.71,2.89,1.02,79.89,1.04,828.18,434.3,True
351,18.13,132.56,3.3,1.75,138.09,0.54,602.98,1252.59,True
352,10.55,222.49,3.02,1.24,97.88,0.89,758.59,687.17,True
353,18.32,130.35,3.31,1.76,139.08,0.53,599.15,1266.51,True
354,25.46,45.63,3.57,2.23,176.96,0.21,452.57,1799.13,True
355,26.12,37.85,3.59,2.28,180.44,0.18,439.09,1848.1,True
356,19.87,111.97,3.36,1.86,147.3,0.46,567.34,1382.09,True
357,3.32,308.22,2.75,0.76,59.55,1.22,906.92,148.18,True
358,14.95,170.23,3.18,1.53,121.25,0.69,668.15,1015.79,True
359,13.69,185.24,3.13,1.45,114.53,0.74,694.13,921.4,True
360,15.72,161.13,3.21,1.58,125.31,0.65,652.41,1072.97,True
361,15.32,165.85,3.2,1.56,123.2,0.67,660.58,1043.28,True
362,11.33,213.21,3.05,1.29,102.03,0.85,742.52,745.55,True
363,14.86,171.36,3.18,1.53,120.74,0.69,670.11,1008.68,True
364,5.7,279.9,2.84,0.92,72.21,1.11,857.92,326.22,True
365,25.82,41.4,3.58,2.26,178.85,0.19,445.24,1825.76,True
366,13.94,182.28,3.14,1.47,115.86,0.73,689.01,940.0,True
367,22.2,84.33,3.45,2.02,159.65,0.35,519.52,1555.84,True
368,20.35,106.2,3.38,1.89,149.87,0.44,557.37,1418.31,True
369,17.64,138.43,3.28,1.71,135.46,0.56,613.13,1215.69,True
370,25.82,41.37,3.58,2.26,178.86,0.19,445.19,1825.95,True
371,26.11,37.98,3.59,2.28,180.38,0.18,439.32,1847.25,True
372,26.67,31.3,3.61,2.31,183.37,0.15,427.76,1889.26,True
373,23.35,70.61,3.49,2.09,165.79,0.3,495.78,1642.12,True
374,20.21,107.96,3.37,1.88,149.09,0.45,560.41,1407.27,True
375,4.52,293.97,2.8,0.84,65.92,1.16,882.25,237.82,True
376,15.79,160.31,3.21,1.59,125.68,0.65,650.99,1078.12,True
377,21.48,92.85,3.42,1.97,155.85,0.39,534.26,1502.29,True
378,24.01,62.81,3.51,2.14,169.27,0.27,482.29,1691.12,True
379,4.62,292.8,2.8,0.85,66.44,1.16,880.24,245.14,True
380,11.83,207.32,3.07,1.33,104.66,0.83,732.33,782.59,True
381,16.81,148.25,3.25,1.66,131.07,0.6,630.12,1153.96,True
382,9.77,231.67,2.99,1.19,93.78,0.92,774.46,629.5,True
