,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
70,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
71,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
72,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
73,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
74,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
75,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
76,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
77,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
78,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
79,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
80,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
81,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
82,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
83,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
84,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
85,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
86,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
87,148.0,832.83,0.0,28.0,2.0,785.0,1.0,1.0,True
88,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
89,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
90,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
91,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
92,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
93,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
94,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
95,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
96,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
97,27.59,847.0,4.58,0.48,33.25,862.0,372.0,409.0,True
98,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
99,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
100,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
101,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
102,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
103,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
104,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
105,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
106,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
107,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
108,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
109,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
110,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
111,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
112,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
113,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
114,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
115,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
116,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
117,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
118,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
119,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
120,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
121,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
122,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
123,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
124,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
125,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
126,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
127,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
128,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
129,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
130,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
131,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
132,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
133,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
134,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
135,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
136,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
137,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
138,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
139,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
140,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
141,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
142,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
143,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
144,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
145,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
146,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
147,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
148,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
149,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
150,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
151,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
152,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
153,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
154,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
155,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
156,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
157,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
158,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
159,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
160,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
161,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
162,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
163,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
164,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
165,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
166,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
167,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
168,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
169,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
170,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
171,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
172,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
173,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
174,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
175,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
176,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
177,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
178,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
179,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
180,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
181,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
182,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
183,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
184,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
185,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
186,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
187,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
188,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
189,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
190,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
191,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
192,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
193,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
194,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
195,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
196,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
197,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
198,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
199,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
200,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
201,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
202,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
203,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
204,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
205,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,True
206,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
207,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
208,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
209,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
210,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
211,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
212,26.12,128.37,2.23,2.86,12.48,1.16,407.07,20.36,True
213,21.35,65.89,2.42,2.87,14.39,1.22,493.98,16.79,True
214,30.32,183.53,2.07,2.85,10.8,1.11,330.32,23.5,True
215,19.28,38.74,2.5,2.87,15.21,1.24,531.76,15.24,True
216,34.93,244.0,1.89,2.84,8.96,1.05,246.2,26.96,True
217,30.45,185.22,2.06,2.85,10.75,1.1,327.97,23.6,True
218,19.13,36.73,2.5,2.87,15.27,1.25,534.55,15.13,True
219,32.37,210.36,1.99,2.85,9.98,1.08,293.0,25.04,True
220,24.22,103.52,2.31,2.86,13.24,1.18,441.64,18.94,True
221,22.04,74.89,2.39,2.87,14.11,1.21,481.47,17.3,True
222,21.75,71.05,2.4,2.87,14.23,1.21,486.8,17.08,True
223,27.76,149.89,2.17,2.86,11.83,1.14,377.13,21.58,True
224,37.57,278.58,1.78,2.84,7.9,1.02,198.09,28.93,True
225,34.08,232.8,1.92,2.84,9.3,1.06,261.78,26.32,True
226,37.39,276.18,1.79,2.84,7.98,1.02,201.42,28.79,True
227,29.04,166.75,2.12,2.85,11.31,1.12,353.67,22.55,True
228,38.38,289.14,1.75,2.83,7.58,1.01,183.39,29.53,True
229,29.04,166.72,2.12,2.85,11.31,1.12,353.7,22.55,True
230,36.41,263.36,1.83,2.84,8.37,1.03,219.27,28.06,True
231,31.03,192.82,2.04,2.85,10.52,1.1,317.4,24.04,True
232,22.37,79.24,2.38,2.87,13.98,1.2,475.41,17.55,True
233,33.18,221.01,1.95,2.84,9.66,1.07,278.18,25.64,True
234,21.5,67.88,2.41,2.87,14.32,1.22,491.22,16.9,True
235,25.32,117.88,2.26,2.86,12.8,1.17,421.65,19.76,True
236,22.63,82.65,2.37,2.87,13.87,1.2,470.67,17.75,True
237,21.45,67.15,2.41,2.87,14.35,1.22,492.23,16.86,True
238,24.55,107.86,2.29,2.86,13.11,1.18,435.6,19.19,True
239,31.63,200.61,2.02,2.85,10.28,1.09,306.56,24.48,True
240,25.73,123.34,2.25,2.86,12.63,1.16,414.06,20.07,True
241,32.75,215.37,1.97,2.85,9.83,1.08,286.03,25.32,True
242,21.86,72.54,2.4,2.87,14.18,1.21,484.74,17.17,True
243,23.53,94.4,2.33,2.86,13.52,1.19,454.32,18.42,True
244,17.63,17.09,2.56,2.87,15.87,1.26,561.88,14.0,True
245,24.1,101.87,2.31,2.86,13.29,1.18,443.92,18.84,True
246,37.94,283.42,1.77,2.84,7.76,1.01,191.35,29.21,True
247,25.29,117.56,2.26,2.86,12.81,1.17,422.09,19.74,True
248,34.66,240.42,1.9,2.84,9.07,1.05,251.18,26.75,True
249,34.63,240.0,1.9,2.84,9.08,1.05,251.76,26.73,True
250,19.59,42.81,2.49,2.87,15.09,1.24,526.1,15.47,True
251,24.94,112.97,2.28,2.86,12.95,1.17,428.48,19.48,True
252,29.48,172.51,2.1,2.85,11.14,1.12,345.65,22.88,True
253,32.06,206.31,2.0,2.85,10.11,1.09,298.63,24.8,True
254,21.46,67.28,2.41,2.87,14.34,1.22,492.05,16.87,True
255,21.48,67.51,2.41,2.87,14.34,1.22,491.73,16.88,True
256,21.3,65.25,2.42,2.87,14.4,1.22,494.87,16.75,True
257,22.67,83.22,2.37,2.87,13.86,1.2,469.87,17.78,True
258,17.96,21.42,2.55,2.87,15.74,1.26,555.84,14.25,True
259,22.55,81.62,2.37,2.87,13.91,1.2,472.11,17.69,True
260,34.46,237.84,1.9,2.84,9.15,1.06,254.76,26.6,True
261,34.7,240.99,1.89,2.84,9.05,1.05,250.38,26.78,True
262,19.6,42.94,2.49,2.87,15.08,1.24,525.92,15.48,True
263,32.47,211.72,1.98,2.85,9.94,1.08,291.11,25.11,True
264,35.81,255.54,1.85,2.84,8.61,1.04,230.14,27.61,True
265,22.23,77.38,2.38,2.87,14.04,1.21,477.99,17.45,True
266,18.12,23.46,2.54,2.87,15.68,1.26,553.01,14.37,True
267,22.91,86.28,2.36,2.86,13.76,1.2,465.62,17.95,True
268,28.04,153.64,2.16,2.85,11.71,1.13,371.91,21.8,True
269,35.39,250.0,1.87,2.84,8.78,1.04,237.85,27.3,True
270,37.47,277.21,1.79,2.84,7.95,1.02,199.99,28.85,True
271,18.3,25.85,2.54,2.87,15.61,1.26,549.69,14.5,True
272,29.63,174.48,2.09,2.85,11.08,1.12,342.91,22.99,True
273,26.41,132.17,2.22,2.86,12.37,1.15,401.78,20.57,True
274,18.35,26.48,2.54,2.87,15.59,1.25,548.81,14.54,True
275,25.3,117.63,2.26,2.86,12.81,1.17,422.01,19.74,True
276,32.77,215.58,1.97,2.85,9.82,1.08,285.73,25.33,True
277,33.57,226.13,1.94,2.84,9.5,1.07,271.06,25.94,True
278,38.47,290.41,1.75,2.83,7.54,1.01,181.64,29.6,True
279,26.79,137.18,2.2,2.86,12.21,1.15,394.8,20.86,True
280,32.77,215.63,1.97,2.85,9.82,1.08,285.67,25.34,True
281,27.5,146.5,2.18,2.86,11.93,1.14,381.84,21.39,True
282,34.13,233.51,1.92,2.84,9.28,1.06,260.79,26.36,True
283,32.95,218.01,1.96,2.85,9.75,1.07,282.35,25.47,True
284,24.73,110.15,2.29,2.86,13.04,1.18,432.4,19.32,True
285,35.66,253.52,1.86,2.84,8.67,1.04,232.96,27.5,True
286,29.59,173.98,2.1,2.85,11.09,1.12,343.61,22.96,True
287,20.86,59.4,2.44,2.87,14.58,1.22,503.01,16.42,True
288,32.98,218.37,1.96,2.85,9.74,1.07,281.85,25.49,True
289,37.02,271.31,1.8,2.84,8.13,1.02,208.2,28.51,True
290,23.09,88.66,2.35,2.86,13.69,1.2,462.31,18.09,True
291,17.64,17.26,2.56,2.87,15.87,1.26,561.64,14.01,True
292,28.33,157.34,2.14,2.85,11.6,1.13,366.76,22.01,True
293,30.54,186.4,2.06,2.85,10.71,1.1,326.33,23.67,True
294,34.68,240.68,1.9,2.84,9.06,1.05,250.81,26.77,True
295,20.0,48.17,2.47,2.87,14.93,1.23,518.64,15.78,True
296,36.69,267.05,1.82,2.84,8.26,1.03,214.13,28.27,True
297,37.61,279.05,1.78,2.84,7.89,1.02,197.43,28.96,True
298,32.47,211.71,1.98,2.85,9.94,1.08,291.12,25.11,True
299,32.81,216.15,1.97,2.85,9.81,1.08,284.95,25.37,True
300,36.42,263.52,1.83,2.84,8.36,1.03,219.04,28.07,True
301,32.13,207.28,2.0,2.85,10.08,1.08,297.29,24.86,True
302,21.29,65.05,2.42,2.87,14.41,1.22,495.15,16.74,True
303,20.15,50.15,2.46,2.87,14.86,1.23,515.88,15.89,True
304,25.67,122.49,2.25,2.86,12.66,1.16,415.24,20.02,True
305,37.18,273.4,1.8,2.84,8.06,1.02,205.29,28.63,True
306,31.11,193.86,2.04,2.85,10.49,1.1,315.95,24.09,True
307,32.97,218.25,1.96,2.85,9.74,1.07,282.03,25.49,True
308,34.84,242.77,1.89,2.84,9.0,1.05,247.91,26.89,True
309,35.85,256.06,1.85,2.84,8.59,1.04,229.41,27.64,True
310,29.83,177.07,2.09,2.85,11.0,1.11,339.31,23.14,True
311,36.14,259.85,1.84,2.84,8.48,1.03,224.14,27.86,True
312,20.58,55.81,2.45,2.87,14.69,1.23,508.0,16.22,True
313,25.45,119.62,2.26,2.86,12.75,1.17,419.24,19.86,True
314,36.23,261.06,1.84,2.84,8.44,1.03,222.47,27.93,True
315,19.03,35.4,2.51,2.87,15.31,1.25,536.4,15.05,True
316,35.42,250.4,1.87,2.84,8.76,1.04,237.3,27.32,True
317,31.67,201.16,2.01,2.85,10.26,1.09,305.79,24.51,True
318,22.47,80.55,2.37,2.87,13.94,1.2,473.59,17.63,True
319,32.46,211.58,1.98,2.85,9.95,1.08,291.3,25.11,True
320,20.87,59.52,2.44,2.87,14.58,1.22,502.85,16.43,True
321,20.13,49.87,2.47,2.87,14.87,1.23,516.27,15.88,True
322,37.91,283.05,1.77,2.84,7.77,1.01,191.88,29.18,True
323,37.1,272.4,1.8,2.84,8.09,1.02,206.68,28.58,True
324,31.07,193.31,2.04,2.85,10.5,1.1,316.72,24.06,True
325,35.37,249.69,1.87,2.84,8.78,1.04,238.28,27.28,True
326,28.05,153.74,2.16,2.85,11.71,1.13,371.77,21.8,True
327,36.28,261.62,1.83,2.84,8.42,1.03,221.68,27.96,True
328,36.26,261.46,1.83,2.84,8.43,1.03,221.9,27.95,True
329,18.54,29.06,2.53,2.87,15.51,1.25,545.22,14.69,True
330,28.72,162.45,2.13,2.85,11.44,1.13,359.66,22.3,True
331,23.01,87.58,2.35,2.86,13.72,1.2,463.81,18.03,True
332,25.25,116.98,2.27,2.86,12.83,1.17,422.91,19.71,True
333,37.39,276.17,1.79,2.84,7.98,1.02,201.45,28.79,True
334,25.57,121.22,2.25,2.86,12.7,1.17,417.01,19.95,True
335,22.36,79.16,2.38,2.87,13.98,1.21,475.52,17.55,True
336,21.72,70.75,2.4,2.87,14.24,1.21,487.23,17.07,True
337,29.08,167.18,2.12,2.85,11.3,1.12,353.06,22.57,True
338,37.06,271.84,1.8,2.84,8.11,1.02,207.46,28.55,True
339,29.72,175.6,2.09,2.85,11.04,1.11,341.36,23.05,True
340,27.64,148.29,2.17,2.86,11.87,1.14,379.34,21.49,True
341,26.2,129.51,2.23,2.86,12.45,1.16,405.48,20.42,True
342,28.11,154.5,2.15,2.85,11.69,1.13,370.71,21.85,True
343,25.53,120.67,2.25,2.86,12.72,1.17,417.78,19.92,True
344,30.1,180.61,2.08,2.85,10.89,1.11,334.39,23.34,True
345,24.25,103.87,2.3,2.86,13.23,1.18,441.14,18.96,True
346,20.07,49.08,2.47,2.87,14.9,1.23,517.38,15.83,True
347,20.59,55.95,2.45,2.87,14.69,1.23,507.81,16.22,True
348,34.43,237.4,1.91,2.84,9.16,1.06,255.37,26.58,True
349,18.72,31.36,2.52,2.87,15.44,1.25,542.03,14.82,True
350,17.75,18.7,2.56,2.87,15.82,1.26,559.63,14.1,True
351,27.8,150.45,2.17,2.86,11.81,1.14,376.35,21.62,True
352,34.26,235.18,1.91,2.84,9.23,1.06,258.47,26.45,True
353,38.07,285.08,1.76,2.84,7.71,1.01,189.05,29.3,True
354,32.62,213.66,1.98,2.85,9.88,1.08,288.41,25.22,True
355,29.22,169.11,2.11,2.85,11.24,1.12,350.38,22.68,True
356,26.37,131.73,2.22,2.86,12.38,1.16,402.39,20.55,True
357,37.15,273.08,1.8,2.84,8.07,1.02,205.75,28.62,True
358,24.83,111.44,2.28,2.86,13.0,1.17,430.62,19.39,True
359,29.03,166.62,2.12,2.85,11.32,1.12,353.84,22.54,True
360,27.43,145.54,2.18,2.86,11.96,1.14,383.18,21.34,True
361,18.89,33.59,2.51,2.87,15.37,1.25,538.92,14.95,True
362,21.87,72.62,2.4,2.87,14.18,1.21,484.63,17.17,True
363,26.89,138.54,2.2,2.86,12.17,1.15,392.91,20.94,True
364,25.44,119.47,2.26,2.86,12.75,1.17,419.44,19.85,True
365,28.92,165.12,2.12,2.85,11.36,1.12,355.94,22.45,True
366,34.35,236.35,1.91,2.84,9.19,1.06,256.84,26.52,True
367,28.32,157.24,2.15,2.85,11.6,1.13,366.9,22.0,True
368,26.24,130.0,2.23,2.86,12.43,1.16,404.8,20.45,True
369,32.45,211.41,1.98,2.85,9.95,1.08,291.53,25.1,True
370,19.56,42.34,2.49,2.87,15.1,1.24,526.75,15.45,True
371,18.21,24.69,2.54,2.87,15.64,1.26,551.31,14.44,True
372,35.41,250.27,1.87,2.84,8.77,1.04,237.48,27.31,True
373,37.31,275.15,1.79,2.84,8.01,1.02,202.87,28.73,True
374,19.92,47.14,2.47,2.87,14.96,1.24,520.07,15.72,True
375,32.99,218.55,1.96,2.85,9.73,1.07,281.61,25.5,True
376,24.82,111.4,2.28,2.86,13.0,1.17,430.67,19.39,True
377,24.23,103.65,2.3,2.86,13.23,1.18,441.45,18.95,True
378,37.15,273.06,1.8,2.84,8.07,1.02,205.77,28.61,True
379,37.44,276.93,1.79,2.84,7.95,1.02,200.38,28.84,True
380,30.37,184.12,2.06,2.85,10.78,1.11,329.5,23.54,True
381,34.93,243.94,1.89,2.84,8.96,1.05,246.28,26.95,True
382,31.92,204.46,2.0,2.85,10.16,1.09,301.21,24.7,True
383,20.69,57.18,2.44,2.87,14.65,1.23,506.1,16.29,True
384,17.99,21.84,2.55,2.87,15.73,1.26,555.26,14.28,True
385,21.88,72.83,2.4,2.87,14.17,1.21,484.34,17.19,True
