,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
1,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
5,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
6,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,True
7,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,True
8,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
9,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
10,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
11,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,True
12,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
13,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
14,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
15,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
16,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
17,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,True
18,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
19,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
20,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
21,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
22,86.0,10.0,1.97,1.0,23.77,1.05,652.0,4349.0,True
23,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
24,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
25,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
26,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
27,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
30,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
31,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
32,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,True
33,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
34,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
35,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
36,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
37,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
38,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
39,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
40,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
41,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
42,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
43,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
44,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
45,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
46,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
47,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
48,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
49,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
50,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,True
51,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
52,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
53,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
54,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
55,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
56,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
57,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
58,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
59,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
60,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
61,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
62,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
63,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
64,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
65,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
66,5.38,825.5,3.44,0.67,96.52,704.0,1850.0,147.0,True
67,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
68,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
69,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
70,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
71,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
72,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
73,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
74,189.0,824.0,0.0,28.0,10.0,769.0,2.0,0.0,True
75,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
76,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
77,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
78,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
79,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
80,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
81,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
82,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
83,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
84,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
85,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
86,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
87,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
88,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
89,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
90,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
91,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
92,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
93,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
94,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
95,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
96,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
97,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
98,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,True
99,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
100,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
101,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
102,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
103,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
104,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
105,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
106,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
108,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
