,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
60,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
61,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
62,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
63,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
64,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
65,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
66,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
67,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
68,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
69,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
70,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
71,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
72,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
73,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
74,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
75,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
76,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
77,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
78,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
79,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
80,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
81,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
82,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
83,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
84,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
85,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
86,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
87,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
88,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
89,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
90,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
91,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
92,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
93,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
94,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
95,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
96,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
97,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
98,6.0,849.5,0.0,4.0,2.0,857.0,20.0,4.0,True
99,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
100,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
101,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
104,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
105,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
106,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
107,10.5,850.17,2.1,1.62,239.38,883.0,316.0,274.0,True
108,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
109,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
110,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
111,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
112,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
113,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
114,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
115,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
117,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
118,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
119,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
120,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
123,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
124,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
125,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
126,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
127,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
128,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
129,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
130,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
131,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
132,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
133,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
134,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,True
138,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
139,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
140,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
141,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
142,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
143,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
144,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
145,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
146,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
147,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
148,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
149,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
150,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
151,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
152,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
153,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
154,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
155,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
156,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
157,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
158,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
159,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
160,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
161,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
162,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
163,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
166,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
167,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
168,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
169,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
170,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
171,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
172,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
173,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
174,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
175,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
176,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
177,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
178,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
179,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
180,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
181,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
182,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
183,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
184,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
185,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
186,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
187,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
188,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
189,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
190,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
191,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
192,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
193,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
194,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
195,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
196,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
197,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
198,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
199,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
200,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
201,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
202,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
203,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
204,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
205,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
206,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
207,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
208,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
209,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
210,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
211,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
212,46.11,90.34,0.89,7.17,82.78,38.12,131.47,29.34,True
213,37.77,101.61,0.15,7.86,99.47,48.75,30.41,5.95,True
214,57.04,75.56,1.85,6.28,60.92,24.18,263.93,59.99,True
215,74.19,52.38,3.35,4.88,26.63,2.33,471.66,108.06,True
216,45.27,91.47,0.81,7.24,84.46,39.18,121.31,26.99,True
217,40.87,97.42,0.43,7.6,93.26,44.79,68.02,14.66,True
218,60.18,71.31,2.12,6.02,54.64,20.18,301.96,68.79,True
219,49.94,85.16,1.22,6.86,75.13,33.24,177.84,40.07,True
220,74.5,51.96,3.38,4.86,26.01,1.93,475.42,108.93,True
221,57.45,75.01,1.88,6.25,60.11,23.66,268.84,61.13,True
222,57.6,74.8,1.89,6.24,59.8,23.47,270.71,61.56,True
223,65.88,63.61,2.62,5.56,43.24,12.91,371.03,84.78,True
224,60.65,70.68,2.16,5.99,53.7,19.58,307.68,70.12,True
225,72.89,54.13,3.24,4.99,29.22,3.98,455.96,104.43,True
226,41.68,96.32,0.5,7.54,91.63,43.76,77.85,16.93,True
227,62.24,68.52,2.3,5.86,50.51,17.55,326.98,74.58,True
228,54.72,78.7,1.64,6.47,65.56,27.14,235.79,53.48,True
229,45.76,90.8,0.86,7.2,83.48,38.56,127.27,28.37,True
230,49.96,85.13,1.22,6.86,75.09,33.21,178.09,40.13,True
231,63.94,66.23,2.45,5.72,47.12,15.39,347.49,79.33,True
232,61.75,69.19,2.26,5.9,51.49,18.17,321.04,73.21,True
233,71.94,55.42,3.15,5.06,31.12,5.19,444.43,101.76,True
234,44.5,92.51,0.75,7.31,86.0,40.17,111.99,24.83,True
235,46.82,89.37,0.95,7.12,81.35,37.2,140.14,31.35,True
236,44.75,92.18,0.77,7.29,85.51,39.85,114.96,25.52,True
237,69.88,58.21,2.97,5.23,35.25,7.82,419.46,95.98,True
238,69.05,59.33,2.9,5.3,36.9,8.88,409.41,93.66,True
239,69.9,58.17,2.97,5.23,35.19,7.79,419.77,96.05,True
240,50.3,84.67,1.25,6.83,74.41,32.78,182.22,41.08,True
241,45.99,90.49,0.88,7.18,83.02,38.26,130.05,29.01,True
242,71.38,56.18,3.1,5.11,32.25,5.91,437.61,100.18,True
243,66.01,63.44,2.63,5.55,42.98,12.75,372.58,85.13,True
244,39.82,98.84,0.33,7.69,95.36,46.13,55.25,11.7,True
245,37.11,102.49,0.1,7.91,100.77,49.58,22.49,4.12,True
246,56.03,76.93,1.76,6.36,62.95,25.47,251.64,57.15,True
247,44.83,92.07,0.77,7.28,85.35,39.75,115.93,25.74,True
248,42.63,95.03,0.58,7.46,89.73,42.54,89.38,19.6,True
249,49.85,85.27,1.22,6.87,75.29,33.34,176.85,39.84,True
250,37.22,102.35,0.11,7.9,100.56,49.44,23.81,4.43,True
251,57.26,75.26,1.87,6.26,60.48,23.9,266.59,60.61,True
252,51.99,82.38,1.4,6.69,71.01,30.61,202.77,45.84,True
253,68.67,59.83,2.87,5.33,37.65,9.35,404.88,92.61,True
254,38.87,100.12,0.25,7.77,97.25,47.34,43.81,9.06,True
255,74.53,51.92,3.38,4.85,25.94,1.89,475.8,109.02,True
256,73.36,53.49,3.28,4.95,28.27,3.37,461.7,105.76,True
257,51.4,83.19,1.35,6.74,72.21,31.38,195.53,44.16,True
258,53.45,80.41,1.53,6.57,68.09,28.75,220.48,49.94,True
259,41.83,96.11,0.51,7.52,91.33,43.56,79.69,17.36,True
260,74.65,51.75,3.39,4.84,25.7,1.73,477.31,109.37,True
261,75.17,51.05,3.44,4.8,24.65,1.07,483.63,110.83,True
262,51.1,83.59,1.32,6.77,72.81,31.76,191.92,43.33,True
263,67.51,61.4,2.76,5.43,39.98,10.83,390.8,89.35,True
264,53.25,80.68,1.51,6.59,68.5,29.01,217.99,49.36,True
265,60.32,71.13,2.13,6.01,54.37,20.0,303.62,69.18,True
266,51.68,82.81,1.38,6.72,71.65,31.02,198.93,44.95,True
267,69.36,58.9,2.93,5.27,36.28,8.48,413.19,94.53,True
268,73.26,53.63,3.27,4.96,28.47,3.5,460.48,105.47,True
269,37.02,102.62,0.09,7.92,100.96,49.7,21.37,3.86,True
270,72.79,54.27,3.23,5.0,29.43,4.11,454.71,104.14,True
271,67.21,61.81,2.74,5.45,40.58,11.22,387.13,88.5,True
272,64.72,65.18,2.52,5.65,45.57,14.4,356.93,81.51,True
273,42.39,95.37,0.56,7.48,90.23,42.86,86.38,18.91,True
274,65.41,64.24,2.58,5.6,44.18,13.51,365.35,83.46,True
275,41.45,96.64,0.48,7.56,92.11,44.06,74.99,16.27,True
276,46.86,89.32,0.95,7.11,81.28,37.16,140.6,31.45,True
277,36.04,103.95,0.0,8.0,102.92,50.95,9.47,1.11,True
278,67.3,61.69,2.75,5.44,40.41,11.11,388.18,88.74,True
279,56.33,76.51,1.78,6.34,62.33,25.08,255.37,58.01,True
280,51.7,82.77,1.38,6.72,71.59,30.98,199.27,45.03,True
281,41.69,96.31,0.5,7.54,91.63,43.75,77.89,16.94,True
282,57.91,74.38,1.92,6.21,59.18,23.07,274.47,62.43,True
283,40.21,98.31,0.37,7.66,94.58,45.63,60.0,12.8,True
284,60.56,70.8,2.15,5.99,53.88,19.69,306.6,69.86,True
285,69.07,59.3,2.9,5.3,36.86,8.85,409.68,93.72,True
286,36.01,103.99,0.0,8.0,102.98,50.99,9.12,1.03,True
287,40.7,97.64,0.41,7.62,93.59,45.01,65.98,14.19,True
288,49.25,86.09,1.16,6.92,76.51,34.12,169.5,38.14,True
289,58.18,74.01,1.95,6.19,58.63,22.72,277.78,63.2,True
290,67.35,61.62,2.75,5.44,40.29,11.03,388.88,88.91,True
291,36.93,102.74,0.08,7.92,101.13,49.81,20.31,3.62,True
292,46.9,89.26,0.96,7.11,81.2,37.1,141.08,31.56,True
293,49.44,85.83,1.18,6.9,76.12,33.87,171.86,38.69,True
294,36.58,103.22,0.05,7.95,101.84,50.26,16.03,2.63,True
295,38.98,99.97,0.26,7.76,97.04,47.2,45.11,9.36,True
296,48.01,87.77,1.05,7.02,78.98,35.69,154.5,34.67,True
297,70.98,56.72,3.07,5.14,33.05,6.42,432.76,99.06,True
298,67.5,61.42,2.76,5.43,40.0,10.85,390.64,89.31,True
299,71.96,55.39,3.15,5.06,31.08,5.17,444.66,101.81,True
300,75.29,50.89,3.45,4.79,24.42,0.92,485.01,111.15,True
301,64.75,65.13,2.52,5.65,45.49,14.35,357.38,81.62,True
302,38.28,100.92,0.2,7.81,98.44,48.1,36.59,7.39,True
303,46.57,89.71,0.93,7.14,81.86,37.53,137.06,30.63,True
304,54.05,79.6,1.58,6.53,66.9,27.99,227.72,51.61,True
305,54.48,79.02,1.62,6.49,66.04,27.44,232.92,52.82,True
306,56.44,76.37,1.79,6.33,62.12,24.95,256.62,58.3,True
307,64.26,65.8,2.48,5.69,46.48,14.98,351.39,80.23,True
308,60.14,71.37,2.12,6.03,54.72,20.23,301.49,68.68,True
309,36.37,103.5,0.03,7.97,102.25,50.52,13.53,2.05,True
310,50.47,84.44,1.27,6.82,74.05,32.55,184.36,41.58,True
311,41.48,96.59,0.48,7.55,92.04,44.01,75.41,16.37,True
312,52.88,81.18,1.48,6.62,69.24,29.49,213.49,48.32,True
313,46.25,90.15,0.9,7.16,82.5,37.94,133.18,29.74,True
314,66.24,63.13,2.65,5.53,42.53,12.46,375.33,85.77,True
315,48.35,87.31,1.08,6.99,78.31,35.26,158.58,35.61,True
316,42.06,95.81,0.53,7.51,90.89,43.28,82.37,17.98,True
317,40.95,97.31,0.43,7.6,93.1,44.69,68.99,14.88,True
318,64.39,65.62,2.49,5.68,46.22,14.81,352.99,80.6,True
319,74.24,52.31,3.35,4.88,26.52,2.26,472.32,108.21,True
320,37.45,102.04,0.13,7.88,100.1,49.15,26.56,5.06,True
321,73.54,53.26,3.29,4.93,27.92,3.15,463.82,106.25,True
322,52.11,82.22,1.41,6.68,70.77,30.46,204.24,46.18,True
323,74.86,51.47,3.41,4.83,25.29,1.47,479.79,109.94,True
324,52.69,81.44,1.46,6.64,69.62,29.73,211.2,47.79,True
325,70.3,57.63,3.01,5.2,34.4,7.28,424.58,97.17,True
326,53.75,80.01,1.56,6.55,67.51,28.38,224.03,50.76,True
327,38.86,100.14,0.25,7.77,97.29,47.36,43.62,9.01,True
328,53.52,80.32,1.54,6.57,67.96,28.67,221.26,50.12,True
329,45.29,91.44,0.82,7.24,84.42,39.16,121.58,27.05,True
330,65.76,63.77,2.61,5.57,43.48,13.07,369.55,84.43,True
331,68.94,59.47,2.89,5.31,37.11,9.01,408.15,93.36,True
332,37.0,102.65,0.09,7.92,101.01,49.73,21.07,3.79,True
333,48.49,87.11,1.1,6.98,78.01,35.07,160.38,36.03,True
334,40.62,97.75,0.41,7.62,93.76,45.11,64.98,13.95,True
335,67.1,61.96,2.73,5.46,40.8,11.36,385.79,88.19,True
336,69.96,58.1,2.98,5.23,35.09,7.72,420.41,96.2,True
337,71.27,56.33,3.09,5.12,32.47,6.05,436.3,99.88,True
338,57.53,74.9,1.89,6.24,59.94,23.56,269.86,61.36,True
339,65.19,64.54,2.56,5.62,44.61,13.79,362.71,82.85,True
340,58.01,74.25,1.93,6.2,58.99,22.95,275.64,62.7,True
341,72.25,55.0,3.18,5.04,30.51,4.8,448.16,102.62,True
342,57.86,74.45,1.92,6.21,59.27,23.13,273.9,62.3,True
343,38.51,100.6,0.22,7.79,97.97,47.8,39.46,8.05,True
344,44.82,92.07,0.77,7.28,85.35,39.75,115.91,25.74,True
345,60.56,70.8,2.15,5.99,53.89,19.7,306.54,69.85,True
346,67.5,61.41,2.76,5.43,39.99,10.84,390.71,89.33,True
347,39.09,99.82,0.27,7.75,96.82,47.06,46.44,9.66,True
348,50.5,84.4,1.27,6.82,74.0,32.52,184.69,41.66,True
349,44.6,92.38,0.75,7.3,85.8,40.04,113.19,25.11,True
350,36.74,103.0,0.06,7.94,101.53,50.06,17.93,3.07,True
351,75.06,51.2,3.43,4.81,24.89,1.22,482.22,110.5,True
352,48.81,86.68,1.12,6.95,77.38,34.67,164.22,36.92,True
353,63.5,66.82,2.41,5.75,47.99,15.94,342.22,78.11,True
354,43.6,93.73,0.67,7.38,87.8,41.31,101.07,22.3,True
355,63.74,66.5,2.43,5.73,47.52,15.64,345.1,78.78,True
356,68.57,59.98,2.86,5.34,37.87,9.49,403.57,92.31,True
357,51.0,83.73,1.32,6.77,73.01,31.88,190.7,43.05,True
358,46.8,89.4,0.95,7.12,81.41,37.24,139.81,31.27,True
359,48.77,86.73,1.12,6.96,77.45,34.72,163.78,36.82,True
360,49.1,86.29,1.15,6.93,76.8,34.3,167.73,37.73,True
361,66.58,62.66,2.68,5.5,41.84,12.02,379.51,86.74,True
362,37.69,101.72,0.15,7.86,99.63,48.85,29.43,5.73,True
363,52.16,82.16,1.42,6.68,70.68,30.4,204.76,46.3,True
364,44.36,92.7,0.73,7.32,86.28,40.35,110.27,24.43,True
365,49.63,85.57,1.2,6.89,75.73,33.62,174.18,39.22,True
366,55.89,77.12,1.74,6.38,63.23,25.65,249.94,56.75,True
367,56.24,76.64,1.78,6.35,62.51,25.2,254.27,57.76,True
368,60.91,70.32,2.19,5.96,53.17,19.24,310.87,70.85,True
369,45.15,91.63,0.8,7.25,84.69,39.33,119.91,26.67,True
370,38.66,100.41,0.23,7.78,97.69,47.61,41.18,8.45,True
371,64.7,65.2,2.52,5.66,45.6,14.42,356.72,81.46,True
372,57.66,74.72,1.9,6.23,59.68,23.39,271.45,61.73,True
373,59.18,72.67,2.03,6.11,56.64,21.45,289.84,65.99,True
374,44.58,92.4,0.75,7.3,85.84,40.07,112.93,25.05,True
375,48.03,87.74,1.05,7.02,78.95,35.67,154.7,34.72,True
376,62.64,67.99,2.34,5.82,49.73,17.05,331.72,75.68,True
377,44.79,92.11,0.77,7.28,85.41,39.79,115.55,25.66,True
378,69.55,58.65,2.94,5.26,35.9,8.23,415.5,95.07,True
379,42.38,95.38,0.56,7.48,90.25,42.87,86.26,18.88,True
380,60.58,70.77,2.16,5.99,53.83,19.66,306.86,69.93,True
381,56.64,76.1,1.81,6.31,61.72,24.69,259.09,58.87,True
382,65.04,64.74,2.55,5.63,44.91,13.98,360.9,82.43,True
383,66.13,63.28,2.64,5.54,42.75,12.6,374.0,85.46,True
384,42.69,94.96,0.59,7.45,89.62,42.47,90.05,19.75,True
385,43.28,94.16,0.64,7.41,88.44,41.72,97.22,21.41,True
