,nuc,arexp,ent,ndev,age,asexp,la,ld,target
88,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
89,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
90,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
91,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
92,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
93,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
94,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
95,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
96,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
97,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
98,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
99,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
100,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
101,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
102,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
103,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
104,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
105,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
106,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
107,11.0,850.83,0.0,2.0,2.0,996.0,10.0,9.0,True
108,30.0,853.08,0.0,4.0,0.0,1001.0,3.0,0.0,True
109,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
110,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
111,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
112,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
113,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
114,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
115,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
116,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
117,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
118,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
119,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
120,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
121,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
122,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
123,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
124,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
125,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
126,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
127,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
128,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
129,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
130,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
131,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
132,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
133,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
134,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
135,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
136,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
137,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
138,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
139,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
140,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
141,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
142,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
143,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
144,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
145,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
146,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
147,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
148,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
149,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
150,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
151,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
152,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
153,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
154,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
155,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
156,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
157,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
158,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
159,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
160,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
161,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
162,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
163,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
164,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
165,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
166,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
167,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
168,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
169,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
170,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
171,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
172,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
173,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
174,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
175,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
176,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
177,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
180,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
181,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
182,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
183,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
184,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
185,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
186,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
187,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
188,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
189,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
190,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
191,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
192,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
193,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
194,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
195,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
196,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
197,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
198,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
199,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
200,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
201,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
202,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
203,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
204,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
205,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
206,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
207,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
208,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
209,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
210,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
211,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
212,40.05,119.79,1.08,4.78,21.91,0.04,207.71,12.06,True
213,30.86,112.4,0.75,4.08,17.53,0.01,245.42,3.98,True
214,66.93,141.44,2.05,6.82,34.73,0.15,97.29,35.72,True
215,45.87,124.48,1.29,5.22,24.69,0.06,183.77,17.19,True
216,46.29,124.82,1.3,5.25,24.89,0.07,182.06,17.56,True
217,34.42,115.26,0.87,4.35,19.23,0.02,230.81,7.11,True
218,58.8,134.89,1.75,6.2,30.85,0.11,130.68,28.57,True
219,56.09,132.71,1.66,6.0,29.56,0.1,141.8,26.19,True
220,41.29,120.79,1.12,4.87,22.5,0.05,202.59,13.16,True
221,63.5,138.68,1.92,6.56,33.09,0.13,111.37,32.71,True
222,32.94,114.07,0.82,4.24,18.52,0.01,236.89,5.81,True
223,56.42,132.98,1.67,6.02,29.72,0.11,140.44,26.48,True
224,35.18,115.88,0.9,4.41,19.59,0.02,227.68,7.78,True
225,34.42,115.26,0.87,4.35,19.23,0.02,230.81,7.11,True
226,72.59,146.0,2.25,7.25,37.43,0.17,74.01,40.71,True
227,59.56,135.5,1.78,6.26,31.21,0.12,127.55,29.24,True
228,59.95,135.82,1.8,6.29,31.4,0.12,125.93,29.59,True
229,50.38,128.11,1.45,5.56,26.84,0.08,165.26,21.16,True
230,42.64,121.88,1.17,4.98,23.14,0.05,197.07,14.34,True
231,35.07,115.79,0.9,4.4,19.54,0.02,228.14,7.68,True
232,56.47,133.02,1.67,6.03,29.74,0.11,140.23,26.52,True
233,54.7,131.59,1.61,5.89,28.9,0.1,147.51,24.96,True
234,49.65,127.52,1.42,5.51,26.49,0.08,168.28,20.51,True
235,50.46,128.18,1.45,5.57,26.87,0.08,164.92,21.23,True
236,70.11,144.0,2.16,7.06,36.24,0.16,84.2,38.53,True
237,52.57,129.87,1.53,5.73,27.88,0.09,156.27,23.09,True
238,80.2,152.13,2.53,7.82,41.06,0.2,42.76,47.41,True
239,69.03,143.13,2.12,6.98,35.73,0.15,88.64,37.58,True
240,77.17,149.68,2.42,7.59,39.61,0.19,55.22,44.74,True
241,44.42,123.32,1.23,5.11,24.0,0.06,189.72,15.92,True
242,52.71,129.99,1.53,5.74,27.95,0.09,155.7,23.21,True
243,40.02,119.77,1.08,4.78,21.9,0.04,207.81,12.04,True
244,32.73,113.9,0.81,4.23,18.42,0.01,237.77,5.62,True
245,47.92,126.13,1.36,5.38,25.66,0.07,175.37,18.99,True
246,29.83,111.57,0.71,4.01,17.04,0.0,249.67,3.07,True
247,71.98,145.5,2.23,7.2,37.13,0.17,76.55,40.17,True
248,36.58,117.0,0.95,4.52,20.25,0.03,221.96,9.01,True
249,47.27,125.61,1.34,5.33,25.35,0.07,178.03,18.42,True
250,80.37,152.26,2.53,7.84,41.13,0.2,42.08,47.55,True
251,73.34,146.6,2.28,7.3,37.78,0.17,70.93,41.37,True
252,63.59,138.75,1.93,6.57,33.14,0.13,110.98,32.79,True
253,60.36,136.15,1.81,6.32,31.59,0.12,124.26,29.94,True
254,74.13,147.24,2.31,7.36,38.16,0.17,67.7,42.06,True
255,44.76,123.58,1.25,5.14,24.15,0.06,188.36,16.21,True
256,59.5,135.45,1.78,6.25,31.18,0.12,127.8,29.18,True
257,38.42,118.48,1.02,4.66,21.13,0.04,214.38,10.63,True
258,73.5,146.73,2.28,7.32,37.86,0.17,70.3,41.51,True
259,75.53,148.37,2.36,7.47,38.83,0.18,61.94,43.3,True
260,31.29,112.74,0.76,4.12,17.73,0.01,243.69,4.35,True
261,69.66,143.63,2.15,7.02,36.03,0.16,86.08,38.13,True
262,77.67,150.09,2.43,7.63,39.85,0.19,53.17,45.18,True
263,45.19,123.94,1.26,5.17,24.36,0.06,186.56,16.59,True
264,58.11,134.34,1.73,6.15,30.52,0.11,133.49,27.97,True
265,80.46,152.33,2.54,7.84,41.18,0.2,41.7,47.64,True
266,40.77,120.37,1.1,4.83,22.25,0.05,204.75,12.7,True
267,48.92,126.94,1.4,5.45,26.14,0.08,171.26,19.87,True
268,62.54,137.9,1.89,6.49,32.63,0.13,115.31,31.86,True
269,45.65,124.3,1.28,5.21,24.58,0.06,184.69,17.0,True
270,38.67,118.68,1.03,4.68,21.25,0.04,213.37,10.85,True
271,51.57,129.07,1.49,5.65,27.4,0.09,160.39,22.2,True
272,64.06,139.13,1.94,6.6,33.36,0.14,109.06,33.2,True
273,70.02,143.92,2.16,7.05,36.2,0.16,84.59,38.44,True
274,39.67,119.49,1.06,4.75,21.73,0.04,209.26,11.73,True
275,66.19,140.84,2.02,6.76,34.37,0.14,100.34,35.07,True
276,52.7,129.98,1.53,5.74,27.94,0.09,155.73,23.2,True
277,41.91,121.29,1.14,4.92,22.8,0.05,200.07,13.7,True
278,66.6,141.17,2.03,6.79,34.57,0.14,98.65,35.43,True
279,72.87,146.22,2.26,7.27,37.56,0.17,72.89,40.95,True
280,64.18,139.23,1.95,6.61,33.42,0.14,108.56,33.31,True
281,79.54,151.59,2.5,7.77,40.74,0.19,45.48,46.83,True
282,63.18,138.42,1.91,6.53,32.94,0.13,112.7,32.42,True
283,37.12,117.44,0.97,4.56,20.52,0.03,219.71,9.49,True
284,69.37,143.4,2.14,7.0,35.89,0.16,87.26,37.87,True
285,71.32,144.97,2.21,7.15,36.82,0.16,79.25,39.59,True
286,80.83,152.63,2.55,7.87,41.35,0.2,40.19,47.96,True
287,37.76,117.95,0.99,4.61,20.82,0.03,217.11,10.05,True
288,58.61,134.74,1.75,6.19,30.76,0.11,131.46,28.4,True
289,58.93,134.99,1.76,6.21,30.91,0.12,130.15,28.68,True
290,61.95,137.43,1.87,6.44,32.35,0.13,117.74,31.34,True
291,74.65,147.65,2.33,7.4,38.41,0.18,65.58,42.52,True
292,68.49,142.7,2.1,6.94,35.47,0.15,90.86,37.1,True
293,77.56,150.0,2.43,7.62,39.8,0.19,53.6,45.09,True
294,52.21,129.58,1.52,5.7,27.71,0.09,157.75,22.77,True
295,41.38,120.87,1.13,4.88,22.55,0.05,202.21,13.24,True
296,60.46,136.23,1.81,6.33,31.64,0.12,123.86,30.03,True
297,40.94,120.51,1.11,4.85,22.33,0.05,204.05,12.85,True
298,46.5,124.98,1.31,5.27,24.98,0.07,181.22,17.74,True
299,53.18,130.37,1.55,5.78,28.17,0.09,153.76,23.62,True
300,78.05,150.39,2.45,7.66,40.03,0.19,51.61,45.51,True
301,71.01,144.72,2.19,7.13,36.67,0.16,80.54,39.31,True
302,65.05,139.92,1.98,6.68,33.83,0.14,105.01,34.07,True
303,61.83,137.33,1.86,6.43,32.3,0.13,118.22,31.24,True
304,39.62,119.45,1.06,4.75,21.71,0.04,209.45,11.69,True
305,80.81,152.61,2.55,7.87,41.34,0.2,40.27,47.94,True
306,41.18,120.71,1.12,4.87,22.45,0.05,203.03,13.06,True
307,58.21,134.41,1.73,6.16,30.57,0.11,133.12,28.05,True
308,42.42,121.71,1.16,4.96,23.04,0.05,197.94,14.16,True
309,34.19,115.08,0.87,4.34,19.12,0.02,231.75,6.91,True
310,52.71,129.99,1.53,5.74,27.95,0.09,155.68,23.21,True
311,73.35,146.61,2.28,7.3,37.79,0.17,70.91,41.38,True
312,34.61,115.42,0.88,4.37,19.32,0.02,230.03,7.28,True
313,46.74,125.18,1.32,5.29,25.1,0.07,180.22,17.95,True
314,65.28,140.11,1.99,6.69,33.94,0.14,104.08,34.27,True
315,47.04,125.42,1.33,5.31,25.24,0.07,178.97,18.22,True
316,48.48,126.58,1.38,5.42,25.93,0.07,173.07,19.49,True
317,70.7,144.48,2.18,7.1,36.53,0.16,81.78,39.05,True
318,39.53,119.37,1.06,4.74,21.66,0.04,209.84,11.61,True
319,80.02,151.98,2.52,7.81,40.97,0.2,43.53,47.24,True
320,80.7,152.52,2.54,7.86,41.29,0.2,40.72,47.84,True
321,59.25,135.25,1.77,6.24,31.06,0.12,128.84,28.96,True
322,44.6,123.46,1.24,5.13,24.08,0.06,188.99,16.07,True
323,45.49,124.17,1.27,5.19,24.5,0.06,185.34,16.85,True
324,49.39,127.31,1.41,5.49,26.36,0.08,169.33,20.29,True
325,29.79,111.53,0.71,4.0,17.02,0.0,249.83,3.04,True
326,75.7,148.5,2.36,7.48,38.91,0.18,61.24,43.45,True
327,70.85,144.6,2.19,7.12,36.6,0.16,81.16,39.18,True
328,34.1,115.0,0.86,4.33,19.08,0.02,232.12,6.83,True
329,60.89,136.57,1.83,6.36,31.84,0.12,122.11,30.41,True
330,54.18,131.17,1.59,5.85,28.65,0.1,149.67,24.5,True
331,79.24,151.35,2.49,7.75,40.6,0.19,46.71,46.56,True
332,62.52,137.89,1.89,6.48,32.63,0.13,115.38,31.85,True
333,35.32,115.99,0.91,4.42,19.66,0.02,227.12,7.9,True
334,36.2,116.69,0.94,4.49,20.08,0.03,223.5,8.68,True
335,69.12,143.2,2.13,6.98,35.77,0.15,88.3,37.65,True
336,73.4,146.65,2.28,7.31,37.81,0.17,70.7,41.42,True
337,42.06,121.41,1.15,4.93,22.87,0.05,199.44,13.83,True
338,65.24,140.08,1.99,6.69,33.92,0.14,104.23,34.24,True
339,42.63,121.87,1.17,4.98,23.14,0.05,197.09,14.34,True
340,38.06,118.19,1.01,4.63,20.96,0.03,215.87,10.31,True
341,48.56,126.65,1.38,5.43,25.97,0.08,172.74,19.56,True
342,54.17,131.16,1.59,5.85,28.64,0.1,149.69,24.5,True
343,31.67,113.05,0.77,4.15,17.92,0.01,242.1,4.69,True
344,78.32,150.61,2.46,7.68,40.15,0.19,50.51,45.75,True
345,41.21,120.73,1.12,4.87,22.46,0.05,202.93,13.09,True
346,29.79,111.53,0.71,4.0,17.02,0.0,249.83,3.04,True
347,78.83,151.02,2.48,7.72,40.4,0.19,48.38,46.2,True
348,64.5,139.48,1.96,6.63,33.57,0.14,107.27,33.58,True
349,38.83,118.81,1.03,4.69,21.33,0.04,212.69,10.99,True
350,54.13,131.13,1.58,5.85,28.62,0.1,149.87,24.46,True
351,60.56,136.31,1.82,6.34,31.69,0.12,123.44,30.12,True
352,31.17,112.64,0.76,4.11,17.68,0.01,244.17,4.25,True
353,63.06,138.32,1.91,6.52,32.88,0.13,113.17,32.32,True
354,42.99,122.16,1.18,5.0,23.31,0.05,195.61,14.65,True
355,42.27,121.58,1.16,4.95,22.97,0.05,198.58,14.02,True
356,31.51,112.92,0.77,4.13,17.84,0.01,242.77,4.55,True
357,36.14,116.64,0.94,4.48,20.05,0.03,223.77,8.62,True
358,49.07,127.06,1.4,5.46,26.21,0.08,170.64,20.0,True
359,41.67,121.1,1.14,4.9,22.68,0.05,201.03,13.49,True
360,40.74,120.35,1.1,4.83,22.24,0.04,204.85,12.68,True
361,31.19,112.66,0.76,4.11,17.69,0.01,244.07,4.27,True
362,79.41,151.48,2.5,7.76,40.68,0.19,46.03,46.71,True
363,43.77,122.79,1.21,5.06,23.68,0.06,192.43,15.34,True
364,30.43,112.04,0.73,4.05,17.32,0.01,247.23,3.59,True
365,60.17,135.99,1.8,6.31,31.5,0.12,125.06,29.77,True
366,53.13,130.33,1.55,5.77,28.15,0.09,153.96,23.58,True
367,37.93,118.09,1.0,4.62,20.9,0.03,216.4,10.2,True
368,66.45,141.05,2.03,6.78,34.5,0.14,99.25,35.3,True
369,64.84,139.76,1.97,6.66,33.73,0.14,105.85,33.89,True
370,54.58,131.49,1.6,5.88,28.84,0.1,148.02,24.85,True
371,38.22,118.32,1.01,4.64,21.04,0.04,215.19,10.46,True
372,76.52,149.16,2.39,7.55,39.3,0.18,57.87,44.17,True
373,71.57,145.17,2.21,7.17,36.94,0.16,78.22,39.81,True
374,40.39,120.07,1.09,4.81,22.07,0.04,206.31,12.36,True
375,80.54,152.4,2.54,7.85,41.22,0.2,41.37,47.71,True
376,74.9,147.85,2.33,7.42,38.53,0.18,64.55,42.74,True
377,75.57,148.4,2.36,7.47,38.85,0.18,61.79,43.33,True
378,49.03,127.02,1.4,5.46,26.19,0.08,170.8,19.97,True
379,30.22,111.88,0.72,4.04,17.22,0.0,248.06,3.41,True
380,59.74,135.65,1.79,6.27,31.3,0.12,126.81,29.4,True
381,55.19,131.98,1.62,5.93,29.13,0.1,145.51,25.39,True
382,39.23,119.13,1.05,4.72,21.52,0.04,211.07,11.34,True
383,75.59,148.41,2.36,7.47,38.86,0.18,61.7,43.35,True
384,35.06,115.78,0.9,4.4,19.53,0.02,228.17,7.68,True
385,61.09,136.73,1.84,6.38,31.94,0.12,121.29,30.58,True
