,nuc,arexp,ent,ndev,age,asexp,la,ld,target
180,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
181,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
182,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
183,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
184,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
185,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
186,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
187,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
188,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
189,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
190,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
191,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
192,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
193,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
194,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
195,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
196,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
197,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,True
198,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
199,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
200,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
201,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
202,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
203,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
204,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
205,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
206,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
207,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
208,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
209,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
210,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
211,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
212,12.17,67.47,1.06,4.38,63.32,52.01,106.8,88.25,True
213,10.24,106.06,1.03,3.71,52.48,77.56,127.21,74.91,True
214,6.7,176.93,0.99,2.48,32.56,124.48,164.68,50.42,True
215,12.21,66.72,1.06,4.39,63.54,51.52,106.4,88.51,True
216,5.9,193.01,0.98,2.2,28.04,135.12,173.18,44.87,True
217,6.33,184.23,0.99,2.35,30.51,129.31,168.54,47.9,True
218,9.28,125.26,1.02,3.38,47.08,90.27,137.36,68.28,True
219,10.71,96.71,1.04,3.87,55.11,71.37,122.26,78.15,True
220,1.52,280.55,0.93,0.68,3.44,193.08,219.47,14.61,True
221,7.08,169.26,0.99,2.61,34.72,119.4,160.62,53.07,True
222,9.73,116.2,1.03,3.53,49.63,84.27,132.56,71.41,True
223,1.32,284.58,0.92,0.61,2.3,195.75,221.61,13.22,True
224,5.95,191.85,0.98,2.22,28.37,134.36,172.57,45.27,True
225,5.54,200.2,0.98,2.08,26.02,139.88,176.98,42.38,True
226,5.04,210.22,0.97,1.9,23.2,146.52,182.28,38.92,True
227,8.75,135.91,1.01,3.19,44.09,97.33,142.99,64.6,True
228,10.8,94.77,1.04,3.9,55.65,70.09,121.23,78.82,True
229,10.87,93.51,1.04,3.93,56.01,69.25,120.57,79.25,True
230,7.79,155.11,1.0,2.86,38.69,110.03,153.14,57.96,True
231,12.84,54.05,1.06,4.61,67.1,43.13,99.7,92.89,True
232,6.9,172.84,0.99,2.55,33.71,121.78,162.52,51.83,True
233,5.66,197.83,0.98,2.12,26.69,138.32,175.73,43.2,True
234,6.55,179.96,0.99,2.43,31.71,126.49,166.28,49.38,True
235,7.15,167.89,1.0,2.64,35.1,118.49,159.9,53.55,True
236,5.06,209.83,0.97,1.91,23.31,146.26,182.08,39.05,True
237,3.3,244.88,0.95,1.3,13.46,169.47,200.61,26.94,True
238,4.61,218.75,0.96,1.75,20.81,152.17,186.79,35.97,True
239,10.66,97.57,1.04,3.86,54.86,71.94,122.72,77.85,True
240,7.72,156.5,1.0,2.83,38.3,110.95,153.87,57.48,True
241,8.76,135.67,1.01,3.19,44.16,97.16,142.86,64.68,True
242,9.64,118.14,1.03,3.5,49.08,85.56,133.59,70.74,True
243,5.63,198.36,0.98,2.11,26.54,138.67,176.01,43.02,True
244,9.23,126.33,1.02,3.36,46.78,90.98,137.92,67.91,True
245,10.73,96.28,1.04,3.88,55.23,71.09,122.03,78.29,True
246,10.33,104.34,1.03,3.74,52.96,76.42,126.3,75.51,True
247,4.61,218.84,0.96,1.75,20.78,152.23,186.84,35.94,True
248,12.71,56.73,1.06,4.56,66.34,44.91,101.12,91.96,True
249,5.87,193.57,0.98,2.19,27.88,135.49,173.48,44.67,True
250,5.99,191.12,0.98,2.23,28.57,133.87,172.18,45.52,True
251,10.98,91.27,1.04,3.97,56.63,67.77,119.38,80.02,True
252,8.19,147.06,1.01,3.0,40.95,104.71,148.89,60.74,True
253,1.55,280.03,0.93,0.69,3.58,192.74,219.2,14.79,True
254,9.51,120.77,1.02,3.45,48.34,87.3,134.98,69.83,True
255,10.02,110.55,1.03,3.63,51.22,80.53,129.58,73.36,True
256,8.66,137.67,1.01,3.16,43.59,98.49,143.92,63.99,True
257,12.39,63.11,1.06,4.45,64.55,49.13,104.49,89.76,True
258,7.09,169.12,0.99,2.61,34.76,119.31,160.55,53.12,True
259,2.97,251.53,0.94,1.18,11.59,173.87,204.13,24.64,True
260,6.17,187.6,0.98,2.29,29.56,131.54,170.32,46.74,True
261,9.95,111.8,1.03,3.61,50.86,81.36,130.24,72.93,True
262,10.97,91.47,1.04,3.96,56.58,67.9,119.49,79.96,True
263,4.51,220.7,0.96,1.72,20.26,153.46,187.82,35.3,True
264,4.33,224.3,0.96,1.66,19.25,155.85,189.73,34.05,True
265,5.18,207.37,0.97,1.95,24.0,144.63,180.78,39.9,True
266,12.44,61.98,1.06,4.47,64.87,48.38,103.89,90.15,True
267,5.62,198.56,0.98,2.1,26.48,138.8,176.12,42.95,True
268,4.52,220.51,0.96,1.72,20.31,153.33,187.73,35.36,True
269,12.28,65.17,1.06,4.42,63.97,50.49,105.58,89.05,True
270,4.34,224.24,0.96,1.66,19.26,155.8,189.7,34.07,True
271,11.67,77.51,1.05,4.2,60.5,58.66,112.11,84.78,True
272,11.58,79.18,1.05,4.17,60.03,59.77,112.99,84.2,True
273,2.8,255.02,0.94,1.12,10.61,176.18,205.97,23.44,True
274,8.95,131.87,1.02,3.26,45.23,94.65,140.85,66.0,True
275,9.97,111.4,1.03,3.62,50.98,81.1,130.03,73.07,True
276,3.78,235.31,0.95,1.47,16.15,163.13,195.55,30.25,True
277,6.36,183.75,0.99,2.36,30.64,129.0,168.29,48.06,True
278,12.2,66.83,1.06,4.39,63.5,51.59,106.46,88.47,True
279,8.15,147.83,1.01,2.98,40.74,105.22,149.29,60.48,True
280,11.89,73.07,1.05,4.28,61.75,55.72,109.76,86.32,True
281,1.93,272.37,0.93,0.82,5.74,187.66,215.15,17.44,True
282,1.32,284.64,0.92,0.61,2.29,195.79,221.64,13.2,True
283,4.9,212.99,0.97,1.85,22.43,148.35,183.75,37.96,True
284,10.6,98.78,1.04,3.83,54.53,72.74,123.35,77.43,True
285,1.45,282.05,0.93,0.66,3.02,194.07,220.26,14.09,True
286,5.02,210.47,0.97,1.9,23.13,146.68,182.41,38.83,True
287,2.58,259.44,0.94,1.05,9.37,179.11,208.31,21.91,True
288,10.11,108.67,1.03,3.66,51.74,79.29,128.59,74.01,True
289,3.15,247.98,0.95,1.25,12.59,171.52,202.25,25.87,True
290,9.62,118.51,1.03,3.49,48.98,85.81,133.79,70.61,True
291,8.76,135.65,1.01,3.2,44.16,97.15,142.85,64.69,True
292,10.73,96.29,1.04,3.88,55.22,71.1,122.04,78.29,True
293,9.61,118.66,1.03,3.49,48.94,85.9,133.87,70.56,True
294,3.58,239.28,0.95,1.4,15.04,165.76,197.65,28.87,True
295,4.27,225.55,0.96,1.64,18.89,156.67,190.39,33.62,True
296,11.11,88.6,1.04,4.01,57.39,66.0,117.97,80.95,True
297,12.57,59.51,1.06,4.52,65.56,46.74,102.59,91.0,True
298,1.73,276.47,0.93,0.75,4.58,190.38,217.32,16.02,True
299,12.68,57.3,1.06,4.55,66.18,45.28,101.42,91.77,True
300,6.37,183.58,0.99,2.36,30.69,128.89,168.2,48.12,True
301,9.73,116.19,1.03,3.53,49.63,84.27,132.56,71.41,True
302,6.55,179.86,0.99,2.43,31.74,126.42,166.23,49.41,True
303,3.33,244.32,0.95,1.31,13.62,169.1,200.32,27.13,True
304,3.56,239.77,0.95,1.39,14.9,166.08,197.91,28.71,True
305,9.65,117.81,1.03,3.5,49.18,85.34,133.42,70.85,True
306,11.61,78.65,1.05,4.18,60.18,59.42,112.71,84.39,True
307,6.83,174.24,0.99,2.53,33.32,122.7,163.26,51.35,True
308,2.72,256.65,0.94,1.1,10.15,177.26,206.84,22.87,True
309,12.84,54.08,1.06,4.61,67.09,43.15,99.72,92.88,True
310,7.94,152.09,1.0,2.91,39.54,108.04,151.54,59.01,True
311,12.57,59.35,1.06,4.52,65.61,46.64,102.5,91.06,True
312,10.53,100.21,1.04,3.81,54.12,73.69,124.11,76.94,True
313,2.41,262.85,0.94,0.99,8.41,181.36,210.11,20.73,True
314,1.91,272.73,0.93,0.82,5.64,187.9,215.34,17.31,True
315,12.9,52.89,1.07,4.63,67.42,42.36,99.09,93.29,True
316,4.55,219.88,0.96,1.73,20.49,152.91,187.39,35.58,True
317,6.94,172.08,0.99,2.56,33.92,121.27,162.11,52.1,True
318,5.41,202.66,0.97,2.03,25.33,141.52,178.29,41.53,True
319,1.23,286.4,0.92,0.58,1.79,196.95,222.57,12.59,True
320,6.59,179.04,0.99,2.44,31.97,125.88,165.8,49.69,True
321,6.6,178.91,0.99,2.44,32.0,125.79,165.73,49.74,True
322,2.4,263.01,0.94,0.99,8.37,181.47,210.2,20.67,True
323,6.52,180.51,0.99,2.42,31.55,126.85,166.57,49.19,True
324,10.68,97.32,1.04,3.86,54.93,71.78,122.58,77.93,True
325,3.26,245.82,0.95,1.28,13.2,170.09,201.11,26.61,True
326,11.09,89.04,1.04,4.0,57.26,66.29,118.2,80.8,True
327,1.89,273.2,0.93,0.81,5.5,188.21,215.59,17.15,True
328,5.0,210.96,0.97,1.89,23.0,147.01,182.68,38.66,True
329,9.04,130.14,1.02,3.29,45.71,93.5,139.94,66.59,True
330,8.03,150.39,1.01,2.94,40.02,106.91,150.65,59.59,True
331,3.55,239.99,0.95,1.39,14.84,166.23,198.02,28.63,True
332,6.36,183.81,0.99,2.36,30.63,129.03,168.32,48.05,True
333,4.17,227.48,0.96,1.6,18.35,157.95,191.41,32.95,True
334,5.16,207.76,0.97,1.94,23.9,144.89,180.98,39.77,True
335,3.35,243.89,0.95,1.32,13.74,168.81,200.09,27.28,True
336,12.72,56.51,1.06,4.57,66.4,44.76,101.0,92.04,True
337,4.84,214.21,0.97,1.83,22.08,149.16,184.39,37.54,True
338,9.94,112.03,1.03,3.61,50.8,81.51,130.36,72.85,True
339,9.95,111.87,1.03,3.61,50.84,81.41,130.28,72.91,True
340,3.49,241.13,0.95,1.37,14.52,166.98,198.63,28.24,True
341,3.59,239.21,0.95,1.4,15.05,165.72,197.62,28.9,True
342,9.08,129.21,1.02,3.31,45.97,92.89,139.45,66.91,True
343,11.06,89.56,1.04,3.99,57.11,66.64,118.48,80.61,True
344,12.87,53.35,1.07,4.62,67.29,42.66,99.33,93.13,True
345,1.23,286.36,0.92,0.58,1.8,196.93,222.55,12.6,True
346,8.29,145.14,1.01,3.03,41.49,103.43,147.87,61.41,True
347,6.12,188.57,0.98,2.28,29.29,132.19,170.84,46.4,True
348,1.67,277.57,0.93,0.73,4.27,191.11,217.9,15.64,True
349,3.06,249.8,0.94,1.21,12.08,172.73,203.21,25.24,True
350,2.51,260.73,0.94,1.03,9.01,179.96,208.99,21.46,True
351,4.03,230.43,0.96,1.55,17.52,159.9,192.97,31.93,True
352,4.08,229.43,0.96,1.57,17.8,159.24,192.44,32.28,True
353,11.26,85.75,1.05,4.06,58.19,64.11,116.46,81.93,True
354,4.85,214.05,0.97,1.84,22.13,149.05,184.31,37.6,True
355,3.09,249.13,0.95,1.23,12.27,172.28,202.86,25.47,True
356,11.14,87.97,1.04,4.02,57.56,65.59,117.64,81.17,True
357,10.65,97.96,1.04,3.85,54.76,72.2,122.92,77.71,True
358,12.95,51.86,1.07,4.65,67.71,41.68,98.54,93.65,True
359,6.03,190.38,0.98,2.25,28.78,133.39,171.79,45.77,True
360,1.22,286.68,0.92,0.58,1.72,197.14,222.71,12.49,True
361,2.64,258.28,0.94,1.07,9.7,178.34,207.7,22.31,True
362,5.1,208.99,0.97,1.92,23.55,145.71,181.63,39.34,True
363,3.63,238.4,0.95,1.41,15.28,165.18,197.19,29.18,True
364,12.52,60.46,1.06,4.5,65.29,47.37,103.09,90.67,True
365,11.82,74.49,1.05,4.26,61.35,56.66,110.51,85.82,True
366,12.68,57.24,1.06,4.56,66.2,45.24,101.39,91.78,True
367,11.49,81.04,1.05,4.14,59.51,61.0,113.98,83.56,True
368,10.87,93.47,1.04,3.93,56.02,69.23,120.55,79.27,True
369,2.76,255.81,0.94,1.11,10.39,176.71,206.39,23.16,True
370,4.85,213.92,0.97,1.84,22.16,148.97,184.24,37.64,True
371,7.92,152.54,1.0,2.9,39.41,108.33,151.78,58.85,True
372,11.69,77.07,1.05,4.21,60.63,58.37,111.87,84.93,True
373,10.54,100.16,1.04,3.81,54.14,73.66,124.09,76.95,True
374,12.99,51.0,1.07,4.66,67.95,41.11,98.09,93.94,True
375,3.24,246.23,0.95,1.28,13.08,170.36,201.33,26.47,True
376,7.33,164.23,1.0,2.7,36.13,116.07,157.96,54.81,True
377,2.16,267.8,0.93,0.9,7.02,184.64,212.73,19.02,True
378,5.88,193.4,0.98,2.19,27.93,135.39,173.39,44.73,True
379,1.36,283.83,0.92,0.62,2.52,195.25,221.21,13.48,True
380,8.98,131.27,1.02,3.27,45.39,94.25,140.53,66.2,True
381,7.49,161.03,1.0,2.75,37.03,113.95,156.27,55.92,True
382,3.78,235.3,0.95,1.47,16.15,163.13,195.55,30.25,True
383,5.62,198.56,0.98,2.1,26.48,138.8,176.12,42.95,True
384,1.02,290.55,0.92,0.51,0.63,199.7,224.76,11.16,True
385,2.76,255.75,0.94,1.11,10.41,176.66,206.36,23.18,True
