,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
68,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
69,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
70,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
71,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
72,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
73,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
74,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
75,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
76,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
77,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
78,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
79,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
80,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
81,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
82,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
83,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
84,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
85,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
86,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
87,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
88,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
89,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
90,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
91,4.0,852.67,1.33,1.0,35.5,851.0,191.0,1.0,True
92,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
93,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
94,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
95,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
96,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
97,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
98,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
99,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
100,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
101,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
102,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
103,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
104,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
105,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
106,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
107,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
108,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
109,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
110,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
111,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
112,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
113,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
114,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
115,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
116,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
117,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
118,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
119,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
120,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
121,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
122,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
123,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
124,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
125,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
126,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
127,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
128,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
129,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
130,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
131,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
132,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
133,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
136,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
137,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
138,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
139,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
140,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
141,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
142,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
143,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
144,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
145,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
146,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
147,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
148,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
149,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
150,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
151,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
152,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
153,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
154,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
155,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
156,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
157,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
158,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
159,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
160,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
161,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
162,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
163,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
164,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
165,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
166,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
167,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
168,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
169,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
170,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
171,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
172,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
175,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
176,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
177,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
178,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
179,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
180,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
181,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
182,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
183,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
184,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
185,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
186,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
187,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
188,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
189,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
190,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
191,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
192,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
193,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
194,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
195,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
196,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
197,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
198,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
199,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
200,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
201,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
202,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
203,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
204,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
205,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
206,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
207,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
208,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
209,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
210,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
211,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
212,112.86,287.41,0.01,14.89,6.21,68.02,2.23,1.06,True
213,49.56,194.6,0.79,8.88,239.78,13.53,15.05,4.26,True
214,112.37,286.7,0.02,14.85,8.01,67.6,2.33,1.08,True
215,38.46,178.32,0.92,7.83,280.74,3.98,17.3,4.82,True
216,60.27,210.3,0.66,9.9,200.25,22.75,12.88,3.72,True
217,102.68,272.49,0.14,13.93,43.76,59.26,4.29,1.57,True
218,107.67,279.8,0.08,14.4,25.35,63.55,3.28,1.32,True
219,54.53,201.88,0.73,9.35,221.45,17.81,14.05,4.01,True
220,64.53,216.54,0.6,10.3,184.55,26.42,12.02,3.5,True
221,58.59,207.84,0.68,9.74,206.46,21.3,13.22,3.81,True
222,87.91,250.83,0.32,12.52,98.27,46.54,7.28,2.32,True
223,64.56,216.6,0.6,10.31,184.42,26.45,12.01,3.5,True
224,68.91,222.98,0.55,10.72,168.36,30.19,11.13,3.28,True
225,106.34,277.86,0.09,14.27,30.25,62.41,3.55,1.39,True
226,112.84,287.38,0.01,14.89,6.27,68.0,2.23,1.06,True
227,69.36,223.64,0.55,10.76,166.7,30.58,11.04,3.26,True
228,42.04,183.57,0.88,8.17,267.53,7.06,16.57,4.64,True
229,42.72,184.57,0.87,8.23,265.0,7.65,16.44,4.61,True
230,40.54,181.37,0.9,8.03,273.07,5.77,16.88,4.72,True
231,92.99,258.28,0.26,13.01,79.53,50.91,6.26,2.06,True
232,112.6,287.02,0.02,14.87,7.18,67.79,2.28,1.07,True
233,36.05,174.79,0.95,7.6,289.61,1.91,17.79,4.95,True
234,55.23,202.91,0.72,9.42,218.86,18.41,13.9,3.98,True
235,90.37,254.44,0.29,12.76,89.19,48.66,6.79,2.2,True
236,49.01,193.79,0.79,8.83,241.8,13.06,15.16,4.29,True
237,83.47,244.32,0.37,12.1,114.65,42.72,8.18,2.55,True
238,82.47,242.86,0.39,12.01,118.33,41.86,8.39,2.6,True
239,36.13,174.9,0.95,7.61,289.34,1.97,17.77,4.94,True
240,79.74,238.84,0.42,11.75,128.43,39.51,8.94,2.73,True
241,60.16,210.13,0.66,9.89,200.68,22.65,12.91,3.73,True
242,107.75,279.92,0.08,14.41,25.05,63.62,3.27,1.32,True
243,58.52,207.73,0.68,9.73,206.73,21.24,13.24,3.81,True
244,94.57,260.6,0.24,13.16,73.68,52.28,5.93,1.98,True
245,50.75,196.34,0.77,9.0,235.39,14.56,14.81,4.2,True
246,83.07,243.73,0.38,12.06,116.12,42.38,8.26,2.57,True
247,50.6,196.12,0.77,8.98,235.94,14.43,14.84,4.21,True
248,37.62,177.09,0.93,7.75,283.83,3.26,17.47,4.87,True
249,88.61,251.85,0.31,12.59,95.7,47.14,7.14,2.29,True
250,77.14,235.03,0.45,11.5,138.02,37.27,9.47,2.87,True
251,56.67,205.03,0.7,9.56,213.53,19.65,13.61,3.9,True
252,91.53,256.14,0.27,12.87,84.91,49.66,6.55,2.14,True
253,105.88,277.18,0.1,14.23,31.95,62.01,3.64,1.41,True
254,93.78,259.44,0.25,13.08,76.61,51.59,6.1,2.02,True
255,51.76,197.82,0.76,9.09,231.67,15.42,14.61,4.15,True
256,82.35,242.68,0.39,12.0,118.79,41.76,8.41,2.6,True
257,71.04,226.1,0.53,10.92,160.51,32.02,10.7,3.18,True
258,44.01,186.46,0.86,8.36,260.24,8.76,16.17,4.54,True
259,95.98,262.66,0.22,13.29,68.5,53.49,5.65,1.91,True
260,97.66,265.12,0.2,13.45,62.29,54.93,5.31,1.83,True
261,101.64,270.96,0.15,13.83,47.6,58.36,4.5,1.63,True
262,53.78,200.78,0.74,9.28,224.21,17.16,14.2,4.05,True
263,72.81,228.69,0.5,11.09,153.99,33.54,10.34,3.09,True
264,37.63,177.11,0.93,7.75,283.78,3.27,17.47,4.87,True
265,72.49,228.22,0.51,11.06,155.16,33.27,10.41,3.1,True
266,68.09,221.77,0.56,10.64,171.39,29.49,11.3,3.32,True
267,62.47,213.53,0.63,10.11,192.13,24.65,12.44,3.61,True
268,100.33,269.03,0.17,13.7,52.45,57.23,4.77,1.69,True
269,49.42,194.39,0.79,8.87,240.3,13.41,15.08,4.27,True
270,82.19,242.44,0.39,11.98,119.37,41.62,8.44,2.61,True
271,43.18,185.24,0.87,8.28,263.33,8.04,16.34,4.59,True
272,41.34,182.55,0.89,8.1,270.11,6.46,16.72,4.68,True
273,89.47,253.12,0.3,12.67,92.51,47.89,6.97,2.24,True
274,85.71,247.61,0.35,12.31,106.38,44.65,7.73,2.43,True
275,99.14,267.29,0.18,13.59,56.84,56.21,5.01,1.75,True
276,69.32,223.58,0.55,10.76,166.85,30.54,11.05,3.26,True
277,74.17,230.69,0.49,11.22,148.95,34.72,10.07,3.02,True
278,66.66,219.68,0.58,10.51,176.67,28.25,11.59,3.4,True
279,67.88,221.46,0.56,10.62,172.17,29.3,11.34,3.34,True
280,64.86,217.03,0.6,10.33,183.33,26.7,11.95,3.49,True
281,81.38,241.25,0.4,11.9,122.38,40.92,8.61,2.65,True
282,48.45,192.97,0.8,8.78,243.88,12.58,15.28,4.32,True
283,37.13,176.38,0.94,7.7,285.63,2.84,17.57,4.89,True
284,37.16,176.41,0.94,7.7,285.54,2.86,17.56,4.89,True
285,102.71,272.53,0.14,13.93,43.66,59.28,4.29,1.57,True
286,82.58,243.01,0.38,12.02,117.93,41.95,8.36,2.59,True
287,44.36,186.98,0.85,8.39,258.95,9.06,16.1,4.53,True
288,51.33,197.19,0.77,9.05,233.25,15.05,14.69,4.17,True
289,82.94,243.54,0.38,12.05,116.61,42.27,8.29,2.57,True
290,59.81,209.63,0.66,9.86,201.94,22.36,12.97,3.74,True
291,99.05,267.17,0.18,13.58,57.15,56.14,5.03,1.76,True
292,36.27,175.11,0.95,7.62,288.82,2.09,17.74,4.94,True
293,99.22,267.41,0.18,13.6,56.55,56.27,4.99,1.75,True
294,74.45,231.09,0.48,11.25,147.94,34.96,10.01,3.0,True
295,50.49,195.97,0.78,8.97,236.33,14.34,14.86,4.22,True
296,35.92,174.6,0.95,7.59,290.11,1.79,17.81,4.95,True
297,72.19,227.77,0.51,11.03,156.29,33.01,10.47,3.12,True
298,99.7,268.11,0.17,13.64,54.77,56.69,4.9,1.72,True
299,99.66,268.06,0.18,13.64,54.92,56.66,4.9,1.73,True
300,95.42,261.84,0.23,13.24,70.57,53.0,5.76,1.94,True
301,76.15,233.59,0.46,11.41,141.65,36.42,9.67,2.92,True
302,96.16,262.92,0.22,13.31,67.85,53.64,5.61,1.9,True
303,90.5,254.63,0.29,12.77,88.71,48.77,6.76,2.19,True
304,106.97,278.78,0.09,14.33,27.93,62.95,3.42,1.36,True
305,66.07,218.81,0.59,10.45,178.85,27.74,11.71,3.43,True
306,102.79,272.64,0.14,13.94,43.37,59.35,4.27,1.57,True
307,108.33,280.77,0.07,14.46,22.91,64.12,3.15,1.29,True
308,37.97,177.6,0.93,7.78,282.55,3.55,17.4,4.85,True
309,71.13,226.22,0.52,10.93,160.2,32.1,10.68,3.17,True
310,38.68,178.65,0.92,7.85,279.91,4.17,17.25,4.81,True
311,105.86,277.15,0.1,14.23,32.04,61.99,3.65,1.41,True
312,55.91,203.91,0.71,9.49,216.33,19.0,13.76,3.94,True
313,42.0,183.51,0.88,8.16,267.67,7.02,16.58,4.65,True
314,60.07,210.01,0.66,9.88,200.99,22.58,12.92,3.73,True
315,92.43,257.45,0.26,12.95,81.6,50.43,6.37,2.09,True
316,64.53,216.55,0.6,10.3,184.52,26.42,12.02,3.5,True
317,83.71,244.66,0.37,12.12,113.78,42.92,8.14,2.53,True
318,105.23,276.23,0.11,14.17,34.35,61.45,3.78,1.44,True
319,71.6,226.92,0.52,10.97,158.44,32.51,10.59,3.15,True
320,92.14,257.04,0.27,12.93,82.65,50.19,6.43,2.11,True
321,61.09,211.5,0.65,9.98,197.25,23.45,12.72,3.68,True
322,54.38,201.67,0.73,9.34,221.99,17.68,14.08,4.02,True
323,60.6,210.79,0.65,9.93,199.04,23.04,12.82,3.7,True
324,49.29,194.21,0.79,8.86,240.76,13.3,15.11,4.28,True
325,37.29,176.61,0.94,7.72,285.04,2.97,17.54,4.88,True
326,71.39,226.6,0.52,10.95,159.23,32.32,10.63,3.16,True
327,111.52,285.44,0.03,14.76,11.16,66.86,2.5,1.13,True
328,76.97,234.79,0.45,11.48,138.63,37.13,9.5,2.87,True
329,98.52,266.39,0.19,13.53,59.11,55.68,5.13,1.78,True
330,96.98,264.13,0.21,13.38,64.79,54.35,5.45,1.86,True
331,53.15,199.86,0.74,9.22,226.53,16.62,14.32,4.08,True
332,45.79,189.08,0.83,8.52,253.67,10.29,15.81,4.45,True
333,74.17,230.68,0.49,11.22,148.97,34.71,10.07,3.02,True
334,67.81,221.36,0.56,10.62,172.42,29.25,11.35,3.34,True
335,77.13,235.02,0.45,11.5,138.05,37.26,9.47,2.87,True
336,44.84,187.68,0.85,8.43,257.19,9.47,16.01,4.5,True
337,80.37,239.77,0.41,11.81,126.1,40.05,8.81,2.7,True
338,103.25,273.32,0.13,13.98,41.68,59.74,4.18,1.54,True
339,63.77,215.43,0.61,10.23,187.36,25.76,12.17,3.54,True
340,47.48,191.55,0.81,8.68,247.46,11.74,15.47,4.37,True
341,55.74,203.66,0.71,9.47,216.98,18.85,13.8,3.95,True
342,87.25,249.86,0.33,12.46,100.7,45.98,7.42,2.35,True
343,92.74,257.92,0.26,12.98,80.43,50.7,6.31,2.08,True
344,93.11,258.46,0.26,13.02,79.07,51.02,6.23,2.06,True
345,64.15,216.0,0.61,10.27,185.92,26.09,12.1,3.52,True
346,68.41,222.23,0.56,10.67,170.24,29.75,11.23,3.31,True
347,46.55,190.19,0.82,8.6,250.87,10.94,15.66,4.42,True
348,78.58,237.16,0.43,11.64,132.68,38.52,9.17,2.79,True
349,54.27,201.51,0.73,9.33,222.38,17.59,14.1,4.02,True
350,77.03,234.87,0.45,11.49,138.43,37.17,9.49,2.87,True
351,81.65,241.64,0.4,11.93,121.38,41.15,8.55,2.64,True
352,75.54,232.69,0.47,11.35,143.91,35.9,9.79,2.95,True
353,62.06,212.93,0.63,10.07,193.64,24.29,12.52,3.63,True
354,89.48,253.13,0.3,12.67,92.49,47.89,6.97,2.24,True
355,64.0,215.77,0.61,10.25,186.5,25.96,12.13,3.53,True
356,84.51,245.84,0.36,12.2,110.83,43.61,7.97,2.49,True
357,69.63,224.03,0.54,10.79,165.71,30.81,10.99,3.25,True
358,36.13,174.9,0.95,7.61,289.35,1.97,17.77,4.94,True
359,72.59,228.36,0.51,11.07,154.82,33.35,10.39,3.1,True
360,65.27,217.64,0.6,10.37,181.79,27.06,11.87,3.47,True
361,107.75,279.92,0.08,14.41,25.06,63.62,3.27,1.32,True
362,105.36,276.41,0.11,14.18,33.88,61.56,3.75,1.44,True
363,63.53,215.08,0.62,10.21,188.22,25.56,12.22,3.56,True
364,40.6,181.46,0.9,8.03,272.85,5.82,16.87,4.72,True
365,85.02,246.6,0.35,12.25,108.92,44.06,7.87,2.47,True
366,53.14,199.85,0.74,9.22,226.56,16.62,14.33,4.08,True
367,85.71,247.6,0.35,12.31,106.4,44.65,7.73,2.43,True
368,51.05,196.78,0.77,9.02,234.27,14.82,14.75,4.19,True
369,104.72,275.48,0.11,14.12,36.24,61.01,3.88,1.47,True
370,41.29,182.47,0.89,8.1,270.3,6.41,16.73,4.68,True
371,106.84,278.58,0.09,14.32,28.42,62.84,3.45,1.36,True
372,71.15,226.26,0.52,10.93,160.11,32.12,10.68,3.17,True
373,73.43,229.6,0.5,11.15,151.7,34.08,10.22,3.05,True
374,72.83,228.72,0.5,11.09,153.92,33.56,10.34,3.08,True
375,42.35,184.02,0.88,8.2,266.39,7.32,16.51,4.63,True
376,91.05,255.44,0.28,12.82,86.68,49.25,6.65,2.16,True
377,109.05,281.82,0.06,14.53,20.27,64.74,3.0,1.25,True
378,64.31,216.23,0.61,10.28,185.35,26.23,12.06,3.52,True
379,108.86,281.55,0.06,14.51,20.95,64.58,3.04,1.26,True
380,61.62,212.28,0.64,10.03,195.28,23.91,12.61,3.65,True
381,88.35,251.47,0.31,12.56,96.66,46.92,7.2,2.3,True
382,70.74,225.66,0.53,10.89,161.61,31.77,10.76,3.19,True
383,75.5,232.64,0.47,11.35,144.04,35.86,9.8,2.95,True
384,81.53,241.47,0.4,11.92,121.82,41.05,8.58,2.64,True
385,44.73,187.52,0.85,8.42,257.58,9.38,16.03,4.51,True
