,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
1,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
2,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
6,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
7,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
8,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
9,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
10,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
11,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
12,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
13,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
14,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
15,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
16,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
17,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
18,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
19,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,True
20,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
21,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
22,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
23,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
24,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
25,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
26,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
27,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
28,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
29,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
30,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
31,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
32,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
34,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
35,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
36,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
37,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
38,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
39,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
40,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
41,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
42,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
