,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
2,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,True
6,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
7,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,True
8,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
9,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
10,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
11,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
12,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
13,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
14,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,True
15,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
16,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
17,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
18,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
19,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
20,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
21,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
22,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
23,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
24,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
25,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
26,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
29,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
30,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
31,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
32,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
33,3.5,11.0,1.55,1.25,756.75,0.49,29.0,5.0,True
34,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
35,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
36,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
37,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
38,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
39,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
40,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
41,42.4,340.42,3.95,0.23,34.07,0.33,9165.0,19.0,True
42,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
43,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
44,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
45,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
46,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
47,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
48,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
49,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
50,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
51,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
52,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
53,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
54,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
55,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
56,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
57,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
58,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
59,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
60,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
61,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
62,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
63,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
64,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
65,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
66,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
67,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
68,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
69,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
70,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
71,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
72,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
73,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
74,84.44,186.0,5.35,0.42,18.64,134.0,1070.0,4505.0,True
75,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
76,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
77,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
78,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
79,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
80,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
81,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
82,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
83,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
84,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
85,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
86,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
87,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
88,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
89,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
90,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
91,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
92,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
93,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
94,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
95,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
96,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
97,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
98,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
