,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
1,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
2,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
3,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
7,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
8,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
9,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
10,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
11,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
12,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
13,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
14,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
15,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
16,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
17,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
18,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
19,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
20,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
21,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
22,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
23,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
24,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,True
25,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
26,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
27,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
28,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
29,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
30,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
33,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
34,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
35,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
36,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
37,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
38,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
39,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
40,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
41,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
42,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
43,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
44,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
45,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
46,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
47,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
48,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,True
49,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
50,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
51,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
52,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
53,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
54,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
55,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
56,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
57,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
58,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
59,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
60,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
61,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
62,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
63,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
64,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
65,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
66,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
67,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
68,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
69,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
70,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
71,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
72,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
73,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
74,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
75,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
76,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
77,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
78,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
79,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
80,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
81,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
82,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
83,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
84,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
85,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
86,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
87,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
88,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
89,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
90,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
91,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
92,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
93,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
94,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
95,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
96,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
97,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
98,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
99,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
100,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
101,32.0,849.0,0.74,6.5,71.5,858.0,24.0,0.0,True
102,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
103,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
104,20.5,361.5,0.65,3.5,1.0,298.0,4.0,2.0,True
105,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
106,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
107,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
108,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
109,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
110,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
111,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
112,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
113,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
114,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
115,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
116,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
117,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
118,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
119,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
120,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
121,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
122,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
123,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
124,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
125,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
126,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
127,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
128,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
129,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
130,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
131,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
132,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
133,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
134,73.33,851.0,1.53,8.67,5.0,999.0,15.0,3.0,True
135,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
136,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
137,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
138,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
139,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
140,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
141,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
142,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
143,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
144,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
145,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
146,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
147,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
148,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
149,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
150,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
151,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
152,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
153,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
154,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
155,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
156,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
157,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
158,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
159,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
160,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
161,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
162,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
163,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
164,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
165,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
166,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
167,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
168,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
169,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
170,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
171,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
173,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
174,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
175,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
176,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
177,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
178,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
179,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
180,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
181,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
182,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
183,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
184,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
