,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
1,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
2,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,True
6,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
7,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
8,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
9,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,True
10,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
11,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,True
12,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
13,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
14,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
15,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
16,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
17,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
18,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
19,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
20,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
21,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,True
22,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
23,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
24,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
25,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
26,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
27,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
30,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
31,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
32,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
33,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
34,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
35,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
36,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
37,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
38,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
39,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
40,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
41,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
42,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
43,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
47,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
48,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
49,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
50,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
51,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
52,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
53,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
54,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
55,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
56,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
57,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
