,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
2,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
3,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,True
7,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
8,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
9,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
10,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
11,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
12,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
13,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
14,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,True
15,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,True
16,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
17,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
18,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
19,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
20,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
21,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
22,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
23,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
24,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
25,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
26,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,True
27,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
28,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
29,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
30,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
31,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
32,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
34,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
35,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
36,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
37,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
38,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
39,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
40,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
41,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
42,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
43,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
44,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
45,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,True
46,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
47,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
48,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
50,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
53,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
54,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
55,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
56,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
57,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
58,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
59,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
60,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
61,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
62,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
63,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
64,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
65,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
66,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
67,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
68,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
69,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
70,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
71,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
72,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
73,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
74,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
75,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
76,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
77,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
78,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
79,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
80,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
81,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
82,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
83,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
84,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
85,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
86,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
87,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
88,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
89,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
90,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
91,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
92,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
93,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
94,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
95,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
96,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
97,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
98,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
99,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
100,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
101,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
102,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
103,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
104,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
105,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
106,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
107,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
108,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
109,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
110,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
111,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
112,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
113,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
114,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
116,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
117,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
118,10.0,844.5,0.0,2.0,5.0,991.0,4.0,3.0,True
119,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
120,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
121,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
122,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
123,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
124,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
125,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
126,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
127,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
128,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
129,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
130,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
131,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
132,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
133,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
134,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
135,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
136,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
137,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
138,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
139,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
140,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
141,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
142,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
143,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
144,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
145,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
146,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
147,650.0,176.0,0.0,58.0,2.0,42.0,2.0,1.0,True
148,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
149,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
150,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
151,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
152,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
153,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
154,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
155,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
156,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
157,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
158,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
159,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
160,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
161,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
162,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
163,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
164,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
167,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
168,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
169,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
170,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
171,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
172,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
173,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
174,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
177,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
178,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
179,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
180,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
181,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
182,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
183,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
184,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
185,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
186,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
187,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
188,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
189,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
190,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
191,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
192,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
193,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
194,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
195,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
196,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
197,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
198,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
199,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
200,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
201,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
202,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
203,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
204,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
