,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
82,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
83,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
84,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
85,147.57,820.0,2.38,4.0,13.14,754.0,25.0,34.0,True
86,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
87,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
88,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
89,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
90,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
91,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
92,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
93,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
94,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
95,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
96,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
97,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
98,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
99,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
100,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
101,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
102,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,True
105,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
106,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
107,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
108,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
109,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
110,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
111,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
112,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
113,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
114,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
115,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
116,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
117,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
118,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
119,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
120,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
121,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
122,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
123,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
124,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
125,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
126,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
127,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
128,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
129,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
130,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
131,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
132,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
133,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
134,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
135,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
136,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
137,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,True
138,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
139,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
140,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
141,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
142,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
143,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
144,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
145,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
146,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
147,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
148,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
149,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
150,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
151,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
152,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
155,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
156,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
157,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
159,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
160,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
161,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
162,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
163,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
164,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
165,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
166,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
169,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
170,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
171,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
172,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
173,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
174,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
175,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
176,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
177,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
178,781.0,1.0,0.0,67.0,3.0,0.0,9.0,1.0,True
179,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
180,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
181,61.5,542.43,1.79,9.5,9.75,1108.0,26.0,17.0,True
182,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
185,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
186,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
187,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
188,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
189,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
190,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
191,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
192,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
193,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
194,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
195,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
196,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
197,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
198,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
199,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
200,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
201,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
202,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
203,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
204,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
205,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,True
206,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
207,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
208,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
209,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
210,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
211,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
212,13.77,186.23,1.2,3.01,171.94,268.7,69.31,17.71,True
213,11.61,124.64,1.87,2.04,285.47,159.69,132.71,30.04,True
214,10.81,102.12,2.11,1.69,326.99,119.82,155.9,34.55,True
215,12.91,161.65,1.46,2.62,217.25,225.2,94.61,22.63,True
216,11.68,126.63,1.85,2.07,281.81,163.21,130.66,29.64,True
217,10.99,107.18,2.06,1.77,317.66,128.78,150.69,33.54,True
218,14.48,206.44,0.98,3.32,134.69,304.48,48.5,13.66,True
219,9.38,61.33,2.56,1.05,402.19,47.61,197.89,42.73,True
220,9.56,66.57,2.5,1.13,392.54,56.88,192.5,41.68,True
221,10.62,96.68,2.17,1.6,337.03,110.18,161.5,35.65,True
222,15.4,232.6,0.69,3.73,86.47,350.78,21.58,8.42,True
223,9.41,62.25,2.55,1.06,400.5,49.23,196.95,42.54,True
224,13.86,188.8,1.17,3.05,167.21,273.25,66.66,17.19,True
225,11.53,122.47,1.89,2.01,289.49,155.83,134.95,30.48,True
226,9.06,52.25,2.66,0.91,418.93,31.53,207.24,44.54,True
227,13.89,189.72,1.16,3.06,165.51,274.88,65.72,17.01,True
228,14.52,207.44,0.96,3.34,132.84,306.25,47.47,13.46,True
229,12.95,163.02,1.45,2.64,214.73,227.62,93.21,22.36,True
230,12.58,152.26,1.57,2.47,234.57,208.57,104.28,24.51,True
231,10.31,87.71,2.27,1.46,353.55,94.31,170.73,37.44,True
232,15.26,228.61,0.73,3.67,93.82,343.72,25.68,9.22,True
233,9.31,59.39,2.58,1.02,405.77,44.17,199.89,43.12,True
234,12.76,157.41,1.51,2.55,225.06,217.69,98.98,23.48,True
235,10.14,82.92,2.32,1.39,362.39,85.83,175.67,38.4,True
236,10.55,94.67,2.2,1.57,340.73,106.62,163.57,36.05,True
237,9.73,71.43,2.45,1.21,383.57,65.48,187.5,40.7,True
238,12.14,139.9,1.7,2.28,257.36,186.68,117.01,26.99,True
239,11.75,128.72,1.82,2.1,277.96,166.9,128.51,29.23,True
240,12.38,146.6,1.63,2.39,245.0,198.56,110.11,25.65,True
241,8.88,47.22,2.71,0.83,428.19,22.64,212.42,45.55,True
242,15.17,226.14,0.76,3.63,98.37,339.35,28.22,9.71,True
243,14.48,206.34,0.98,3.32,134.87,304.31,48.6,13.68,True
244,14.27,200.43,1.04,3.23,145.77,293.84,54.69,14.86,True
245,11.09,110.03,2.03,1.81,312.41,133.82,147.75,32.97,True
246,10.27,86.61,2.28,1.45,355.59,92.36,171.87,37.66,True
247,11.21,113.52,1.99,1.87,305.99,139.99,144.17,32.27,True
248,11.73,128.16,1.83,2.1,279.0,165.9,129.1,29.34,True
249,15.06,223.02,0.79,3.58,104.12,333.84,31.43,10.34,True
250,13.59,181.11,1.25,2.93,181.39,259.64,74.58,18.73,True
251,15.56,237.05,0.64,3.8,78.26,358.67,16.99,7.53,True
252,11.99,135.48,1.75,2.21,265.5,178.87,121.55,27.87,True
253,12.89,161.23,1.47,2.61,218.03,224.45,95.05,22.72,True
254,14.0,192.9,1.12,3.11,159.65,280.51,62.44,16.37,True
255,11.34,117.07,1.95,1.92,299.44,146.27,140.51,31.56,True
256,15.51,235.73,0.66,3.78,80.7,356.32,18.35,7.79,True
257,10.93,105.43,2.08,1.74,320.9,125.67,152.5,33.89,True
258,12.05,137.38,1.73,2.24,262.0,182.23,119.6,27.49,True
259,8.6,39.27,2.8,0.7,442.86,8.56,220.61,47.15,True
260,10.92,105.09,2.08,1.73,321.53,125.06,152.85,33.96,True
261,14.86,217.24,0.86,3.49,114.78,323.6,37.39,11.5,True
262,14.54,208.13,0.96,3.35,131.57,307.48,46.76,13.32,True
263,10.45,91.76,2.23,1.53,346.1,101.47,166.57,36.63,True
264,14.24,199.5,1.05,3.21,147.48,292.19,55.65,15.05,True
265,13.22,170.56,1.37,2.76,200.82,240.98,85.44,20.84,True
266,13.13,168.0,1.4,2.72,205.55,236.44,88.07,21.36,True
267,13.48,178.11,1.28,2.88,186.92,254.32,77.67,19.33,True
268,13.16,168.89,1.39,2.73,203.91,238.01,87.16,21.18,True
269,10.88,103.87,2.1,1.72,323.78,122.9,154.1,34.21,True
270,15.84,245.2,0.55,3.93,63.23,373.1,8.6,5.89,True
271,15.77,243.02,0.58,3.9,67.25,369.24,10.84,6.33,True
272,10.62,96.67,2.17,1.6,337.03,110.18,161.51,35.65,True
273,8.63,40.11,2.79,0.72,441.31,10.04,219.74,46.98,True
274,15.77,243.25,0.57,3.9,66.83,369.64,10.6,6.28,True
275,13.07,166.25,1.41,2.69,208.77,233.34,89.88,21.71,True
276,12.19,141.29,1.69,2.3,254.79,189.15,115.58,26.71,True
277,9.6,67.48,2.49,1.15,390.85,58.5,191.56,41.49,True
278,8.6,39.08,2.8,0.7,443.2,8.23,220.8,47.18,True
279,11.32,116.43,1.96,1.91,300.61,145.15,141.16,31.69,True
280,13.87,188.98,1.17,3.05,166.86,273.58,66.47,17.16,True
281,9.63,68.57,2.48,1.16,388.84,60.43,190.44,41.28,True
282,8.84,46.09,2.73,0.81,430.28,20.64,213.58,45.78,True
283,11.41,118.98,1.93,1.95,295.91,149.67,138.54,31.18,True
284,10.03,79.9,2.36,1.34,367.95,80.49,178.77,39.01,True
285,8.59,38.86,2.81,0.7,443.6,7.84,221.02,47.23,True
286,8.58,38.47,2.81,0.69,444.34,7.14,221.43,47.31,True
287,14.07,194.78,1.1,3.14,156.19,283.83,60.51,16.0,True
288,14.69,212.27,0.91,3.41,123.93,314.81,42.49,12.49,True
289,13.86,188.65,1.17,3.04,167.48,272.99,66.82,17.22,True
290,12.31,144.62,1.65,2.35,248.64,195.05,112.14,26.04,True
291,13.96,191.67,1.14,3.09,161.91,278.34,63.71,16.62,True
292,11.88,132.47,1.78,2.16,271.05,173.54,124.65,28.48,True
293,12.01,136.21,1.74,2.22,264.16,180.16,120.81,27.73,True
294,14.53,207.82,0.96,3.34,132.15,306.92,47.08,13.38,True
295,14.38,203.51,1.01,3.28,140.1,299.29,51.52,14.25,True
296,9.52,65.39,2.52,1.11,394.7,54.8,193.71,41.91,True
297,15.9,246.83,0.53,3.96,60.22,375.98,6.92,5.57,True
298,13.99,192.4,1.13,3.1,160.57,279.63,62.96,16.47,True
299,12.49,149.8,1.59,2.44,239.1,204.21,106.82,25.0,True
300,11.57,123.54,1.88,2.02,287.51,157.73,133.85,30.26,True
301,14.89,218.22,0.85,3.51,112.97,325.33,36.38,11.3,True
302,15.53,236.32,0.65,3.79,79.6,357.37,17.74,7.67,True
303,9.44,63.13,2.54,1.08,398.87,50.79,196.04,42.37,True
304,12.57,151.97,1.57,2.47,235.1,208.06,104.58,24.57,True
305,13.06,166.0,1.42,2.69,209.23,232.9,90.13,21.76,True
306,8.74,43.06,2.76,0.76,435.87,15.26,216.71,46.39,True
307,10.45,91.77,2.23,1.53,346.08,101.49,166.56,36.63,True
308,11.63,125.33,1.86,2.05,284.21,160.9,132.01,29.91,True
309,10.56,94.83,2.19,1.57,340.43,106.91,163.4,36.02,True
310,10.2,84.6,2.31,1.41,359.28,88.81,173.93,38.06,True
311,15.48,234.83,0.67,3.77,82.34,354.74,19.27,7.97,True
312,13.27,172.01,1.35,2.78,198.15,243.54,83.95,20.56,True
313,12.25,142.88,1.67,2.33,251.85,191.97,113.94,26.39,True
314,9.55,66.11,2.51,1.12,393.38,56.07,192.97,41.77,True
315,11.79,129.82,1.81,2.12,275.93,168.85,127.38,29.01,True
316,8.92,48.14,2.7,0.84,426.51,24.26,211.47,45.37,True
317,11.7,127.46,1.84,2.09,280.28,164.68,129.81,29.48,True
318,10.95,106.12,2.07,1.75,319.63,126.89,151.79,33.75,True
319,13.88,189.45,1.16,3.06,166.01,274.4,66.0,17.06,True
320,9.42,62.36,2.55,1.07,400.29,49.43,196.83,42.52,True
321,10.72,99.44,2.14,1.65,331.94,115.07,158.66,35.09,True
322,10.56,94.98,2.19,1.58,340.15,107.18,163.25,35.98,True
323,10.04,80.22,2.35,1.34,367.36,81.05,178.44,38.94,True
324,15.15,225.43,0.77,3.62,99.68,338.1,28.95,9.85,True
325,10.69,98.46,2.15,1.63,333.75,113.33,159.67,35.29,True
326,12.62,153.41,1.55,2.49,232.44,210.61,103.1,24.28,True
327,11.3,116.0,1.96,1.91,301.4,144.39,141.61,31.77,True
328,10.9,104.71,2.09,1.73,322.22,124.4,153.24,34.04,True
329,14.77,214.55,0.89,3.45,119.74,318.83,40.16,12.03,True
330,13.39,175.48,1.31,2.84,191.77,249.67,80.38,19.86,True
331,8.78,44.34,2.75,0.78,433.51,17.53,215.39,46.13,True
332,9.59,67.21,2.5,1.14,391.34,58.02,191.84,41.55,True
333,11.26,114.8,1.98,1.89,303.62,142.26,142.85,32.02,True
334,12.27,143.48,1.66,2.34,250.75,193.03,113.32,26.27,True
335,14.97,220.29,0.82,3.54,109.16,328.99,34.25,10.89,True
336,9.97,78.01,2.38,1.31,371.43,77.14,180.72,39.38,True
337,9.28,58.62,2.59,1.01,407.18,42.82,200.68,43.27,True
338,10.74,100.16,2.14,1.66,330.61,116.34,157.92,34.95,True
339,11.28,115.49,1.97,1.9,302.35,143.48,142.14,31.88,True
340,12.81,158.93,1.49,2.58,222.27,220.38,97.42,23.18,True
341,12.32,144.87,1.65,2.36,248.18,195.5,111.88,25.99,True
342,14.25,199.95,1.05,3.22,146.64,293.0,55.18,14.96,True
343,13.92,190.49,1.15,3.07,164.08,276.25,64.92,16.85,True
344,9.19,55.85,2.62,0.96,412.3,37.9,203.54,43.82,True
345,15.73,241.99,0.59,3.88,69.16,367.4,11.91,6.54,True
346,11.58,123.92,1.88,2.03,286.81,158.41,133.46,30.19,True
347,13.35,174.38,1.33,2.82,193.8,247.72,81.51,20.08,True
348,10.56,94.9,2.19,1.58,340.3,107.04,163.33,36.0,True
349,13.79,186.92,1.19,3.02,170.68,269.92,68.6,17.57,True
350,13.32,173.55,1.33,2.81,195.31,246.27,82.36,20.25,True
351,11.31,116.25,1.96,1.91,300.96,144.82,141.36,31.73,True
352,8.46,35.13,2.85,0.64,450.49,1.22,224.87,47.97,True
353,15.0,221.29,0.81,3.56,107.31,330.77,33.21,10.68,True
354,15.34,230.91,0.71,3.71,89.58,347.79,23.31,8.76,True
355,8.64,40.14,2.79,0.72,441.26,10.09,219.71,46.97,True
356,15.91,247.2,0.53,3.96,59.55,376.63,6.54,5.49,True
357,14.08,195.17,1.1,3.15,155.46,284.54,60.1,15.92,True
358,9.94,77.17,2.39,1.3,372.99,75.65,181.59,39.55,True
359,8.63,40.01,2.79,0.71,441.49,9.87,219.84,47.0,True
360,9.64,68.66,2.48,1.16,388.68,60.58,190.35,41.26,True
361,11.49,121.42,1.9,1.99,291.41,153.98,136.03,30.69,True
362,9.57,66.84,2.5,1.14,392.03,57.37,192.22,41.62,True
363,12.89,161.12,1.47,2.61,218.23,224.26,95.16,22.74,True
364,11.25,114.53,1.98,1.88,304.12,141.78,143.12,32.07,True
365,11.04,108.58,2.04,1.79,315.09,131.25,149.25,33.26,True
366,10.56,94.96,2.19,1.58,340.2,107.13,163.27,35.99,True
367,9.28,58.6,2.59,1.01,407.22,42.78,200.7,43.27,True
368,12.76,157.37,1.51,2.55,225.14,217.63,99.02,23.49,True
369,11.82,130.67,1.8,2.14,274.36,170.36,126.51,28.84,True
370,11.63,125.32,1.86,2.05,284.22,160.89,132.01,29.91,True
371,10.54,94.24,2.2,1.56,341.52,105.87,164.01,36.13,True
372,9.34,60.11,2.57,1.03,404.43,45.45,199.15,42.97,True
373,11.37,117.82,1.94,1.93,298.05,147.61,139.74,31.41,True
374,9.55,66.11,2.51,1.12,393.38,56.07,192.97,41.77,True
375,9.88,75.65,2.4,1.27,375.8,72.95,183.15,39.86,True
376,9.23,56.97,2.61,0.98,410.22,39.89,202.38,43.6,True
377,9.61,67.86,2.49,1.15,390.15,59.17,191.17,41.42,True
378,8.54,37.44,2.82,0.67,446.24,5.31,222.49,47.51,True
379,14.18,197.98,1.07,3.19,150.27,289.51,57.21,15.35,True
380,14.87,217.46,0.85,3.5,114.37,323.99,37.15,11.45,True
381,11.92,133.58,1.77,2.18,269.0,175.51,123.51,28.25,True
382,9.15,54.73,2.63,0.95,414.36,35.92,204.69,44.05,True
383,12.75,157.2,1.51,2.55,225.46,217.31,99.2,23.52,True
384,14.4,204.18,1.0,3.29,138.85,300.48,50.83,14.11,True
385,13.47,177.67,1.29,2.87,187.72,253.56,78.12,19.42,True
