,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
1,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
5,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
6,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
7,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
8,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
9,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
10,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
11,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
12,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
13,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
14,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
15,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,True
16,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
17,17.4,7.0,1.27,2.0,9.2,8.0,3.0,4270.0,True
18,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
19,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
20,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
21,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
22,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
23,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
24,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,True
25,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
28,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
29,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
30,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
31,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
32,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
33,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
34,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
35,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
36,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
37,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
38,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
39,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
40,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
41,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
42,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
43,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
44,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
45,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
46,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
51,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
52,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
