,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
69,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
70,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
71,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
72,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
73,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
74,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
75,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
76,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
77,99.41,828.67,3.36,1.59,24.82,729.0,373.0,89.0,True
78,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
79,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
80,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
81,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
82,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
83,227.0,846.0,0.0,25.0,2.0,806.0,3.0,0.0,True
84,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
85,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
86,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
87,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
88,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
89,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
90,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
91,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
92,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
93,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
94,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
95,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,True
96,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
97,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
98,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
99,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
100,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
101,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
102,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
105,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
106,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
107,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
108,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
109,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
110,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,True
111,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
112,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
113,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
114,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
115,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
116,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
117,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
118,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
119,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
122,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
123,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
124,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
125,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
126,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
127,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
128,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
129,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
130,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
131,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
132,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
133,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
134,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
135,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
136,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
137,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
138,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
139,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
140,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
141,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
142,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
143,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
144,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
145,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
146,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
147,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
148,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
149,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
150,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
151,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
152,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
155,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
156,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
157,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
158,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
159,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
160,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
161,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
162,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
163,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
164,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
165,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
166,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
167,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
168,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
169,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
170,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
171,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,True
172,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
173,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
174,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
175,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
176,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
177,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
178,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
181,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
182,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
183,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
184,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
185,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
186,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
187,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
188,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
189,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
190,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
191,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,True
192,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
193,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
194,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
195,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
196,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
197,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
198,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
199,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
200,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
201,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
202,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
203,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
204,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
205,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
206,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
207,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
208,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,True
209,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
210,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
211,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
212,6.87,89.9,0.58,1.29,39.36,17.22,37.94,11.39,True
213,9.92,127.82,0.88,1.45,37.98,21.49,53.52,16.28,True
214,2.03,29.77,0.1,1.05,41.54,10.44,13.25,3.65,True
215,3.73,50.95,0.27,1.14,40.77,12.83,21.94,6.37,True
216,9.07,117.15,0.79,1.4,38.37,20.29,49.13,14.9,True
217,6.91,90.33,0.58,1.3,39.34,17.27,38.12,11.45,True
218,3.34,46.07,0.23,1.12,40.95,12.28,19.94,5.75,True
219,4.3,57.92,0.32,1.16,40.52,13.61,24.81,7.27,True
220,4.2,56.75,0.32,1.16,40.56,13.48,24.33,7.12,True
221,3.16,43.82,0.21,1.11,41.03,12.02,19.02,5.46,True
222,4.58,61.51,0.35,1.18,40.39,14.02,26.28,7.74,True
223,1.96,28.91,0.09,1.05,41.57,10.34,12.89,3.53,True
224,3.91,53.14,0.29,1.15,40.69,13.07,22.84,6.66,True
225,5.32,70.58,0.43,1.22,40.06,15.04,30.01,8.9,True
226,1.88,27.96,0.09,1.04,41.6,10.24,12.5,3.41,True
227,2.52,35.91,0.15,1.08,41.31,11.13,15.77,4.44,True
228,5.68,75.11,0.46,1.23,39.89,15.55,31.87,9.49,True
229,9.33,120.42,0.82,1.42,38.25,20.66,50.48,15.33,True
230,1.72,25.99,0.07,1.04,41.67,10.01,11.69,3.16,True
231,5.68,75.17,0.46,1.23,39.89,15.56,31.89,9.5,True
232,3.78,51.56,0.27,1.14,40.75,12.9,22.19,6.45,True
233,3.31,45.65,0.23,1.12,40.96,12.23,19.77,5.69,True
234,2.79,39.22,0.18,1.09,41.19,11.5,17.13,4.86,True
235,4.94,65.87,0.39,1.2,40.23,14.51,28.07,8.3,True
236,7.07,92.37,0.6,1.3,39.27,17.5,38.96,11.71,True
237,6.14,80.84,0.51,1.26,39.69,16.2,34.22,10.23,True
238,5.05,67.26,0.4,1.2,40.18,14.67,28.64,8.48,True
239,7.01,91.65,0.59,1.3,39.29,17.42,38.66,11.62,True
240,9.34,120.58,0.82,1.42,38.25,20.68,50.54,15.35,True
241,7.62,99.15,0.65,1.33,39.02,18.26,41.74,12.59,True
242,2.23,32.29,0.12,1.06,41.45,10.72,14.28,3.97,True
243,4.3,57.93,0.32,1.16,40.52,13.61,24.81,7.27,True
244,6.84,89.57,0.58,1.29,39.37,17.18,37.81,11.35,True
245,8.55,110.73,0.74,1.38,38.6,19.57,46.5,14.08,True
246,1.72,25.93,0.07,1.04,41.68,10.01,11.67,3.15,True
247,3.22,44.56,0.22,1.11,41.0,12.11,19.32,5.55,True
248,1.03,17.41,0.0,1.0,41.99,9.05,8.17,2.05,True
249,1.8,26.89,0.08,1.04,41.64,10.11,12.06,3.27,True
250,4.37,58.79,0.33,1.17,40.49,13.71,25.16,7.38,True
251,3.08,42.84,0.21,1.1,41.06,11.91,18.61,5.33,True
252,10.39,133.63,0.93,1.47,37.77,22.15,55.91,17.03,True
253,4.66,62.41,0.36,1.18,40.35,14.12,26.65,7.85,True
254,6.75,88.39,0.57,1.29,39.41,17.05,37.32,11.2,True
255,9.8,126.22,0.87,1.44,38.04,21.32,52.86,16.07,True
256,8.94,115.59,0.78,1.4,38.43,20.12,48.5,14.7,True
257,4.8,64.18,0.37,1.19,40.29,14.32,27.38,8.08,True
258,9.92,127.75,0.88,1.45,37.99,21.49,53.49,16.27,True
259,10.64,136.72,0.95,1.48,37.66,22.5,57.17,17.43,True
260,7.77,101.03,0.67,1.34,38.95,18.47,42.51,12.83,True
261,6.7,87.82,0.56,1.29,39.43,16.98,37.09,11.13,True
262,1.72,25.95,0.07,1.04,41.68,10.01,11.68,3.15,True
263,10.05,129.36,0.89,1.45,37.93,21.67,54.15,16.48,True
264,3.59,49.2,0.26,1.13,40.83,12.63,21.23,6.15,True
265,4.42,59.45,0.34,1.17,40.46,13.79,25.43,7.47,True
266,5.08,67.61,0.4,1.2,40.17,14.71,28.79,8.52,True
267,7.76,100.94,0.67,1.34,38.96,18.46,42.48,12.82,True
268,6.94,90.79,0.59,1.3,39.33,17.32,38.31,11.51,True
269,6.69,87.67,0.56,1.28,39.44,16.97,37.03,11.11,True
270,2.19,31.82,0.12,1.06,41.46,10.67,14.09,3.91,True
271,9.0,116.3,0.79,1.4,38.4,20.2,48.79,14.8,True
272,10.78,138.46,0.96,1.49,37.6,22.7,57.89,17.65,True
273,2.68,37.85,0.17,1.08,41.24,11.35,16.56,4.69,True
274,2.72,38.4,0.17,1.09,41.22,11.41,16.79,4.76,True
275,2.66,37.67,0.16,1.08,41.25,11.33,16.49,4.66,True
276,5.72,75.57,0.46,1.24,39.88,15.6,32.06,9.55,True
277,9.95,128.13,0.88,1.45,37.97,21.53,53.64,16.32,True
278,9.33,120.47,0.82,1.42,38.25,20.67,50.5,15.33,True
279,6.55,85.87,0.55,1.28,39.5,16.76,36.29,10.87,True
280,6.1,80.28,0.5,1.25,39.71,16.14,33.99,10.15,True
281,8.32,107.92,0.72,1.37,38.71,19.25,45.34,13.72,True
282,7.94,103.19,0.68,1.35,38.88,18.72,43.4,13.11,True
283,7.0,91.49,0.59,1.3,39.3,17.4,38.6,11.6,True
284,4.17,56.37,0.31,1.16,40.57,13.44,24.17,7.07,True
285,5.59,73.98,0.45,1.23,39.94,15.42,31.4,9.34,True
286,9.74,125.48,0.86,1.44,38.07,21.23,52.56,15.98,True
287,3.67,50.15,0.26,1.13,40.8,12.74,21.61,6.27,True
288,5.39,71.54,0.43,1.22,40.02,15.15,30.4,9.03,True
289,10.19,131.1,0.91,1.46,37.86,21.87,54.87,16.7,True
290,5.94,78.29,0.49,1.25,39.78,15.91,33.17,9.9,True
291,10.56,135.65,0.94,1.48,37.7,22.38,56.73,17.29,True
292,3.26,45.02,0.22,1.11,40.98,12.16,19.51,5.61,True
293,10.52,135.21,0.94,1.48,37.72,22.33,56.55,17.23,True
294,9.13,118.0,0.8,1.41,38.34,20.39,49.48,15.01,True
295,1.48,22.97,0.05,1.02,41.78,9.67,10.45,2.77,True
296,8.36,108.4,0.73,1.37,38.69,19.31,45.54,13.78,True
297,3.44,47.25,0.24,1.12,40.9,12.41,20.42,5.9,True
298,10.38,133.52,0.92,1.47,37.78,22.14,55.86,17.01,True
299,5.52,73.16,0.45,1.23,39.96,15.33,31.07,9.24,True
300,9.34,120.52,0.82,1.42,38.25,20.67,50.52,15.34,True
301,2.39,34.21,0.14,1.07,41.38,10.94,15.07,4.22,True
302,3.98,53.98,0.29,1.15,40.66,13.17,23.19,6.77,True
303,5.23,69.5,0.42,1.21,40.1,14.92,29.56,8.77,True
304,3.65,49.85,0.26,1.13,40.81,12.7,21.49,6.23,True
305,5.84,77.1,0.48,1.24,39.82,15.78,32.69,9.74,True
306,3.39,46.64,0.24,1.12,40.93,12.34,20.17,5.82,True
307,7.52,97.92,0.64,1.33,39.07,18.12,41.24,12.43,True
308,9.36,120.85,0.82,1.42,38.24,20.71,50.65,15.38,True
309,7.29,95.15,0.62,1.31,39.17,17.81,40.1,12.07,True
310,6.57,86.12,0.55,1.28,39.5,16.79,36.39,10.91,True
311,8.34,108.2,0.72,1.37,38.69,19.28,45.46,13.75,True
312,5.31,70.57,0.43,1.22,40.06,15.04,30.0,8.9,True
313,9.65,124.39,0.85,1.43,38.11,21.11,52.11,15.84,True
314,3.79,51.7,0.28,1.14,40.74,12.91,22.25,6.47,True
315,1.11,18.36,0.01,1.01,41.95,9.15,8.56,2.18,True
316,8.72,112.81,0.76,1.39,38.53,19.8,47.35,14.35,True
317,8.33,108.03,0.72,1.37,38.7,19.26,45.39,13.73,True
318,3.03,42.16,0.2,1.1,41.09,11.84,18.34,5.24,True
319,6.24,82.11,0.52,1.26,39.64,16.34,34.74,10.39,True
320,9.18,118.6,0.81,1.41,38.32,20.46,49.73,15.09,True
321,8.19,106.22,0.71,1.36,38.77,19.06,44.64,13.5,True
322,7.81,101.51,0.67,1.34,38.94,18.53,42.71,12.89,True
323,7.26,94.75,0.62,1.31,39.18,17.77,39.93,12.02,True
324,3.99,54.17,0.29,1.15,40.65,13.19,23.27,6.79,True
325,2.81,39.5,0.18,1.09,41.18,11.54,17.24,4.9,True
326,2.29,33.02,0.13,1.06,41.42,10.81,14.58,4.06,True
327,10.61,136.36,0.95,1.48,37.67,22.46,57.02,17.38,True
328,1.87,27.85,0.09,1.04,41.61,10.22,12.46,3.4,True
329,8.54,110.58,0.74,1.38,38.61,19.55,46.44,14.06,True
330,6.34,83.29,0.53,1.27,39.6,16.47,35.23,10.54,True
331,10.13,130.31,0.9,1.46,37.89,21.78,54.54,16.6,True
332,6.51,85.43,0.54,1.28,39.52,16.72,36.11,10.82,True
333,5.71,75.47,0.46,1.24,39.88,15.59,32.01,9.53,True
334,5.61,74.3,0.45,1.23,39.92,15.46,31.53,9.38,True
335,2.2,31.86,0.12,1.06,41.46,10.68,14.1,3.91,True
336,6.99,91.33,0.59,1.3,39.31,17.38,38.53,11.58,True
337,7.26,94.73,0.62,1.31,39.18,17.76,39.93,12.02,True
338,9.26,119.53,0.81,1.41,38.28,20.56,50.11,15.21,True
339,9.89,127.32,0.88,1.44,38.0,21.44,53.31,16.22,True
340,6.61,86.62,0.55,1.28,39.48,16.85,36.6,10.97,True
341,4.48,60.15,0.34,1.17,40.44,13.87,25.73,7.56,True
342,1.34,21.16,0.03,1.02,41.85,9.47,9.71,2.54,True
343,1.89,28.01,0.09,1.04,41.6,10.24,12.52,3.42,True
344,7.9,102.73,0.68,1.35,38.89,18.67,43.21,13.05,True
345,2.51,35.77,0.15,1.08,41.32,11.12,15.71,4.42,True
346,5.65,74.78,0.46,1.23,39.91,15.52,31.73,9.45,True
347,5.66,74.9,0.46,1.23,39.9,15.53,31.78,9.46,True
348,4.88,65.19,0.38,1.19,40.25,14.43,27.79,8.21,True
349,8.76,113.37,0.76,1.39,38.51,19.87,47.58,14.42,True
350,10.21,131.33,0.91,1.46,37.86,21.89,54.96,16.73,True
351,7.19,93.88,0.61,1.31,39.21,17.67,39.58,11.91,True
352,3.73,50.95,0.27,1.14,40.77,12.83,21.95,6.38,True
353,3.29,45.39,0.23,1.11,40.97,12.2,19.66,5.66,True
354,2.73,38.44,0.17,1.09,41.22,11.42,16.81,4.76,True
355,3.91,53.1,0.29,1.15,40.69,13.07,22.83,6.65,True
356,10.79,138.62,0.97,1.49,37.59,22.71,57.95,17.67,True
357,6.57,86.12,0.55,1.28,39.5,16.79,36.39,10.91,True
358,8.2,106.44,0.71,1.36,38.76,19.08,44.73,13.52,True
359,7.69,100.09,0.66,1.33,38.99,18.37,42.13,12.71,True
360,2.24,32.35,0.12,1.06,41.44,10.73,14.3,3.98,True
361,10.11,130.12,0.9,1.46,37.9,21.75,54.46,16.58,True
362,3.89,52.94,0.29,1.14,40.7,13.05,22.76,6.63,True
363,2.54,36.07,0.15,1.08,41.31,11.15,15.83,4.46,True
364,5.71,75.5,0.46,1.24,39.88,15.6,32.03,9.54,True
365,7.22,94.2,0.61,1.31,39.2,17.7,39.71,11.95,True
366,4.92,65.64,0.39,1.2,40.24,14.48,27.98,8.27,True
367,10.17,130.9,0.9,1.46,37.87,21.84,54.78,16.68,True
368,3.5,47.99,0.25,1.12,40.88,12.49,20.73,5.99,True
369,4.11,55.56,0.31,1.16,40.6,13.35,23.84,6.97,True
370,6.17,81.17,0.51,1.26,39.67,16.24,34.36,10.27,True
371,2.16,31.41,0.11,1.06,41.48,10.62,13.92,3.86,True
372,3.59,49.17,0.26,1.13,40.83,12.63,21.21,6.15,True
373,2.23,32.25,0.12,1.06,41.45,10.72,14.26,3.97,True
374,2.41,34.54,0.14,1.07,41.36,10.98,15.21,4.26,True
375,6.29,82.67,0.52,1.26,39.62,16.4,34.97,10.46,True
376,5.87,77.53,0.48,1.24,39.81,15.82,32.86,9.8,True
377,1.46,22.77,0.05,1.02,41.79,9.65,10.37,2.74,True
378,6.78,88.82,0.57,1.29,39.4,17.1,37.5,11.26,True
379,7.91,102.79,0.68,1.35,38.89,18.67,43.24,13.05,True
380,1.37,21.54,0.04,1.02,41.84,9.51,9.86,2.58,True
381,4.13,55.81,0.31,1.16,40.59,13.38,23.94,7.0,True
382,4.07,55.09,0.3,1.15,40.62,13.3,23.65,6.91,True
383,1.62,24.69,0.06,1.03,41.72,9.87,11.16,2.99,True
384,9.28,119.76,0.82,1.41,38.28,20.59,50.21,15.24,True
385,10.06,129.55,0.89,1.45,37.92,21.69,54.23,16.5,True
