,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
34,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
35,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
36,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
37,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
38,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
39,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
40,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,True
41,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
42,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
43,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
44,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
45,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
46,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
47,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
48,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,True
49,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
50,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
51,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
52,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
53,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
54,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
55,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
56,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
57,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
58,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
59,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
60,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
61,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
62,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
63,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
64,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
65,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
66,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
67,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
68,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
69,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
70,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
71,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
72,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
73,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
74,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
75,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
76,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
77,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
78,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
79,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
80,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
81,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
82,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
83,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
84,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
85,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
86,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
87,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
88,11.0,849.17,0.0,4.0,0.0,819.0,42.0,11.0,True
89,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
90,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
91,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
92,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
93,509.0,848.0,0.0,30.0,1.0,861.0,12.0,10.0,True
94,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
95,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
96,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
97,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
100,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
101,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
102,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
103,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
104,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
105,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
106,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
107,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
108,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
109,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,True
110,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
111,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
112,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
113,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
114,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
115,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
116,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
117,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
118,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
119,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
120,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
121,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
122,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
123,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
125,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
126,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
127,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
128,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
129,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
130,11.0,850.83,0.0,2.0,2.0,996.0,10.0,9.0,True
131,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
132,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
133,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
134,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
135,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
136,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
139,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
140,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
141,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
142,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
143,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
144,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
145,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
146,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
147,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
148,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
149,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
150,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
151,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,True
152,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
153,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
154,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
155,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
156,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
157,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
158,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
159,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
160,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
161,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
162,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
163,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
164,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
165,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
166,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
169,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
170,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
171,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
172,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
173,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
174,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
175,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
176,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
177,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
178,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
179,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,True
180,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
181,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
184,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
185,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
186,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
187,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
188,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
189,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
190,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
191,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
192,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
193,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
194,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
195,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
196,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
197,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
198,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
199,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
200,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
201,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
202,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
203,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
204,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
205,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
206,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
207,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
208,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
209,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
210,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
211,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
212,5.47,57.01,0.08,2.96,62.92,37.78,3.84,2.97,True
213,18.38,228.31,2.33,1.78,32.87,3.87,110.41,2.09,True
214,5.66,59.57,0.11,2.94,62.47,37.27,5.43,2.96,True
215,12.76,153.73,1.35,2.29,45.95,18.63,64.01,2.47,True
216,9.42,109.49,0.77,2.6,53.71,27.39,36.49,2.7,True
217,11.86,141.83,1.2,2.38,48.04,20.99,56.61,2.53,True
218,9.68,112.91,0.82,2.57,53.11,26.71,38.62,2.68,True
219,18.71,232.67,2.39,1.75,32.11,3.01,113.12,2.07,True
220,8.25,94.0,0.57,2.7,56.43,30.46,26.85,2.78,True
221,17.24,213.13,2.13,1.89,35.54,6.87,100.97,2.17,True
222,14.03,170.58,1.57,2.18,43.0,15.3,74.49,2.38,True
223,7.87,88.92,0.5,2.74,57.32,31.46,23.69,2.8,True
224,11.85,141.69,1.19,2.38,48.07,21.02,56.52,2.53,True
225,11.5,137.05,1.13,2.41,48.88,21.93,53.64,2.56,True
226,16.97,209.64,2.09,1.91,36.15,7.57,98.79,2.18,True
227,12.98,156.72,1.39,2.27,45.43,18.04,65.88,2.46,True
228,7.91,89.43,0.51,2.74,57.23,31.36,24.01,2.8,True
229,15.69,192.66,1.86,2.03,39.13,10.93,88.23,2.27,True
230,8.9,102.55,0.68,2.65,54.93,28.76,32.18,2.73,True
231,14.48,176.61,1.65,2.14,41.94,14.1,78.25,2.35,True
232,14.71,179.62,1.69,2.12,41.41,13.51,80.12,2.34,True
233,6.43,69.84,0.25,2.87,60.67,35.24,11.82,2.9,True
234,17.13,211.69,2.11,1.9,35.79,7.16,100.07,2.17,True
235,14.5,176.88,1.66,2.14,41.89,14.05,78.42,2.35,True
236,15.24,186.66,1.79,2.07,40.18,12.11,84.5,2.3,True
237,10.17,119.41,0.9,2.53,51.97,25.43,42.66,2.65,True
238,14.71,179.63,1.69,2.12,41.41,13.51,80.12,2.34,True
239,8.27,94.2,0.57,2.7,56.39,30.42,26.98,2.78,True
240,12.18,145.99,1.25,2.35,47.31,20.16,59.2,2.51,True
241,11.81,141.18,1.19,2.38,48.16,21.12,56.21,2.54,True
242,9.79,114.4,0.84,2.56,52.85,26.42,39.54,2.67,True
243,15.68,192.41,1.86,2.03,39.17,10.97,88.08,2.27,True
244,6.43,69.82,0.25,2.87,60.67,35.24,11.81,2.9,True
245,12.38,148.67,1.29,2.33,46.84,19.63,60.86,2.5,True
246,11.86,141.86,1.2,2.38,48.04,20.98,56.63,2.53,True
247,10.27,120.73,0.92,2.52,51.74,25.16,43.48,2.64,True
248,6.61,72.17,0.28,2.85,60.26,34.78,13.27,2.89,True
249,5.74,60.59,0.13,2.93,62.29,37.07,6.07,2.95,True
250,10.88,128.77,1.02,2.47,50.33,23.57,48.49,2.6,True
251,5.14,52.74,0.03,2.99,63.67,38.62,1.18,2.99,True
252,5.16,52.92,0.03,2.99,63.63,38.59,1.3,2.99,True
253,15.39,188.61,1.81,2.06,39.84,11.73,85.71,2.29,True
254,11.38,135.46,1.11,2.42,49.16,22.25,52.64,2.56,True
255,7.48,83.66,0.43,2.77,58.24,32.5,20.42,2.83,True
256,9.93,116.19,0.86,2.55,52.54,26.06,40.66,2.66,True
257,16.39,201.88,1.99,1.96,37.51,9.1,93.97,2.22,True
258,10.67,126.07,0.99,2.48,50.8,24.11,46.81,2.61,True
259,9.29,107.69,0.75,2.61,54.03,27.74,35.37,2.71,True
260,10.83,128.19,1.02,2.47,50.43,23.69,48.12,2.6,True
261,5.01,50.94,0.0,3.0,63.98,38.98,0.07,3.0,True
262,19.4,241.84,2.51,1.69,30.5,1.19,118.83,2.02,True
263,12.75,153.55,1.35,2.3,45.99,18.67,63.9,2.47,True
264,5.44,56.62,0.08,2.96,62.98,37.85,3.6,2.97,True
265,12.79,154.09,1.36,2.29,45.89,18.56,64.24,2.47,True
266,12.33,147.98,1.28,2.33,46.96,19.77,60.43,2.5,True
267,16.73,206.39,2.04,1.93,36.72,8.21,96.78,2.2,True
268,14.34,174.66,1.63,2.15,42.28,14.49,77.03,2.36,True
269,10.34,121.63,0.93,2.51,51.58,24.99,44.05,2.64,True
270,16.24,199.92,1.96,1.98,37.85,9.49,92.75,2.23,True
271,16.83,207.72,2.06,1.92,36.49,7.95,97.6,2.19,True
272,16.97,209.57,2.09,1.91,36.16,7.58,98.75,2.18,True
273,16.61,204.75,2.02,1.94,37.01,8.53,95.75,2.21,True
274,8.37,95.46,0.59,2.69,56.17,30.17,27.76,2.77,True
275,7.78,87.76,0.49,2.75,57.52,31.69,22.97,2.81,True
276,7.58,85.1,0.45,2.77,57.99,32.22,21.32,2.82,True
277,9.47,110.14,0.78,2.59,53.6,27.26,36.89,2.7,True
278,11.71,139.88,1.17,2.39,48.38,21.37,55.4,2.54,True
279,9.78,114.27,0.83,2.57,52.87,26.44,39.46,2.67,True
280,16.27,200.28,1.96,1.98,37.79,9.42,92.97,2.23,True
281,19.11,237.95,2.46,1.72,31.18,1.96,116.4,2.04,True
282,8.05,91.32,0.53,2.72,56.9,30.99,25.19,2.79,True
283,13.36,161.67,1.46,2.24,44.56,17.06,68.95,2.43,True
284,13.16,159.04,1.42,2.26,45.02,17.58,67.32,2.44,True
285,9.32,108.13,0.75,2.61,53.95,27.66,35.65,2.71,True
286,6.67,72.98,0.29,2.85,60.12,34.62,13.78,2.89,True
287,12.51,150.39,1.31,2.32,46.54,19.29,61.94,2.49,True
288,17.05,210.7,2.1,1.9,35.96,7.36,99.45,2.18,True
289,6.43,69.85,0.25,2.87,60.67,35.24,11.83,2.9,True
290,5.72,60.44,0.13,2.93,62.31,37.1,5.98,2.95,True
291,14.55,177.42,1.66,2.13,41.8,13.94,78.75,2.35,True
292,17.2,212.67,2.13,1.89,35.62,6.96,100.68,2.17,True
293,19.16,238.58,2.47,1.71,31.07,1.84,116.8,2.03,True
294,18.73,232.89,2.39,1.75,32.07,2.96,113.26,2.06,True
295,19.2,239.16,2.48,1.71,30.97,1.72,117.16,2.03,True
296,12.9,155.66,1.38,2.28,45.62,18.25,65.21,2.46,True
297,8.43,96.37,0.6,2.69,56.01,29.99,28.33,2.77,True
298,15.44,189.29,1.82,2.05,39.72,11.59,86.14,2.29,True
299,5.6,58.83,0.11,2.95,62.6,37.42,4.98,2.96,True
300,16.96,209.49,2.09,1.91,36.17,7.59,98.7,2.18,True
301,5.47,57.08,0.08,2.96,62.91,37.76,3.88,2.97,True
302,11.19,132.92,1.08,2.44,49.6,22.75,51.07,2.58,True
303,18.0,223.2,2.27,1.82,33.77,4.88,107.23,2.11,True
304,9.43,109.52,0.77,2.6,53.71,27.38,36.51,2.7,True
305,8.15,92.6,0.55,2.71,56.68,30.73,25.98,2.79,True
306,8.18,93.0,0.55,2.71,56.6,30.65,26.23,2.78,True
307,6.69,73.23,0.29,2.85,60.07,34.57,13.93,2.88,True
308,8.97,103.46,0.69,2.64,54.77,28.58,32.74,2.73,True
309,6.72,73.61,0.3,2.84,60.0,34.49,14.17,2.88,True
310,13.92,169.12,1.55,2.19,43.25,15.59,73.59,2.39,True
311,8.83,101.58,0.67,2.65,55.1,28.96,31.57,2.74,True
312,18.01,223.43,2.27,1.82,33.73,4.84,107.37,2.11,True
313,19.32,240.69,2.5,1.7,30.7,1.42,118.11,2.02,True
314,16.48,203.11,2.0,1.96,37.29,8.86,94.73,2.22,True
315,9.67,112.75,0.81,2.58,53.14,26.74,38.52,2.68,True
316,5.36,55.65,0.06,2.97,63.16,38.05,3.0,2.98,True
317,16.95,209.31,2.08,1.91,36.21,7.63,98.59,2.19,True
318,18.71,232.65,2.39,1.75,32.11,3.01,113.11,2.07,True
319,14.13,171.96,1.59,2.17,42.76,15.02,75.35,2.38,True
320,17.7,219.26,2.21,1.85,34.46,5.66,104.78,2.13,True
321,13.98,169.92,1.57,2.18,43.11,15.43,74.09,2.39,True
322,9.47,110.08,0.78,2.59,53.61,27.27,36.85,2.7,True
323,13.18,159.25,1.43,2.26,44.99,17.54,67.45,2.44,True
324,17.16,212.09,2.12,1.89,35.72,7.08,100.32,2.17,True
325,12.08,144.69,1.23,2.36,47.54,20.42,58.39,2.52,True
326,10.33,121.57,0.93,2.52,51.59,25.0,44.01,2.64,True
327,18.71,232.67,2.39,1.75,32.11,3.01,113.12,2.07,True
328,6.84,75.24,0.32,2.83,59.72,34.17,15.19,2.87,True
329,9.88,115.56,0.85,2.56,52.65,26.19,40.27,2.67,True
330,13.07,157.83,1.41,2.27,45.23,17.82,66.56,2.45,True
331,11.85,141.73,1.19,2.38,48.06,21.01,56.55,2.53,True
332,7.79,87.88,0.49,2.75,57.5,31.67,23.04,2.81,True
333,11.93,142.8,1.21,2.37,47.87,20.8,57.21,2.53,True
334,19.65,245.14,2.55,1.67,29.92,0.54,120.88,2.0,True
335,9.04,104.42,0.7,2.63,54.6,28.39,33.34,2.72,True
336,10.37,122.05,0.94,2.51,51.51,24.9,44.3,2.63,True
337,7.81,88.04,0.49,2.74,57.47,31.63,23.15,2.81,True
338,5.34,55.4,0.06,2.97,63.2,38.1,2.84,2.98,True
339,8.05,91.29,0.53,2.72,56.91,30.99,25.17,2.79,True
340,6.47,70.38,0.26,2.87,60.57,35.13,12.16,2.9,True
341,16.13,198.42,1.94,1.99,38.12,9.79,91.82,2.24,True
342,15.41,188.86,1.81,2.05,39.79,11.68,85.87,2.29,True
343,12.88,155.28,1.37,2.28,45.68,18.33,64.97,2.46,True
344,6.55,71.36,0.27,2.86,60.4,34.94,12.77,2.89,True
345,9.15,105.9,0.72,2.62,54.34,28.1,34.26,2.72,True
346,9.92,116.04,0.86,2.55,52.56,26.09,40.56,2.66,True
347,9.09,105.04,0.71,2.63,54.49,28.27,33.72,2.72,True
348,16.25,200.02,1.96,1.98,37.84,9.47,92.81,2.23,True
349,11.84,141.55,1.19,2.38,48.09,21.04,56.44,2.53,True
350,5.93,63.11,0.16,2.92,61.85,36.57,7.64,2.94,True
351,9.52,110.82,0.79,2.59,53.48,27.13,37.32,2.69,True
352,5.84,62.02,0.15,2.92,62.04,36.79,6.96,2.94,True
353,12.49,150.17,1.31,2.32,46.58,19.34,61.8,2.49,True
354,19.17,238.74,2.47,1.71,31.05,1.8,116.9,2.03,True
355,15.29,187.31,1.79,2.06,40.07,11.99,84.9,2.3,True
356,5.18,53.24,0.03,2.98,63.58,38.52,1.5,2.99,True
357,7.95,89.93,0.51,2.73,57.14,31.26,24.32,2.8,True
358,11.87,141.93,1.2,2.38,48.02,20.97,56.67,2.53,True
359,12.86,155.1,1.37,2.29,45.71,18.36,64.86,2.46,True
360,15.95,195.99,1.91,2.0,38.54,10.27,90.3,2.25,True
361,15.26,186.9,1.79,2.07,40.14,12.07,84.65,2.3,True
362,11.22,133.29,1.08,2.43,49.54,22.68,51.29,2.58,True
363,18.28,226.88,2.31,1.79,33.13,4.15,109.52,2.09,True
364,7.81,88.06,0.49,2.74,57.47,31.63,23.16,2.81,True
365,9.03,104.26,0.7,2.63,54.63,28.42,33.24,2.73,True
366,18.97,236.15,2.44,1.73,31.5,2.32,115.29,2.05,True
367,16.74,206.46,2.05,1.93,36.71,8.2,96.82,2.2,True
368,16.34,201.27,1.98,1.97,37.62,9.22,93.59,2.23,True
369,8.52,97.52,0.61,2.68,55.81,29.76,29.04,2.76,True
370,9.34,108.41,0.76,2.61,53.9,27.6,35.82,2.7,True
371,5.95,63.41,0.17,2.91,61.79,36.51,7.82,2.94,True
372,7.14,79.16,0.37,2.81,59.03,33.39,17.62,2.85,True
373,6.27,67.62,0.22,2.88,61.06,35.68,10.44,2.91,True
374,10.11,118.59,0.89,2.54,52.12,25.59,42.15,2.65,True
375,15.74,193.22,1.87,2.02,39.03,10.82,88.58,2.27,True
376,15.5,190.12,1.83,2.05,39.57,11.43,86.65,2.28,True
377,8.84,101.69,0.67,2.65,55.08,28.93,31.64,2.74,True
378,16.18,199.15,1.95,1.98,37.99,9.64,92.27,2.24,True
379,13.33,161.28,1.45,2.24,44.63,17.14,68.71,2.43,True
380,10.49,123.59,0.96,2.5,51.24,24.6,45.27,2.63,True
381,16.29,200.56,1.97,1.97,37.74,9.36,93.14,2.23,True
382,9.72,113.41,0.82,2.57,53.03,26.61,38.93,2.68,True
383,12.17,145.86,1.25,2.35,47.33,20.19,59.12,2.51,True
384,5.42,56.4,0.07,2.96,63.02,37.9,3.46,2.97,True
385,11.2,133.07,1.08,2.44,49.58,22.72,51.16,2.58,True
