,nuc,arexp,ent,ndev,age,asexp,la,ld,target
80,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
81,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
82,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
83,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
84,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
85,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
86,5.86,824.67,2.46,1.14,98.71,715.0,77.0,123.0,True
87,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
88,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
89,19.4,822.0,1.82,1.6,23.0,745.0,383.0,8.0,True
90,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
91,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
92,102.2,835.17,1.16,5.6,14.4,795.0,1702.0,9.0,True
93,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
94,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
95,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
96,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
97,14.62,855.67,2.08,1.25,98.88,835.0,1720.0,47.0,True
98,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
99,132.75,854.0,1.77,7.25,4.75,839.0,44.0,17.0,True
100,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
103,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
104,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
105,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
106,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
107,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
108,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
109,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
110,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
111,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
112,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
113,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
114,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
115,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
116,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
117,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
118,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
119,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
120,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,True
121,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
123,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
124,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
125,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
126,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
127,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
128,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
129,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
130,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
131,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
132,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
133,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
136,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
137,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
138,7.27,17.0,1.4,1.07,13.0,17.0,8429.0,307.0,True
139,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
140,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
141,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
142,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
143,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
144,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
145,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
146,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
147,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
148,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
149,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
150,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,True
151,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
152,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
153,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
154,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
155,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
156,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
157,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
158,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
159,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
160,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
161,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
162,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
163,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
166,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
167,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
168,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,True
169,9.65,49.0,3.95,1.0,43.87,0.02,9188.0,152.0,True
170,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
171,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
172,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
173,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
174,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
175,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
176,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
177,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
178,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
179,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
180,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
181,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
182,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
185,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
186,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
187,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
188,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
189,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
190,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
191,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
192,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
193,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
194,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
195,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
196,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
197,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
198,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
199,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
200,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
201,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
202,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
203,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
204,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
205,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
206,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
207,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
208,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
209,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
210,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
211,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
212,23.82,163.3,0.62,3.1,16.04,247.19,79.38,0.0,True
213,11.95,62.55,0.09,3.01,8.28,60.64,13.77,0.0,True
214,22.98,156.2,0.58,3.1,15.49,234.04,74.76,0.0,True
215,36.4,270.06,1.18,3.2,24.27,444.87,148.9,0.0,True
216,11.96,62.63,0.09,3.01,8.28,60.8,13.83,0.0,True
217,12.46,66.91,0.11,3.02,8.61,68.71,16.61,0.0,True
218,35.64,263.62,1.14,3.19,23.77,432.94,144.71,0.0,True
219,25.16,174.64,0.68,3.11,16.92,268.19,86.77,0.0,True
220,24.73,170.98,0.66,3.11,16.63,261.41,84.38,0.0,True
221,32.78,239.3,1.01,3.17,21.9,387.91,128.87,0.0,True
222,30.24,217.78,0.9,3.15,20.24,348.06,114.85,0.0,True
223,28.67,204.41,0.83,3.14,19.21,323.32,106.15,0.0,True
224,34.91,257.42,1.11,3.19,23.3,421.46,140.67,0.0,True
225,12.28,65.39,0.1,3.02,8.49,65.9,15.63,0.0,True
226,33.98,249.51,1.07,3.18,22.69,406.83,135.52,0.0,True
227,23.25,158.46,0.59,3.1,15.67,238.23,76.23,0.0,True
228,33.7,247.16,1.06,3.18,22.5,402.47,133.99,0.0,True
229,12.77,69.54,0.12,3.02,8.81,73.59,18.33,0.0,True
230,26.68,187.58,0.74,3.13,17.91,292.16,95.19,0.0,True
231,13.27,73.77,0.15,3.02,9.14,81.42,21.08,0.0,True
232,22.8,154.62,0.57,3.1,15.37,231.13,73.73,0.0,True
233,27.19,191.86,0.77,3.13,18.24,300.08,97.98,0.0,True
234,28.61,203.93,0.83,3.14,19.17,322.42,105.84,0.0,True
235,32.63,238.08,1.01,3.17,21.8,385.66,128.08,0.0,True
236,17.04,105.79,0.31,3.05,11.61,140.7,41.93,0.0,True
237,23.17,157.76,0.59,3.1,15.61,236.93,75.77,0.0,True
238,19.26,124.61,0.41,3.07,13.06,175.56,54.19,0.0,True
239,35.15,259.45,1.12,3.19,23.45,425.23,141.99,0.0,True
240,23.54,160.94,0.6,3.1,15.86,242.82,77.84,0.0,True
241,28.12,199.76,0.81,3.14,18.85,314.71,103.13,0.0,True
242,12.44,66.72,0.11,3.02,8.6,68.36,16.49,0.0,True
243,10.84,53.12,0.04,3.01,7.55,43.19,7.64,0.0,True
244,35.13,259.3,1.12,3.19,23.44,424.95,141.9,0.0,True
245,17.86,112.67,0.35,3.06,12.14,153.45,46.41,0.0,True
246,25.8,180.09,0.7,3.12,17.34,278.28,90.31,0.0,True
247,30.23,217.72,0.9,3.15,20.24,347.96,114.82,0.0,True
248,29.75,213.58,0.88,3.15,19.92,340.29,112.12,0.0,True
249,15.33,91.27,0.24,3.04,10.49,113.82,32.48,0.0,True
250,30.07,216.36,0.89,3.15,20.13,345.45,113.93,0.0,True
251,24.98,173.1,0.67,3.11,16.8,265.34,85.76,0.0,True
252,23.83,163.36,0.62,3.1,16.05,247.3,79.42,0.0,True
253,25.25,175.44,0.68,3.11,16.98,269.67,87.29,0.0,True
254,34.38,252.92,1.09,3.18,22.95,413.13,137.74,0.0,True
255,21.49,143.55,0.51,3.09,14.52,210.62,66.52,0.0,True
256,21.02,139.53,0.49,3.08,14.21,203.18,63.9,0.0,True
257,17.71,111.39,0.34,3.06,12.04,151.08,45.58,0.0,True
258,20.34,133.73,0.46,3.08,13.76,192.45,60.13,0.0,True
259,24.26,167.02,0.64,3.11,16.33,254.08,81.8,0.0,True
260,22.45,151.63,0.55,3.09,15.14,225.59,71.78,0.0,True
261,24.43,168.46,0.64,3.11,16.44,256.74,82.74,0.0,True
262,22.73,154.06,0.57,3.1,15.33,230.08,73.36,0.0,True
263,31.19,225.82,0.94,3.16,20.86,362.95,120.09,0.0,True
264,21.94,147.32,0.53,3.09,14.81,217.61,68.98,0.0,True
265,33.88,248.65,1.06,3.18,22.62,405.22,134.96,0.0,True
266,22.79,154.54,0.57,3.1,15.37,230.97,73.68,0.0,True
267,14.8,86.75,0.21,3.04,10.14,105.45,29.53,0.0,True
268,10.82,52.97,0.04,3.01,7.54,42.9,7.54,0.0,True
269,30.8,222.54,0.93,3.16,20.61,356.88,117.95,0.0,True
270,35.58,263.13,1.14,3.19,23.74,432.05,144.39,0.0,True
271,13.05,71.89,0.14,3.02,9.0,77.94,19.86,0.0,True
272,27.67,196.0,0.79,3.13,18.56,307.74,100.68,0.0,True
273,22.79,154.57,0.57,3.1,15.37,231.02,73.69,0.0,True
274,36.23,268.57,1.17,3.2,24.15,442.11,147.93,0.0,True
275,19.68,128.18,0.43,3.07,13.33,182.17,56.51,0.0,True
276,34.84,256.77,1.11,3.19,23.25,420.27,140.25,0.0,True
277,28.42,202.31,0.82,3.14,19.05,319.43,104.79,0.0,True
278,34.49,253.88,1.09,3.18,23.02,414.91,138.36,0.0,True
279,32.73,238.94,1.01,3.17,21.87,387.24,128.63,0.0,True
280,14.74,86.24,0.21,3.04,10.1,104.5,29.2,0.0,True
281,19.29,124.81,0.41,3.07,13.07,175.92,54.32,0.0,True
282,29.81,214.16,0.88,3.15,19.96,341.37,112.5,0.0,True
283,34.46,253.59,1.09,3.18,23.0,414.37,138.17,0.0,True
284,23.62,161.62,0.61,3.1,15.91,244.09,78.29,0.0,True
285,34.25,251.82,1.08,3.18,22.86,411.09,137.02,0.0,True
286,20.77,137.44,0.48,3.08,14.05,199.3,62.54,0.0,True
287,17.21,107.16,0.32,3.05,11.71,143.24,42.82,0.0,True
288,23.17,157.79,0.59,3.1,15.62,236.99,75.79,0.0,True
289,29.51,211.62,0.87,3.15,19.77,336.66,110.84,0.0,True
290,18.3,116.44,0.37,3.06,12.43,160.42,48.87,0.0,True
291,14.51,84.28,0.2,3.03,9.95,100.88,27.93,0.0,True
292,17.35,108.38,0.33,3.06,11.81,145.51,43.62,0.0,True
293,16.38,100.15,0.28,3.05,11.17,130.26,38.26,0.0,True
294,33.3,243.74,1.04,3.18,22.24,396.14,131.76,0.0,True
295,33.9,248.81,1.06,3.18,22.63,405.52,135.06,0.0,True
296,25.73,179.46,0.7,3.12,17.29,277.11,89.9,0.0,True
297,23.68,162.1,0.61,3.1,15.95,244.97,78.6,0.0,True
298,32.09,233.5,0.98,3.17,21.45,377.18,125.1,0.0,True
299,17.77,111.98,0.35,3.06,12.09,152.17,45.97,0.0,True
300,33.53,245.68,1.05,3.18,22.39,399.74,133.03,0.0,True
301,22.95,155.93,0.58,3.1,15.47,233.55,74.58,0.0,True
302,10.47,49.97,0.02,3.0,7.31,37.34,5.58,0.0,True
303,23.95,164.38,0.62,3.1,16.12,249.19,80.08,0.0,True
304,22.71,153.85,0.57,3.1,15.31,229.7,73.23,0.0,True
305,12.55,67.63,0.11,3.02,8.67,70.06,17.09,0.0,True
306,26.86,189.09,0.75,3.13,18.03,294.95,96.18,0.0,True
307,12.64,68.44,0.12,3.02,8.73,71.55,17.61,0.0,True
308,17.51,109.71,0.33,3.06,11.91,147.96,44.48,0.0,True
309,30.5,219.99,0.91,3.15,20.41,352.16,116.3,0.0,True
310,10.23,47.99,0.01,3.0,7.15,33.69,4.3,0.0,True
311,15.59,93.41,0.25,3.04,10.65,117.78,33.87,0.0,True
312,17.58,110.32,0.34,3.06,11.96,149.09,44.88,0.0,True
313,15.7,94.33,0.25,3.04,10.73,119.5,34.47,0.0,True
314,24.16,166.18,0.63,3.11,16.26,252.53,81.26,0.0,True
315,11.77,61.05,0.08,3.01,8.16,57.87,12.8,0.0,True
316,21.31,141.95,0.5,3.09,14.4,207.66,65.48,0.0,True
317,17.81,112.27,0.35,3.06,12.11,152.7,46.15,0.0,True
318,28.05,199.23,0.8,3.14,18.81,313.71,102.77,0.0,True
319,17.12,106.45,0.32,3.05,11.66,141.93,42.36,0.0,True
320,36.6,271.73,1.18,3.2,24.4,447.97,149.99,0.0,True
321,29.93,215.16,0.89,3.15,20.04,343.22,113.15,0.0,True
322,16.93,104.85,0.31,3.05,11.54,138.96,41.32,0.0,True
323,22.79,154.58,0.57,3.1,15.37,231.04,73.7,0.0,True
324,16.81,103.76,0.3,3.05,11.45,136.95,40.61,0.0,True
325,34.59,254.69,1.1,3.18,23.09,416.42,138.89,0.0,True
326,30.87,223.08,0.93,3.16,20.65,357.89,118.31,0.0,True
327,29.36,210.26,0.86,3.15,19.66,334.15,109.96,0.0,True
328,13.64,76.91,0.16,3.03,9.38,87.24,23.13,0.0,True
329,12.19,64.55,0.1,3.02,8.43,64.34,15.08,0.0,True
330,13.91,79.19,0.17,3.03,9.56,91.45,24.61,0.0,True
331,36.0,266.68,1.16,3.2,24.01,438.62,146.7,0.0,True
332,31.45,228.08,0.96,3.16,21.03,367.15,121.57,0.0,True
333,32.89,240.24,1.02,3.17,21.97,389.65,129.48,0.0,True
334,17.8,112.22,0.35,3.06,12.1,152.62,46.12,0.0,True
335,32.36,235.78,1.0,3.17,21.63,381.39,126.58,0.0,True
336,21.32,142.1,0.5,3.09,14.41,207.94,65.58,0.0,True
337,30.97,223.94,0.93,3.16,20.72,359.48,118.87,0.0,True
338,13.66,77.09,0.16,3.03,9.4,87.56,23.24,0.0,True
339,30.99,224.1,0.93,3.16,20.73,359.77,118.97,0.0,True
340,14.87,87.34,0.22,3.04,10.19,106.55,29.92,0.0,True
341,22.38,151.09,0.55,3.09,15.1,224.59,71.43,0.0,True
342,14.95,88.04,0.22,3.04,10.24,107.83,30.37,0.0,True
343,14.38,83.19,0.2,3.03,9.87,98.85,27.21,0.0,True
344,20.85,138.04,0.48,3.08,14.09,200.43,62.94,0.0,True
345,25.21,175.11,0.68,3.11,16.95,269.06,87.07,0.0,True
346,22.04,148.16,0.54,3.09,14.87,219.16,69.52,0.0,True
347,31.43,227.84,0.95,3.16,21.02,366.69,121.41,0.0,True
348,14.79,86.64,0.21,3.04,10.13,105.25,29.46,0.0,True
349,12.84,70.09,0.13,3.02,8.86,74.6,18.68,0.0,True
350,23.9,164.0,0.62,3.1,16.09,248.49,79.84,0.0,True
351,12.78,69.61,0.12,3.02,8.82,73.71,18.37,0.0,True
352,28.97,206.97,0.84,3.14,19.41,328.06,107.82,0.0,True
353,22.83,154.87,0.57,3.1,15.39,231.58,73.89,0.0,True
354,31.74,230.47,0.97,3.16,21.22,371.57,123.12,0.0,True
355,30.64,221.21,0.92,3.16,20.5,354.42,117.09,0.0,True
356,25.03,173.57,0.67,3.11,16.83,266.21,86.07,0.0,True
357,31.43,227.88,0.95,3.16,21.02,366.77,121.43,0.0,True
358,22.48,151.88,0.56,3.09,15.16,226.05,71.95,0.0,True
359,34.78,256.33,1.1,3.19,23.21,419.45,139.96,0.0,True
360,29.11,208.21,0.85,3.14,19.5,330.35,108.62,0.0,True
361,33.73,247.43,1.06,3.18,22.53,402.97,134.16,0.0,True
362,24.66,170.39,0.65,3.11,16.59,260.32,84.0,0.0,True
363,32.34,235.63,1.0,3.17,21.62,381.12,126.48,0.0,True
364,10.03,46.28,0.0,3.0,7.02,30.51,3.18,0.0,True
365,18.48,117.93,0.38,3.06,12.54,163.19,49.84,0.0,True
366,26.25,183.9,0.72,3.12,17.63,285.33,92.79,0.0,True
367,16.25,99.04,0.28,3.05,11.09,128.2,37.53,0.0,True
368,21.72,145.44,0.52,3.09,14.66,214.13,67.75,0.0,True
369,17.51,109.77,0.33,3.06,11.92,148.08,44.52,0.0,True
370,10.93,53.93,0.04,3.01,7.61,44.68,8.16,0.0,True
371,34.82,256.64,1.11,3.19,23.24,420.02,140.16,0.0,True
372,29.29,209.69,0.86,3.15,19.62,333.09,109.59,0.0,True
373,13.51,75.82,0.16,3.03,9.3,85.21,22.42,0.0,True
374,20.15,132.16,0.45,3.08,13.64,189.53,59.1,0.0,True
375,23.99,164.73,0.62,3.11,16.15,249.84,80.31,0.0,True
376,19.23,124.34,0.41,3.07,13.04,175.06,54.01,0.0,True
377,18.27,116.2,0.37,3.06,12.41,159.98,48.71,0.0,True
378,26.7,187.76,0.74,3.13,17.93,292.48,95.31,0.0,True
379,13.51,75.82,0.16,3.03,9.3,85.22,22.42,0.0,True
380,33.05,241.63,1.03,3.17,22.08,392.23,130.39,0.0,True
381,34.22,251.57,1.08,3.18,22.84,410.63,136.86,0.0,True
382,24.46,168.68,0.64,3.11,16.46,257.15,82.88,0.0,True
383,33.69,247.01,1.05,3.18,22.49,402.2,133.89,0.0,True
384,21.91,147.09,0.53,3.09,14.79,217.18,68.83,0.0,True
385,12.97,71.24,0.13,3.02,8.95,76.74,19.44,0.0,True
