,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
4,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
5,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
6,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
7,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
8,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
9,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
10,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
11,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
12,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
13,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
14,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
15,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
16,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
17,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
18,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
19,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,True
20,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
21,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
22,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
23,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
24,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
25,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
26,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
27,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
28,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
29,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
30,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
31,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
32,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
33,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
34,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
35,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
36,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
37,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
