,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
45,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
46,20.78,322.92,2.21,1.56,215.22,531.0,409.0,23.0,True
47,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
48,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
49,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
50,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
51,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
52,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
53,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
54,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
55,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
56,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
57,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
58,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
59,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
60,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
61,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
62,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
63,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
64,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
65,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
66,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
67,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,True
68,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
69,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
70,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
71,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
72,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
73,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
74,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
75,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
76,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
77,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
78,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
79,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
80,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
81,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
82,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
83,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
84,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
85,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,True
87,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
88,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
89,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
90,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
91,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
92,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
93,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
94,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
95,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
96,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
97,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
98,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
99,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
100,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
101,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
102,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
103,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
104,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
105,13.29,849.0,1.84,2.57,137.14,865.0,104.0,4.0,True
106,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
107,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
108,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
109,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
110,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
111,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
112,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
113,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
114,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
115,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
116,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
117,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
118,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
119,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
120,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,True
121,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
122,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
123,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
124,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
126,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
127,6.0,838.5,0.86,2.5,4.5,987.0,19.0,13.0,True
128,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
129,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
130,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
131,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
132,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
133,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
134,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
135,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
136,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
137,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
138,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
139,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
140,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
141,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
142,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
143,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
144,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
145,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
146,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
147,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
148,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
149,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
150,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
151,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
152,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
153,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
156,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
157,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
158,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
159,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
160,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
161,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
162,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
163,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
164,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
165,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
166,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
167,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
168,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
169,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
170,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
171,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
172,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
173,221.33,533.4,1.55,23.33,14.33,1110.0,15.0,2.0,True
174,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
175,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
176,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
177,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
178,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
179,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
180,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
181,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
182,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
183,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
184,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
185,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
186,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
187,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
188,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
189,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
190,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
191,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
192,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
193,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
194,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
195,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
196,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,True
197,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,True
198,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
199,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
200,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
201,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
202,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
203,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
204,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
205,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
206,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
207,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
208,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
209,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
210,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
211,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
212,0.73,16.27,0.12,0.04,2.81,3.86,196.36,14.09,True
213,16.51,43.66,2.7,0.9,63.53,0.87,1477.42,318.15,True
214,17.19,44.86,2.82,0.94,66.18,0.74,1533.24,331.39,True
215,10.62,33.44,1.74,0.58,40.87,1.99,999.17,204.64,True
216,3.74,21.5,0.61,0.2,14.41,3.29,441.02,72.16,True
217,0.01,15.03,0.0,0.0,0.06,4.0,138.17,0.28,True
218,1.55,17.68,0.25,0.08,5.95,3.71,262.55,29.8,True
219,14.49,40.16,2.37,0.79,55.78,1.25,1313.84,279.32,True
220,14.28,39.8,2.34,0.78,54.98,1.29,1296.96,275.31,True
221,3.46,21.01,0.57,0.19,13.33,3.34,418.2,66.74,True
222,13.76,38.88,2.25,0.75,52.94,1.39,1253.96,265.11,True
223,10.82,33.78,1.77,0.59,41.63,1.95,1015.38,208.48,True
224,3.33,20.77,0.54,0.18,12.8,3.37,407.04,64.09,True
225,3.41,20.93,0.56,0.19,13.14,3.35,414.19,65.79,True
226,1.51,17.63,0.25,0.08,5.82,3.71,259.78,29.14,True
227,10.7,33.58,1.75,0.58,41.18,1.97,1005.75,206.2,True
228,10.83,33.81,1.77,0.59,41.7,1.95,1016.78,208.81,True
229,10.07,32.49,1.65,0.55,38.77,2.09,955.03,194.16,True
230,6.05,25.51,0.99,0.33,23.3,2.85,628.58,116.68,True
231,14.08,39.45,2.31,0.77,54.21,1.33,1280.66,271.45,True
232,14.1,39.47,2.31,0.77,54.25,1.33,1281.57,271.66,True
233,12.6,36.87,2.06,0.69,48.48,1.61,1159.82,242.76,True
234,14.47,40.12,2.37,0.79,55.69,1.26,1311.84,278.85,True
235,4.49,22.8,0.74,0.25,17.3,3.15,501.99,86.63,True
236,5.81,25.09,0.95,0.32,22.36,2.9,608.71,111.96,True
237,3.82,21.63,0.63,0.21,14.7,3.28,447.12,73.61,True
238,7.25,27.58,1.19,0.4,27.89,2.63,725.37,139.65,True
239,12.59,36.87,2.06,0.69,48.47,1.61,1159.69,242.73,True
240,6.53,26.33,1.07,0.36,25.12,2.76,667.0,125.8,True
241,1.59,17.77,0.26,0.09,6.14,3.7,266.46,30.73,True
242,1.11,16.94,0.18,0.06,4.29,3.79,227.52,21.48,True
243,4.27,22.42,0.7,0.23,16.45,3.19,484.11,82.39,True
244,8.61,29.95,1.41,0.47,33.15,2.37,836.35,165.99,True
245,8.97,30.58,1.47,0.49,34.54,2.3,865.68,172.95,True
246,8.75,30.19,1.43,0.48,33.67,2.34,847.34,168.6,True
247,11.33,34.68,1.86,0.62,43.61,1.85,1057.17,218.4,True
248,11.72,35.35,1.92,0.64,45.1,1.78,1088.5,225.84,True
249,7.76,28.48,1.27,0.42,29.88,2.53,767.44,149.63,True
250,3.78,21.57,0.62,0.21,14.57,3.28,444.3,72.94,True
251,5.38,24.34,0.88,0.29,20.7,2.98,573.68,103.64,True
252,1.25,17.16,0.2,0.07,4.79,3.76,238.14,24.0,True
253,4.3,22.46,0.7,0.23,16.54,3.19,485.87,82.8,True
254,12.1,36.0,1.98,0.66,46.56,1.71,1119.25,233.14,True
255,9.38,31.28,1.54,0.51,36.1,2.22,898.56,180.76,True
256,5.91,25.25,0.97,0.32,22.73,2.88,616.58,113.83,True
257,10.93,33.97,1.79,0.6,42.06,1.93,1024.39,210.62,True
258,2.38,19.13,0.39,0.13,9.16,3.55,330.32,45.88,True
259,4.49,22.8,0.74,0.25,17.28,3.15,501.6,86.54,True
260,5.17,23.97,0.85,0.28,19.89,3.02,556.56,99.58,True
261,7.96,28.83,1.3,0.44,30.65,2.49,783.59,153.47,True
262,6.21,25.77,1.02,0.34,23.88,2.82,640.9,119.6,True
263,6.71,26.65,1.1,0.37,25.82,2.73,681.67,129.28,True
264,9.38,31.28,1.54,0.51,36.09,2.22,898.45,180.73,True
265,16.36,43.4,2.68,0.89,62.96,0.9,1465.35,315.28,True
266,12.74,37.13,2.09,0.7,49.05,1.59,1171.84,245.62,True
267,16.35,43.39,2.68,0.89,62.94,0.9,1464.9,315.17,True
268,6.04,25.48,0.99,0.33,23.23,2.86,627.19,116.35,True
269,1.63,17.83,0.27,0.09,6.28,3.69,269.48,31.44,True
270,13.43,38.32,2.2,0.73,51.69,1.46,1227.55,258.84,True
271,3.23,20.61,0.53,0.18,12.43,3.39,399.15,62.22,True
272,14.1,39.49,2.31,0.77,54.28,1.33,1282.26,271.83,True
273,11.42,34.83,1.87,0.62,43.96,1.84,1064.4,220.12,True
274,0.54,15.94,0.09,0.03,2.07,3.9,180.74,10.38,True
275,15.44,41.81,2.53,0.84,59.43,1.07,1390.86,297.6,True
276,3.32,20.77,0.54,0.18,12.78,3.37,406.63,64.0,True
277,6.55,26.38,1.07,0.36,25.22,2.76,669.17,126.31,True
278,8.91,30.47,1.46,0.49,34.29,2.31,860.44,171.71,True
279,12.52,36.74,2.05,0.68,48.19,1.63,1153.69,241.31,True
280,3.9,21.78,0.64,0.21,15.02,3.26,453.89,75.21,True
281,5.44,24.44,0.89,0.3,20.93,2.97,578.49,104.79,True
282,3.97,21.89,0.65,0.22,15.28,3.25,459.45,76.53,True
283,13.07,37.7,2.14,0.71,50.32,1.52,1198.6,251.97,True
284,9.07,30.74,1.48,0.5,34.89,2.28,873.1,174.71,True
285,13.54,38.51,2.22,0.74,52.11,1.44,1236.33,260.92,True
286,8.41,29.6,1.38,0.46,32.36,2.41,819.82,162.07,True
287,15.15,41.31,2.48,0.83,58.32,1.13,1367.51,292.06,True
288,6.66,26.56,1.09,0.36,25.63,2.74,677.77,128.35,True
289,14.97,41.0,2.45,0.82,57.62,1.16,1352.7,288.54,True
290,16.7,44.0,2.74,0.91,64.29,0.84,1493.37,321.93,True
291,13.32,38.13,2.18,0.73,51.28,1.48,1218.89,256.79,True
292,3.71,21.44,0.61,0.2,14.28,3.3,438.24,71.5,True
293,8.51,29.77,1.39,0.46,32.74,2.39,827.64,163.92,True
294,1.81,18.14,0.3,0.1,6.95,3.66,283.71,34.82,True
295,1.24,17.15,0.2,0.07,4.76,3.77,237.4,23.83,True
296,3.36,20.83,0.55,0.18,12.93,3.36,409.75,64.74,True
297,6.48,26.26,1.06,0.35,24.95,2.77,663.45,124.95,True
298,3.15,20.47,0.52,0.17,12.13,3.4,392.93,60.74,True
299,5.37,24.33,0.88,0.29,20.68,2.98,573.25,103.54,True
300,14.76,40.62,2.42,0.81,56.8,1.2,1335.38,284.43,True
301,7.56,28.13,1.24,0.41,29.1,2.57,750.95,145.72,True
302,6.47,26.23,1.06,0.35,24.9,2.77,662.29,124.68,True
303,13.6,38.61,2.23,0.74,52.35,1.42,1241.36,262.12,True
304,10.26,32.82,1.68,0.56,39.49,2.06,970.2,197.76,True
305,3.06,20.31,0.5,0.17,11.77,3.42,385.33,58.94,True
306,10.88,33.89,1.78,0.59,41.87,1.94,1020.35,209.66,True
307,12.67,37.0,2.08,0.69,48.77,1.6,1165.87,244.2,True
308,5.88,25.21,0.96,0.32,22.64,2.89,614.65,113.37,True
309,2.91,20.05,0.48,0.16,11.19,3.45,373.01,56.02,True
310,16.52,43.69,2.71,0.9,63.59,0.87,1478.7,318.45,True
311,6.21,25.79,1.02,0.34,23.91,2.82,641.47,119.74,True
312,10.07,32.49,1.65,0.55,38.77,2.09,955.0,194.15,True
313,0.47,15.82,0.08,0.03,1.82,3.91,175.33,9.1,True
314,1.93,18.35,0.32,0.11,7.42,3.63,293.62,37.17,True
315,9.83,32.07,1.61,0.54,37.83,2.14,935.1,189.43,True
316,8.15,29.14,1.33,0.45,31.35,2.46,798.48,157.0,True
317,14.51,40.2,2.38,0.79,55.86,1.25,1315.58,279.73,True
318,5.74,24.97,0.94,0.31,22.11,2.91,603.46,110.71,True
319,0.51,15.88,0.08,0.03,1.96,3.9,178.32,9.81,True
320,10.09,32.52,1.65,0.55,38.85,2.09,956.58,194.53,True
321,8.82,30.32,1.44,0.48,33.95,2.33,853.27,170.01,True
322,2.07,18.6,0.34,0.11,7.97,3.61,305.25,39.93,True
323,15.79,42.42,2.59,0.86,60.77,1.01,1419.21,304.33,True
324,13.2,37.93,2.16,0.72,50.82,1.5,1209.2,254.49,True
325,14.45,40.08,2.37,0.79,55.6,1.26,1310.12,278.44,True
326,9.94,32.26,1.63,0.54,38.27,2.12,944.39,191.63,True
327,13.24,37.99,2.17,0.72,50.97,1.49,1212.34,255.23,True
328,14.05,39.39,2.3,0.77,54.06,1.34,1277.6,270.72,True
329,13.52,38.48,2.22,0.74,52.05,1.44,1235.14,260.64,True
330,3.42,20.94,0.56,0.19,13.17,3.35,414.93,65.97,True
331,11.55,35.05,1.89,0.63,44.44,1.81,1074.49,222.51,True
332,8.82,30.32,1.45,0.48,33.96,2.33,853.43,170.04,True
333,9.02,30.65,1.48,0.49,34.7,2.29,869.05,173.75,True
334,12.61,36.89,2.06,0.69,48.52,1.61,1160.72,242.98,True
335,14.78,40.66,2.42,0.81,56.87,1.2,1336.92,284.8,True
336,3.53,21.12,0.58,0.19,13.57,3.33,423.3,67.95,True
337,4.93,23.56,0.81,0.27,18.97,3.07,537.15,94.97,True
338,2.11,18.67,0.35,0.12,8.14,3.6,308.66,40.74,True
339,14.86,40.8,2.43,0.81,57.18,1.19,1343.45,286.35,True
340,5.21,24.04,0.85,0.28,20.05,3.01,559.93,100.38,True
341,11.32,34.65,1.85,0.62,43.55,1.86,1055.86,218.09,True
342,11.56,35.08,1.89,0.63,44.51,1.81,1076.09,222.89,True
343,3.27,20.67,0.53,0.18,12.57,3.38,402.14,62.93,True
344,5.63,24.78,0.92,0.31,21.68,2.93,594.44,108.57,True
345,8.45,29.67,1.38,0.46,32.51,2.4,822.99,162.82,True
346,10.64,33.48,1.74,0.58,40.97,1.98,1001.37,205.16,True
347,15.84,42.5,2.59,0.87,60.96,1.0,1423.19,305.28,True
348,7.8,28.54,1.28,0.43,30.02,2.52,770.39,150.33,True
349,9.02,30.66,1.48,0.49,34.71,2.29,869.25,173.8,True
350,13.09,37.72,2.14,0.72,50.37,1.52,1199.73,252.24,True
351,1.35,17.35,0.22,0.07,5.21,3.74,246.98,26.1,True
352,8.98,30.59,1.47,0.49,34.55,2.3,865.9,173.0,True
353,12.44,36.61,2.04,0.68,47.9,1.64,1147.54,239.85,True
354,12.85,37.31,2.1,0.7,49.45,1.57,1180.35,247.64,True
355,6.45,26.2,1.06,0.35,24.83,2.78,660.95,124.36,True
356,4.28,22.42,0.7,0.23,16.45,3.19,484.15,82.4,True
357,13.96,39.23,2.29,0.76,53.71,1.36,1270.23,268.97,True
358,4.24,22.37,0.69,0.23,16.33,3.2,481.52,81.77,True
359,2.95,20.11,0.48,0.16,11.34,3.44,376.16,56.76,True
360,0.45,15.78,0.07,0.02,1.74,3.91,173.66,8.7,True
361,6.05,25.51,0.99,0.33,23.29,2.85,628.47,116.65,True
362,0.58,16.01,0.1,0.03,2.23,3.89,184.14,11.19,True
363,3.77,21.55,0.62,0.21,14.53,3.28,443.48,72.74,True
364,3.87,21.72,0.63,0.21,14.89,3.27,451.24,74.58,True
365,12.34,36.42,2.02,0.67,47.48,1.66,1138.66,237.74,True
366,11.08,34.24,1.82,0.61,42.65,1.9,1036.89,213.59,True
367,7.01,27.16,1.15,0.38,26.96,2.67,705.88,135.02,True
368,13.69,38.77,2.24,0.75,52.68,1.41,1248.52,263.82,True
369,7.57,28.15,1.24,0.41,29.15,2.57,751.9,145.95,True
370,4.08,22.09,0.67,0.22,15.71,3.23,468.53,78.69,True
371,2.6,19.51,0.43,0.14,10.0,3.51,348.07,50.1,True
372,10.72,33.61,1.76,0.59,41.25,1.97,1007.26,206.56,True
373,14.69,40.52,2.41,0.8,56.56,1.22,1330.26,283.22,True
374,9.78,31.99,1.6,0.53,37.66,2.15,931.56,188.59,True
375,11.41,34.82,1.87,0.62,43.92,1.84,1063.71,219.95,True
376,1.21,17.1,0.2,0.07,4.65,3.77,235.13,23.29,True
377,11.13,34.33,1.82,0.61,42.85,1.89,1041.06,214.58,True
378,8.62,29.96,1.41,0.47,33.16,2.37,836.7,166.07,True
379,11.74,35.38,1.92,0.64,45.17,1.78,1090.0,226.19,True
380,3.02,20.25,0.5,0.17,11.63,3.43,382.41,58.25,True
381,15.32,41.6,2.51,0.84,58.96,1.1,1381.02,295.27,True
382,2.76,19.79,0.45,0.15,10.62,3.48,361.15,53.2,True
383,8.25,29.32,1.35,0.45,31.74,2.44,806.73,158.96,True
