,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
6,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
7,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
8,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
9,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
10,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
11,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
12,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
13,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
14,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
15,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
16,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
17,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,True
18,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
19,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
20,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,True
21,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
22,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
23,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
24,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
25,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
28,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
29,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
30,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
31,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
32,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
33,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
34,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
35,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
36,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
37,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
38,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
39,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
40,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
41,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
44,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
45,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
46,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,True
47,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
48,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
