,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,True
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
4,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
5,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,True
6,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
7,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
8,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
9,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,True
10,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
11,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
12,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
13,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
14,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
15,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
16,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
17,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
18,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
19,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
20,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,True
21,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
22,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
23,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
24,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
25,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
26,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
27,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,True
28,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
29,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
30,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
33,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
34,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
35,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
36,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
37,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
38,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
39,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
40,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
41,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
42,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
43,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
44,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
45,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
46,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
47,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
48,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
49,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
50,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
51,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
52,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
53,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
54,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
55,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
