,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
1,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
5,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,True
6,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
7,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
8,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
9,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
10,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
11,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
12,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
13,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,True
14,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
15,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
16,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
17,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
18,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
19,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,True
20,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
21,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
22,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
23,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
24,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
25,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
26,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
27,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
28,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
29,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
30,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
31,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
32,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
33,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
34,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
35,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
36,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,True
37,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
38,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
39,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
40,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
41,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
42,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
43,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
44,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
48,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
49,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
50,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,True
51,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
52,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
53,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
54,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
55,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
56,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
57,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,True
58,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
59,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
60,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
61,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
62,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
63,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
64,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
65,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
66,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
67,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
68,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
69,14.62,855.67,2.08,1.25,98.88,835.0,1720.0,47.0,True
70,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
71,61.89,845.5,2.57,2.44,7.33,852.0,162.0,9.0,True
72,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
73,8.0,849.0,1.15,2.33,26.0,866.0,36.0,18.0,True
74,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
75,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
76,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
77,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
78,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
79,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
80,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
81,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
82,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
83,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
84,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
85,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
86,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
87,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
88,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
89,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
90,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
91,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
92,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
93,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
94,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
95,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
96,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
97,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
98,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
99,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
100,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
101,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
102,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
103,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
