,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
39,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
40,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
41,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
42,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
43,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
44,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
45,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
46,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
47,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
48,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
49,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
50,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
53,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
54,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
55,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
56,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
57,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
58,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
59,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
60,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
61,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,True
62,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
63,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
64,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
65,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
66,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
67,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
68,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
69,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
70,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
71,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
72,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
73,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
74,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
75,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
76,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
77,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
78,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
79,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
80,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
81,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
82,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
83,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
84,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
85,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
86,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
87,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
88,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
89,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
90,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
91,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
92,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
93,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
94,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
95,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
96,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
97,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
100,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
101,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
102,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
103,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
104,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
105,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
106,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
107,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
108,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
110,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
111,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
112,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
113,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
114,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
115,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
116,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
117,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
118,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
119,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
120,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
121,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
122,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
123,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
124,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
125,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
126,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
127,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
128,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
129,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
130,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
131,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
132,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
133,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
134,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
135,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
136,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
137,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
138,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
139,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
140,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
141,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
142,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
143,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
144,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
145,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
146,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
147,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
148,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
149,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
150,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
151,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
152,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
153,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
154,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
155,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
156,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
157,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
158,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
159,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
162,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
163,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
164,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
165,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
166,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
167,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
168,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
169,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
170,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
171,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
172,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
173,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
174,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
175,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
176,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
177,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
178,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
179,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
180,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
181,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
182,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
185,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
186,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
187,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
188,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
189,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
190,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
191,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
192,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
193,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
194,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
195,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
196,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
197,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
198,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
199,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
200,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
201,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
202,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
203,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
204,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
205,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
206,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
207,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
208,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
209,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,True
210,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
211,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
212,29.64,154.53,1.67,2.97,78.89,216.71,2592.32,41.88,True
213,28.33,87.09,2.61,3.91,88.74,67.48,486.29,9.17,True
214,31.0,224.8,0.69,1.99,68.62,372.19,4786.46,75.96,True
215,29.53,149.16,1.75,3.04,79.68,204.81,2424.38,39.27,True
216,29.31,137.55,1.91,3.21,81.37,179.12,2061.86,33.64,True
217,29.04,123.9,2.1,3.4,83.37,148.93,1635.8,27.03,True
218,30.96,222.71,0.72,2.02,68.93,367.57,4721.33,74.95,True
219,31.11,230.66,0.61,1.91,67.77,385.16,4969.61,78.8,True
220,28.95,119.12,2.17,3.46,84.06,138.35,1486.43,24.71,True
221,30.89,219.36,0.77,2.06,69.42,360.17,4616.82,73.32,True
222,30.21,184.08,1.26,2.56,74.57,282.1,3515.15,56.21,True
223,30.89,219.22,0.77,2.07,69.44,359.85,4612.31,73.25,True
224,30.88,218.64,0.78,2.07,69.53,358.55,4594.08,72.97,True
225,31.26,238.17,0.51,1.8,66.67,401.77,5204.01,82.44,True
226,29.69,157.31,1.63,2.93,78.48,222.86,2679.17,43.23,True
227,30.4,193.88,1.12,2.42,73.14,303.78,3821.04,60.96,True
228,28.75,108.65,2.31,3.61,85.59,115.18,1159.45,19.63,True
229,29.39,141.72,1.85,3.15,80.76,188.35,2192.1,35.67,True
230,29.74,160.06,1.6,2.89,78.08,228.93,2764.79,44.56,True
231,31.02,225.66,0.68,1.98,68.5,374.09,4813.31,76.38,True
232,30.37,192.25,1.15,2.44,73.38,300.18,3770.28,60.18,True
233,28.88,115.83,2.21,3.51,84.54,131.07,1383.81,23.11,True
234,30.17,181.88,1.29,2.59,74.89,277.23,3446.39,55.15,True
235,29.2,132.26,1.98,3.28,82.15,167.42,1896.67,31.08,True
236,30.4,193.85,1.12,2.42,73.15,303.7,3819.98,60.95,True
237,29.55,150.33,1.73,3.03,79.51,207.4,2460.95,39.84,True
238,30.36,191.83,1.15,2.45,73.44,299.24,3757.08,59.97,True
239,29.23,133.39,1.97,3.26,81.98,169.92,1932.03,31.63,True
240,28.42,91.72,2.55,3.84,88.07,77.72,630.9,11.42,True
241,29.02,122.63,2.12,3.41,83.55,146.12,1596.08,26.41,True
242,31.22,236.26,0.53,1.83,66.95,397.56,5144.61,81.52,True
243,28.27,84.29,2.65,3.95,89.15,61.27,398.69,7.81,True
244,28.41,91.62,2.55,3.85,88.08,77.49,627.68,11.37,True
245,30.39,193.35,1.13,2.43,73.22,302.6,3804.39,60.71,True
246,29.42,143.36,1.83,3.12,80.52,191.98,2243.31,36.46,True
247,31.24,237.34,0.52,1.81,66.79,399.95,5178.29,82.04,True
248,29.72,158.97,1.61,2.91,78.24,226.53,2730.87,44.03,True
249,29.61,153.39,1.69,2.98,79.06,214.17,2556.55,41.33,True
250,31.4,245.38,0.41,1.7,65.62,417.74,5429.35,85.94,True
251,29.0,121.56,2.13,3.43,83.71,143.74,1562.5,25.89,True
252,30.42,195.16,1.11,2.4,72.95,306.62,3861.1,61.59,True
253,29.16,129.91,2.02,3.31,82.49,162.22,1823.28,29.94,True
254,30.45,196.56,1.09,2.38,72.75,309.71,3904.74,62.26,True
255,30.04,175.35,1.38,2.68,75.85,262.78,3242.5,51.98,True
256,30.74,211.34,0.88,2.18,70.59,342.42,4366.35,69.43,True
257,30.62,205.09,0.97,2.26,71.5,328.58,4171.04,66.4,True
258,29.2,131.95,1.99,3.28,82.19,166.75,1887.22,30.93,True
259,30.02,174.38,1.4,2.69,75.99,260.63,3212.18,51.51,True
260,28.92,117.68,2.19,3.48,84.28,135.16,1441.49,24.01,True
261,30.04,175.3,1.38,2.68,75.86,262.66,3240.83,51.95,True
262,29.68,156.94,1.64,2.93,78.54,222.03,2667.34,43.05,True
263,30.88,218.55,0.78,2.08,69.54,358.38,4591.56,72.93,True
264,30.95,222.06,0.73,2.03,69.02,366.13,4701.05,74.63,True
265,28.55,98.34,2.46,3.75,87.1,92.36,837.39,14.63,True
266,31.25,237.79,0.51,1.81,66.73,400.95,5192.33,82.26,True
267,30.3,188.64,1.2,2.49,73.91,292.17,3657.25,58.42,True
268,28.35,88.37,2.59,3.89,88.56,70.3,526.16,9.79,True
269,28.57,99.86,2.43,3.73,86.88,95.74,885.13,15.37,True
270,31.04,227.03,0.66,1.96,68.3,377.13,4856.27,77.04,True
271,30.27,187.01,1.22,2.52,74.14,288.58,3606.64,57.63,True
272,30.96,222.7,0.72,2.02,68.93,367.54,4720.88,74.94,True
273,29.04,123.89,2.1,3.4,83.37,148.89,1635.3,27.02,True
274,29.24,134.05,1.96,3.25,81.88,171.37,1952.54,31.95,True
275,30.25,186.43,1.23,2.52,74.23,287.3,3588.51,57.35,True
276,29.19,131.73,1.99,3.29,82.22,166.24,1880.14,30.82,True
277,30.35,191.55,1.16,2.45,73.48,298.61,3748.14,59.83,True
278,29.73,159.64,1.6,2.9,78.15,228.0,2751.69,44.36,True
279,29.66,155.68,1.66,2.95,78.72,219.25,2628.23,42.44,True
280,28.63,102.78,2.39,3.69,86.45,102.18,976.05,16.78,True
281,29.0,121.64,2.13,3.43,83.7,143.92,1565.04,25.93,True
282,28.33,87.28,2.61,3.91,88.72,67.88,492.04,9.26,True
283,30.7,209.39,0.91,2.2,70.88,338.09,4305.32,68.49,True
284,28.88,115.56,2.22,3.51,84.58,130.48,1375.39,22.98,True
285,29.67,156.45,1.65,2.94,78.61,220.95,2652.18,42.81,True
286,31.02,226.01,0.68,1.97,68.45,374.87,4824.35,76.55,True
287,30.17,181.88,1.29,2.59,74.9,277.22,3446.33,55.15,True
288,29.34,139.25,1.89,3.18,81.12,182.89,2115.12,34.47,True
289,29.37,141.03,1.86,3.16,80.86,186.83,2170.62,35.33,True
290,28.47,94.68,2.51,3.8,87.64,84.27,723.35,12.85,True
291,30.62,205.33,0.96,2.26,71.47,329.12,4178.72,66.52,True
292,30.15,180.89,1.31,2.6,75.04,275.03,3415.3,54.66,True
293,30.18,182.43,1.28,2.58,74.81,278.44,3463.44,55.41,True
294,29.39,141.79,1.85,3.15,80.75,188.52,2194.48,35.7,True
295,28.82,112.67,2.26,3.55,85.01,124.08,1285.09,21.58,True
296,31.36,243.45,0.43,1.73,65.9,413.45,5368.85,85.0,True
297,28.51,96.52,2.48,3.78,87.37,88.34,780.75,13.75,True
298,29.57,151.43,1.72,3.01,79.34,209.83,2495.27,40.37,True
299,31.28,239.43,0.49,1.78,66.49,404.58,5243.6,83.06,True
300,28.56,99.17,2.44,3.74,86.98,94.21,863.5,15.03,True
301,29.04,123.68,2.1,3.4,83.4,148.45,1628.97,26.92,True
302,28.83,113.11,2.25,3.55,84.94,125.06,1298.9,21.79,True
303,30.17,182.14,1.29,2.58,74.86,277.81,3454.57,55.27,True
304,31.25,237.61,0.52,1.81,66.75,400.55,5186.77,82.18,True
305,30.55,201.73,1.01,2.31,71.99,321.15,4066.23,64.77,True
306,29.63,154.15,1.68,2.97,78.95,215.87,2580.42,41.7,True
307,29.19,131.8,1.99,3.29,82.21,166.4,1882.39,30.86,True
308,28.4,90.93,2.56,3.86,88.18,75.98,606.27,11.04,True
309,28.89,115.92,2.21,3.51,84.53,131.26,1386.39,23.15,True
310,29.94,170.35,1.45,2.75,76.58,251.71,3086.33,49.55,True
311,31.15,232.38,0.59,1.88,67.52,388.97,5023.29,79.64,True
312,28.75,108.81,2.31,3.61,85.57,115.53,1164.51,19.71,True
313,29.28,136.39,1.93,3.22,81.54,176.57,2025.86,33.08,True
314,30.52,199.96,1.04,2.33,72.25,317.24,4010.98,63.91,True
315,31.09,229.28,0.63,1.93,67.97,382.11,4926.47,78.13,True
316,30.38,192.76,1.14,2.44,73.31,301.3,3786.03,60.42,True
317,29.74,159.95,1.6,2.89,78.1,228.69,2761.43,44.51,True
318,29.75,160.51,1.59,2.89,78.02,229.94,2778.98,44.78,True
319,30.37,192.33,1.15,2.44,73.37,300.34,3772.58,60.21,True
320,30.45,196.29,1.09,2.39,72.79,309.11,3896.28,62.13,True
321,28.43,92.46,2.54,3.83,87.96,79.35,653.86,11.78,True
322,29.13,128.45,2.04,3.33,82.7,158.99,1777.82,29.23,True
323,28.97,120.04,2.15,3.45,83.93,140.38,1515.13,25.15,True
324,29.65,155.37,1.66,2.96,78.77,218.55,2618.3,42.29,True
325,31.22,236.29,0.53,1.83,66.95,397.63,5145.53,81.54,True
326,30.44,196.0,1.09,2.39,72.83,308.46,3887.1,61.99,True
327,28.33,87.01,2.61,3.91,88.76,67.3,483.76,9.13,True
328,29.49,147.2,1.77,3.07,79.96,200.49,2363.44,38.33,True
329,30.84,216.63,0.81,2.1,69.82,354.12,4531.45,72.0,True
330,30.88,218.59,0.78,2.08,69.53,358.45,4592.66,72.95,True
331,29.07,125.46,2.08,3.37,83.14,152.37,1684.39,27.78,True
332,30.39,193.56,1.13,2.42,73.19,303.07,3811.08,60.81,True
333,30.66,207.12,0.94,2.24,71.21,333.07,4234.5,67.39,True
334,29.22,133.34,1.97,3.26,81.99,169.81,1930.43,31.6,True
335,30.33,190.09,1.18,2.47,73.7,295.39,3702.64,59.13,True
336,29.05,124.52,2.09,3.39,83.28,150.31,1655.2,27.33,True
337,31.3,240.35,0.48,1.77,66.35,406.6,5272.13,83.5,True
338,30.13,179.89,1.32,2.61,75.19,272.82,3384.16,54.18,True
339,29.7,157.84,1.63,2.92,78.41,224.03,2695.61,43.49,True
340,31.21,235.77,0.54,1.84,67.02,396.46,5129.02,81.28,True
341,29.31,137.58,1.91,3.2,81.37,179.19,2062.85,33.66,True
342,30.78,213.72,0.85,2.14,70.24,347.68,4440.63,70.59,True
343,29.6,152.83,1.7,2.99,79.14,212.94,2539.13,41.06,True
344,31.28,239.3,0.49,1.79,66.51,404.27,5239.27,82.99,True
345,29.04,124.0,2.1,3.39,83.35,149.15,1638.94,27.07,True
346,28.38,89.68,2.58,3.87,88.37,73.21,567.19,10.43,True
347,30.42,195.2,1.11,2.4,72.95,306.69,3862.17,61.6,True
348,29.85,165.61,1.52,2.81,77.27,241.22,2938.27,47.25,True
349,28.22,81.37,2.69,3.99,89.58,54.81,307.55,6.4,True
350,29.02,122.58,2.12,3.41,83.56,146.0,1594.46,26.38,True
351,28.22,81.59,2.69,3.99,89.55,55.31,314.57,6.51,True
352,31.25,237.77,0.51,1.81,66.73,400.9,5191.71,82.25,True
353,30.43,195.42,1.1,2.4,72.92,307.18,3869.03,61.71,True
354,30.22,184.63,1.25,2.55,74.49,283.31,3532.22,56.48,True
355,28.67,104.81,2.37,3.66,86.16,106.68,1039.49,17.76,True
356,31.26,238.06,0.51,1.8,66.69,401.55,5200.82,82.39,True
357,30.39,193.19,1.13,2.43,73.24,302.25,3799.53,60.63,True
358,31.14,231.87,0.6,1.89,67.59,387.84,5007.38,79.39,True
359,30.7,209.27,0.91,2.21,70.89,337.83,4301.62,68.43,True
360,31.37,243.99,0.43,1.72,65.82,414.66,5385.92,85.27,True
361,30.62,205.3,0.97,2.26,71.47,329.04,4177.58,66.5,True
362,30.11,179.26,1.33,2.62,75.28,271.42,3364.46,53.87,True
363,28.61,101.66,2.41,3.71,86.62,99.7,941.06,16.24,True
364,29.96,171.07,1.44,2.74,76.47,253.3,3108.69,49.9,True
365,30.59,203.5,0.99,2.29,71.74,325.06,4121.4,65.63,True
366,29.43,143.72,1.82,3.12,80.47,192.77,2254.52,36.64,True
367,30.63,205.87,0.96,2.25,71.39,330.3,4195.35,66.78,True
368,29.61,153.16,1.69,2.99,79.09,213.67,2549.41,41.22,True
369,29.01,122.08,2.12,3.42,83.63,144.9,1578.9,26.14,True
370,30.48,198.08,1.07,2.36,72.53,313.06,3952.07,63.0,True
371,30.88,218.61,0.78,2.07,69.53,358.49,4593.19,72.96,True
372,30.89,219.08,0.77,2.07,69.46,359.53,4607.88,73.19,True
373,29.72,158.86,1.61,2.91,78.26,226.27,2727.29,43.98,True
374,29.19,131.72,1.99,3.29,82.22,166.23,1879.97,30.82,True
375,29.7,157.8,1.63,2.92,78.41,223.93,2694.28,43.47,True
376,30.62,205.34,0.96,2.26,71.47,329.14,4179.01,66.52,True
377,28.24,82.46,2.68,3.97,89.42,57.22,341.59,6.93,True
378,29.02,122.98,2.11,3.41,83.5,146.88,1606.93,26.58,True
379,28.36,88.93,2.59,3.88,88.48,71.54,543.64,10.06,True
380,28.32,86.6,2.62,3.92,88.82,66.39,470.97,8.93,True
381,30.84,216.69,0.81,2.1,69.81,354.26,4533.45,72.03,True
