,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
4,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,True
5,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
6,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
7,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
8,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
9,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
10,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
11,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
12,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
13,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
14,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
15,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
16,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
17,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
18,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
19,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
20,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
21,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
22,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
23,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
24,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
25,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
26,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
27,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
30,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
31,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
32,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
33,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
34,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
35,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
36,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
37,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
