,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
67,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
68,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
69,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
70,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
71,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
72,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
73,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
74,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
75,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
76,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
77,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
78,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
79,5.86,824.67,2.46,1.14,98.71,715.0,77.0,123.0,True
80,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
81,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
82,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
83,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
84,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
85,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
86,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
87,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
88,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
89,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
90,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
91,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
92,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
93,166.33,852.5,1.1,9.67,24.67,843.0,35.0,20.0,True
94,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
95,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
96,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
97,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
100,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
101,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
102,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
103,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
104,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
105,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
106,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
107,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
108,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
109,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
110,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
111,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
112,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
113,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
114,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
115,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
116,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
117,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
118,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
119,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
120,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
121,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
122,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
123,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
125,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
126,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
127,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
128,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
129,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
132,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
133,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
134,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
135,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
136,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
137,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
138,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
139,10.0,23.0,1.17,2.25,536.25,3.0,108.0,20.0,True
140,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
141,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
142,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,True
143,9.5,23.0,0.7,1.62,903.88,0.0,505.0,0.0,True
144,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
145,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
146,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
147,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
148,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
149,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
150,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
151,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
152,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
153,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
154,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
155,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
156,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
157,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
160,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
161,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
162,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
163,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
164,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
165,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
166,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
167,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
168,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,True
169,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
170,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
171,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
172,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
175,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
176,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
177,0.0,559.18,0.0,0.0,0.0,1094.0,90.0,0.0,True
178,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
179,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
180,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
181,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,True
182,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
183,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
186,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
187,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
188,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
189,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
190,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
191,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
192,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
193,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
194,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
195,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
196,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
197,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
198,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
199,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
200,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
201,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
202,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
203,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
204,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
205,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
206,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
207,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
208,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
209,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
210,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
211,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
212,18.88,31.7,2.9,3.52,179.8,0.22,255.98,84.86,True
213,16.57,37.03,3.09,2.42,187.74,0.36,361.83,121.44,True
214,17.74,34.35,3.0,2.97,183.74,0.29,308.58,103.04,True
215,19.2,30.98,2.88,3.67,178.73,0.2,241.63,79.9,True
216,20.14,28.81,2.8,4.12,175.5,0.14,198.59,65.03,True
217,21.09,26.6,2.72,4.57,172.21,0.08,154.72,49.87,True
218,18.9,31.67,2.9,3.53,179.75,0.22,255.31,84.63,True
219,19.7,29.83,2.84,3.91,177.01,0.17,218.79,72.01,True
220,16.57,37.05,3.09,2.41,187.76,0.36,362.19,121.56,True
221,17.69,34.47,3.0,2.95,183.92,0.29,310.91,103.84,True
222,20.82,27.24,2.74,4.44,173.15,0.1,167.3,54.22,True
223,20.16,28.76,2.8,4.13,175.42,0.14,197.56,64.67,True
224,19.9,29.36,2.82,4.0,176.31,0.16,209.41,68.77,True
225,18.89,31.68,2.9,3.52,179.77,0.22,255.53,84.71,True
226,13.17,44.89,3.37,0.79,199.45,0.57,518.04,175.41,True
227,18.63,32.29,2.92,3.4,180.67,0.24,267.62,88.88,True
228,16.07,38.19,3.13,2.18,189.47,0.39,384.91,129.41,True
229,13.69,43.68,3.33,1.04,197.65,0.54,494.0,167.11,True
230,15.4,39.73,3.19,1.86,191.76,0.43,415.53,139.99,True
231,14.27,42.34,3.28,1.32,195.64,0.5,467.29,157.88,True
232,15.4,39.73,3.19,1.86,191.76,0.43,415.49,139.98,True
233,13.13,44.99,3.37,0.77,199.59,0.57,519.93,176.07,True
234,19.64,29.96,2.84,3.88,177.22,0.17,221.48,72.94,True
235,17.98,33.79,2.98,3.09,182.91,0.28,297.41,99.18,True
236,16.98,36.09,3.06,2.61,186.33,0.34,343.12,114.97,True
237,17.57,34.73,3.01,2.89,184.32,0.3,316.2,105.67,True
238,19.89,29.38,2.82,4.0,176.34,0.16,209.81,68.91,True
239,17.21,35.56,3.04,2.72,185.55,0.32,332.62,111.34,True
240,21.84,24.87,2.66,4.93,169.63,0.04,120.32,37.98,True
241,16.12,38.07,3.13,2.2,189.28,0.39,382.46,128.56,True
242,12.71,45.94,3.41,0.57,201.01,0.6,538.83,182.6,True
243,12.97,45.35,3.39,0.7,200.12,0.58,527.06,178.53,True
244,14.52,41.77,3.26,1.44,194.8,0.49,456.02,153.98,True
245,21.87,24.81,2.66,4.94,169.53,0.04,119.02,37.54,True
246,16.81,36.48,3.07,2.53,186.92,0.35,350.87,117.65,True
247,20.61,27.72,2.76,4.34,173.87,0.11,176.81,57.5,True
248,18.13,33.44,2.96,3.16,182.39,0.27,290.45,96.77,True
249,20.21,28.65,2.79,4.15,175.26,0.14,195.39,63.92,True
250,20.54,27.88,2.77,4.31,174.1,0.12,179.98,58.6,True
251,17.47,34.95,3.02,2.85,184.64,0.31,320.58,107.18,True
252,19.61,30.02,2.84,3.87,177.29,0.18,222.5,73.29,True
253,17.22,35.54,3.04,2.72,185.52,0.32,332.29,111.23,True
254,20.65,27.64,2.76,4.36,173.75,0.11,175.25,56.97,True
255,15.38,39.78,3.19,1.85,191.84,0.43,416.51,140.33,True
256,19.04,31.34,2.89,3.59,179.26,0.21,248.72,82.35,True
257,17.11,35.79,3.05,2.67,185.89,0.33,337.15,112.91,True
258,13.43,44.28,3.35,0.92,198.53,0.55,505.79,171.18,True
259,13.6,43.89,3.33,1.0,197.96,0.54,498.14,168.54,True
260,16.35,37.55,3.11,2.31,188.51,0.38,372.11,124.99,True
261,18.24,33.19,2.95,3.21,182.02,0.26,285.51,95.06,True
262,21.19,26.38,2.71,4.62,171.88,0.08,150.37,48.37,True
263,16.73,36.67,3.08,2.49,187.21,0.35,354.74,118.99,True
264,20.75,27.39,2.75,4.41,173.38,0.11,170.26,55.24,True
265,14.07,42.81,3.3,1.22,196.34,0.52,476.64,161.11,True
266,16.65,36.86,3.08,2.45,187.49,0.36,358.53,120.29,True
267,15.92,38.54,3.14,2.11,189.98,0.4,391.8,131.79,True
268,20.42,28.16,2.78,4.25,174.53,0.13,185.71,60.58,True
269,19.1,31.2,2.88,3.62,179.06,0.21,246.03,81.42,True
270,19.5,30.27,2.85,3.81,177.67,0.18,227.57,75.04,True
271,18.35,32.94,2.95,3.26,181.64,0.25,280.57,93.36,True
272,13.41,44.33,3.35,0.91,198.61,0.56,506.9,171.56,True
273,14.77,41.18,3.24,1.56,193.92,0.47,444.35,149.95,True
274,15.02,40.62,3.22,1.68,193.08,0.46,433.04,146.04,True
275,21.95,24.64,2.65,4.98,169.28,0.03,115.67,36.38,True
276,17.65,34.55,3.0,2.93,184.05,0.3,312.6,104.43,True
277,13.38,44.4,3.35,0.89,198.71,0.56,508.14,171.99,True
278,18.4,32.83,2.94,3.29,181.48,0.25,278.32,92.58,True
279,18.54,32.5,2.93,3.35,181.0,0.24,271.91,90.36,True
280,12.85,45.62,3.39,0.64,200.53,0.59,532.43,180.39,True
281,16.04,38.26,3.13,2.16,189.56,0.39,386.19,129.85,True
282,16.07,38.21,3.13,2.17,189.49,0.39,385.2,129.51,True
283,16.49,37.22,3.1,2.38,188.02,0.37,365.55,122.72,True
284,22.02,24.46,2.65,5.02,169.01,0.03,112.09,35.14,True
285,15.68,39.1,3.16,1.99,190.83,0.42,403.03,135.67,True
286,19.05,31.33,2.89,3.6,179.24,0.21,248.55,82.29,True
287,19.65,29.94,2.84,3.88,177.18,0.17,221.0,72.77,True
288,17.13,35.75,3.05,2.68,185.83,0.33,336.37,112.64,True
289,14.71,41.32,3.24,1.53,194.13,0.48,447.11,150.9,True
290,21.94,24.66,2.65,4.97,169.32,0.03,116.15,36.54,True
291,21.32,26.09,2.7,4.68,171.45,0.07,144.52,46.35,True
292,16.59,36.99,3.09,2.42,187.68,0.36,361.1,121.18,True
293,15.04,40.57,3.22,1.68,193.01,0.46,432.19,145.75,True
294,18.4,32.81,2.94,3.29,181.46,0.25,278.08,92.5,True
295,18.25,33.17,2.95,3.21,181.99,0.26,285.17,94.95,True
296,16.32,37.61,3.11,2.3,188.61,0.38,373.44,125.45,True
297,16.51,37.18,3.1,2.39,187.96,0.37,364.81,122.46,True
298,21.09,26.6,2.72,4.57,172.21,0.08,154.72,49.87,True
299,21.93,24.68,2.65,4.97,169.34,0.03,116.49,36.66,True
300,16.3,37.67,3.11,2.29,188.68,0.38,374.45,125.8,True
301,13.03,45.22,3.38,0.72,199.93,0.58,524.43,177.62,True
302,18.62,32.3,2.92,3.39,180.69,0.24,267.88,88.97,True
303,14.11,42.72,3.29,1.24,196.21,0.51,474.83,160.48,True
304,17.01,36.03,3.06,2.62,186.25,0.33,341.95,114.57,True
305,14.78,41.17,3.24,1.56,193.9,0.47,443.98,149.82,True
306,20.47,28.03,2.77,4.28,174.34,0.12,183.1,59.68,True
307,20.27,28.5,2.79,4.18,175.03,0.14,192.39,62.89,True
308,19.1,31.21,2.88,3.62,179.07,0.21,246.19,81.48,True
309,13.41,44.33,3.35,0.91,198.61,0.56,506.91,171.57,True
310,15.06,40.52,3.21,1.7,192.93,0.45,431.08,145.37,True
311,15.0,40.66,3.22,1.67,193.13,0.46,433.83,146.31,True
312,14.56,41.67,3.26,1.46,194.65,0.48,454.08,153.31,True
313,20.2,28.67,2.79,4.14,175.29,0.14,195.84,64.08,True
314,14.7,41.35,3.24,1.52,194.16,0.48,447.55,151.06,True
315,19.31,30.71,2.87,3.72,178.33,0.19,236.32,78.07,True
316,16.26,37.76,3.12,2.27,188.82,0.38,376.28,126.43,True
317,20.84,27.18,2.74,4.45,173.08,0.1,166.25,53.86,True
318,20.16,28.76,2.8,4.13,175.42,0.14,197.54,64.67,True
319,20.61,27.71,2.76,4.34,173.86,0.11,176.68,57.46,True
320,17.48,34.95,3.02,2.85,184.64,0.31,320.48,107.15,True
321,15.7,39.04,3.16,2.0,190.73,0.41,401.75,135.23,True
322,13.78,43.48,3.32,1.08,197.35,0.53,490.01,165.73,True
323,13.94,43.1,3.31,1.16,196.78,0.52,482.43,163.11,True
324,13.09,45.08,3.38,0.75,199.72,0.58,521.69,176.67,True
325,18.95,31.56,2.9,3.55,179.59,0.22,253.11,83.87,True
326,19.57,30.11,2.85,3.85,177.43,0.18,224.39,73.94,True
327,13.77,43.5,3.32,1.08,197.37,0.53,490.35,165.84,True
328,20.87,27.13,2.74,4.46,173.0,0.1,165.2,53.49,True
329,14.01,42.95,3.3,1.19,196.55,0.52,479.44,162.07,True
330,15.58,39.33,3.17,1.94,191.17,0.42,407.6,137.25,True
331,20.95,26.94,2.73,4.5,172.71,0.09,161.43,52.19,True
332,16.1,38.12,3.13,2.19,189.35,0.39,383.38,128.88,True
333,16.74,36.64,3.08,2.5,187.15,0.35,354.04,118.74,True
334,20.37,28.28,2.78,4.23,174.7,0.13,187.93,61.35,True
335,13.24,44.73,3.36,0.82,199.21,0.57,514.82,174.3,True
336,18.07,33.59,2.97,3.13,182.61,0.27,293.48,97.82,True
337,15.17,40.28,3.21,1.75,192.57,0.45,426.3,143.71,True
338,19.69,29.84,2.84,3.9,177.03,0.17,219.05,72.1,True
339,20.71,27.49,2.75,4.39,173.54,0.11,172.39,55.98,True
340,15.06,40.53,3.21,1.69,192.95,0.45,431.38,145.47,True
341,17.2,35.6,3.04,2.71,185.6,0.32,333.37,111.6,True
342,18.03,33.68,2.97,3.11,182.74,0.27,295.22,98.42,True
343,19.09,31.23,2.89,3.62,179.1,0.21,246.62,81.63,True
344,18.04,33.65,2.97,3.12,182.7,0.27,294.59,98.2,True
345,17.4,35.13,3.02,2.81,184.9,0.31,324.02,108.37,True
346,13.0,45.28,3.38,0.71,200.03,0.58,525.76,178.08,True
347,15.14,40.34,3.21,1.73,192.67,0.45,427.67,144.19,True
348,13.7,43.66,3.33,1.05,197.61,0.54,493.47,166.92,True
349,16.02,38.31,3.14,2.15,189.65,0.4,387.35,130.25,True
350,14.53,41.75,3.26,1.44,194.76,0.49,455.54,153.82,True
351,20.46,28.07,2.77,4.27,174.4,0.12,183.9,59.95,True
352,17.53,34.82,3.01,2.87,184.45,0.3,317.95,106.27,True
353,19.43,30.44,2.86,3.78,177.92,0.19,230.91,76.2,True
354,16.4,37.43,3.1,2.33,188.33,0.37,369.72,124.16,True
355,13.26,44.68,3.36,0.84,199.13,0.56,513.8,173.95,True
356,13.51,44.11,3.34,0.95,198.27,0.55,502.36,169.99,True
357,20.65,27.64,2.76,4.36,173.75,0.11,175.27,56.97,True
358,22.15,24.16,2.63,5.08,168.57,0.02,106.2,33.11,True
359,19.67,29.89,2.84,3.89,177.11,0.17,220.08,72.46,True
360,19.47,30.36,2.85,3.8,177.8,0.18,229.28,75.63,True
361,16.93,36.21,3.06,2.59,186.52,0.34,345.63,115.84,True
362,19.08,31.26,2.89,3.61,179.14,0.21,247.14,81.81,True
363,16.22,37.85,3.12,2.25,188.95,0.38,378.06,127.04,True
364,18.69,32.15,2.92,3.43,180.47,0.23,264.9,87.94,True
365,20.73,27.44,2.75,4.4,173.46,0.11,171.37,55.62,True
366,17.38,35.18,3.03,2.8,184.98,0.31,325.1,108.74,True
367,19.42,30.46,2.86,3.78,177.95,0.19,231.3,76.33,True
368,15.93,38.52,3.14,2.11,189.96,0.4,391.49,131.68,True
369,21.96,24.6,2.65,4.99,169.23,0.03,114.93,36.12,True
370,20.8,27.28,2.75,4.43,173.22,0.1,168.23,54.54,True
371,16.98,36.1,3.06,2.61,186.35,0.34,343.33,115.04,True
372,12.97,45.35,3.39,0.7,200.13,0.58,527.1,178.54,True
373,21.27,26.21,2.71,4.66,171.62,0.07,146.81,47.14,True
374,15.32,39.93,3.19,1.82,192.05,0.44,419.37,141.32,True
375,20.5,27.98,2.77,4.29,174.27,0.12,182.12,59.34,True
376,13.31,44.57,3.36,0.86,198.97,0.56,511.68,173.21,True
377,13.38,44.39,3.35,0.9,198.7,0.56,508.05,171.96,True
378,19.15,31.1,2.88,3.64,178.9,0.2,243.96,80.71,True
379,21.53,25.6,2.69,4.78,170.71,0.06,134.7,42.95,True
380,15.51,39.48,3.18,1.91,191.39,0.43,410.5,138.25,True
381,17.23,35.52,3.04,2.73,185.49,0.32,331.89,111.09,True
382,17.65,34.54,3.0,2.93,184.03,0.3,312.33,104.33,True
383,18.16,33.36,2.96,3.18,182.28,0.26,288.99,96.27,True
384,13.87,43.28,3.31,1.13,197.04,0.53,485.9,164.31,True
385,19.79,29.6,2.83,3.95,176.68,0.16,214.31,70.46,True
