,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
37,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
38,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
39,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
40,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
41,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
42,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
43,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
44,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
45,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
46,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
47,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
48,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
49,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,True
50,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
51,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
52,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
53,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
54,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
55,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
56,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
57,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
58,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
59,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
60,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
61,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
62,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
63,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
64,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
65,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
66,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
67,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
68,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
69,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
70,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
71,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
72,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
73,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
74,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
75,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
76,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
77,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
78,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
79,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
80,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
81,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
82,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
83,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
84,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
85,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
86,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
87,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
88,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
89,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
90,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
91,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
92,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
93,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
94,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
95,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
96,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
97,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
98,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
99,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
100,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
101,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
102,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
103,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
104,17.0,332.0,0.0,6.0,43.0,20.0,2.0,0.0,True
105,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
106,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
107,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,True
108,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
109,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
110,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
111,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
113,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
114,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
115,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
116,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
117,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
118,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
119,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
120,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
121,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
122,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
123,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
124,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
125,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
126,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
127,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,True
128,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
129,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
130,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
131,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
132,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
133,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
134,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
135,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
136,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
137,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
138,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
139,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
140,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
141,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
142,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,True
143,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
144,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
145,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
146,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
147,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
148,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
149,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
150,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
151,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
152,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
153,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
154,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
155,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
156,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
157,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
158,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
159,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
160,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
161,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
162,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
163,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
164,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
165,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
166,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
167,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
168,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
169,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
170,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
171,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
172,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
173,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
174,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
175,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
176,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
177,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,True
178,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
179,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
180,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
181,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
182,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
183,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
184,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
185,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
186,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
187,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
188,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
189,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
190,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
191,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
192,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
193,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
194,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
195,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
196,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
197,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
198,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
199,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
200,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
201,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
202,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
203,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
204,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
205,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
206,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
207,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
208,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
209,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
210,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
211,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
212,10.96,233.64,1.37,1.01,468.29,385.57,912.09,506.5,True
213,21.9,93.12,2.89,1.91,278.9,126.6,578.78,1464.25,True
214,14.09,193.42,1.81,1.27,414.08,311.45,816.7,780.62,True
215,24.03,65.82,3.19,2.09,242.09,76.27,514.0,1650.39,True
216,17.69,147.23,2.31,1.56,351.83,226.33,707.14,1095.43,True
217,15.57,174.4,2.01,1.39,388.44,276.39,771.58,910.27,True
218,22.99,79.1,3.04,2.0,260.0,100.76,545.52,1559.83,True
219,13.97,194.97,1.79,1.26,416.17,314.3,820.37,770.08,True
220,16.44,163.22,2.13,1.46,373.38,255.8,745.07,986.45,True
221,18.15,141.32,2.37,1.6,343.86,215.43,693.12,1135.72,True
222,13.59,199.89,1.74,1.23,422.8,323.38,832.05,736.51,True
223,24.54,59.17,3.26,2.13,233.13,64.02,498.24,1695.69,True
224,16.02,168.63,2.08,1.43,380.67,265.76,757.89,949.61,True
225,10.89,234.62,1.36,1.0,469.61,387.38,914.42,499.83,True
226,14.11,193.22,1.81,1.27,413.81,311.08,816.22,782.0,True
227,12.77,210.44,1.62,1.16,437.02,342.82,857.07,664.61,True
228,23.01,78.86,3.05,2.0,259.68,100.32,544.95,1561.46,True
229,18.73,133.83,2.45,1.65,333.76,201.62,675.34,1186.8,True
230,19.37,125.65,2.54,1.7,322.74,186.55,655.95,1242.52,True
231,11.52,226.54,1.45,1.05,458.71,372.48,895.25,554.92,True
232,21.46,98.83,2.83,1.87,286.58,137.11,592.31,1425.38,True
233,20.93,105.57,2.76,1.83,295.68,149.55,608.32,1379.39,True
234,23.95,66.75,3.18,2.08,243.35,77.99,516.22,1644.02,True
235,21.07,103.76,2.78,1.84,293.23,146.2,604.01,1391.78,True
236,12.67,211.66,1.61,1.15,438.67,345.07,859.96,656.3,True
237,23.01,78.84,3.05,2.0,259.64,100.27,544.9,1561.62,True
238,15.24,178.7,1.97,1.36,394.24,284.32,781.78,880.95,True
239,12.32,216.2,1.56,1.12,444.79,353.44,870.74,625.35,True
240,20.62,109.62,2.71,1.81,301.13,157.0,617.9,1351.84,True
241,16.32,164.8,2.12,1.45,375.51,258.71,748.81,975.69,True
242,19.76,120.64,2.6,1.73,315.98,177.31,644.05,1276.73,True
243,18.51,136.72,2.42,1.63,337.66,206.94,682.19,1167.12,True
244,13.3,203.64,1.7,1.2,427.86,330.29,840.94,710.96,True
245,21.79,94.57,2.88,1.9,280.84,129.26,582.21,1454.41,True
246,15.42,176.43,1.99,1.38,391.18,280.13,776.39,896.44,True
247,24.63,58.1,3.27,2.14,231.69,62.05,495.7,1702.99,True
248,24.72,56.94,3.28,2.14,230.12,59.9,492.94,1710.92,True
249,26.9,28.9,3.59,2.32,192.34,8.24,426.45,1901.98,True
250,15.27,178.36,1.97,1.36,393.78,283.69,780.96,883.3,True
251,17.95,143.92,2.34,1.58,347.37,220.22,699.28,1118.01,True
252,13.75,197.9,1.76,1.24,420.12,319.71,827.33,750.08,True
253,15.9,170.16,2.06,1.42,382.73,268.57,761.51,939.19,True
254,26.53,33.64,3.54,2.29,198.72,16.96,437.67,1869.72,True
255,18.34,138.91,2.4,1.62,340.61,210.98,687.39,1152.18,True
256,9.11,257.45,1.12,0.86,500.38,429.46,968.58,344.19,True
257,15.96,169.44,2.07,1.42,381.75,267.25,759.8,944.1,True
258,24.24,63.03,3.22,2.1,238.34,71.14,507.41,1669.35,True
259,9.13,257.19,1.12,0.86,500.03,428.98,967.97,345.95,True
260,26.42,35.03,3.52,2.28,200.59,19.53,440.97,1860.25,True
261,22.58,84.36,2.99,1.97,267.08,110.44,557.98,1524.02,True
262,25.97,40.92,3.46,2.25,208.53,30.38,454.94,1820.09,True
263,22.92,80.04,3.03,1.99,261.27,102.49,547.75,1553.42,True
264,25.87,42.14,3.44,2.24,210.18,32.63,457.83,1811.79,True
265,24.01,66.04,3.18,2.08,242.39,76.68,514.53,1648.89,True
266,23.25,75.86,3.08,2.02,255.63,94.78,537.83,1581.93,True
267,11.33,228.94,1.42,1.04,461.96,376.92,900.96,538.5,True
268,22.04,91.35,2.91,1.92,276.51,123.33,574.57,1476.35,True
269,15.38,176.93,1.99,1.37,391.85,281.05,777.57,893.06,True
270,15.56,174.6,2.01,1.39,388.72,276.76,772.05,908.9,True
271,25.03,52.98,3.33,2.17,224.79,52.61,483.55,1737.89,True
272,12.69,211.42,1.61,1.15,438.35,344.63,859.4,657.92,True
273,10.28,242.4,1.28,0.95,480.09,401.72,932.88,446.79,True
274,11.61,225.36,1.46,1.06,457.13,370.31,892.45,562.95,True
275,18.31,139.25,2.39,1.61,341.06,211.61,688.19,1149.88,True
276,12.83,209.71,1.63,1.16,436.04,341.48,855.34,669.58,True
277,24.84,55.39,3.3,2.15,228.04,57.05,489.27,1721.47,True
278,21.85,93.82,2.88,1.91,279.84,127.89,580.44,1459.5,True
279,22.75,82.18,3.01,1.98,264.15,106.44,552.83,1538.82,True
280,22.96,79.58,3.04,2.0,260.65,101.64,546.66,1556.55,True
281,14.09,193.43,1.81,1.27,414.1,311.48,816.73,780.53,True
282,19.01,130.32,2.49,1.67,329.04,195.16,667.03,1210.69,True
283,17.59,148.51,2.29,1.56,353.55,228.67,710.16,1086.76,True
284,13.0,207.44,1.66,1.18,432.98,337.29,849.95,685.06,True
285,20.75,107.87,2.73,1.82,298.77,153.78,613.76,1363.75,True
286,17.69,147.26,2.31,1.56,351.87,226.37,707.2,1095.26,True
287,13.18,205.19,1.68,1.19,429.95,333.14,844.62,700.39,True
288,20.38,112.69,2.68,1.79,305.27,162.66,625.19,1330.89,True
289,18.89,131.75,2.47,1.66,330.96,197.79,670.4,1200.98,True
290,16.69,160.07,2.17,1.48,369.13,249.99,737.59,1007.93,True
291,13.92,195.67,1.78,1.25,417.11,315.59,822.03,765.31,True
292,11.91,221.5,1.51,1.09,451.92,363.19,883.29,589.26,True
293,13.45,201.66,1.72,1.21,425.18,326.63,836.24,724.48,True
294,24.69,57.29,3.28,2.14,230.61,60.57,493.79,1708.47,True
295,26.04,40.0,3.47,2.25,207.3,28.7,452.77,1826.33,True
296,25.91,41.65,3.45,2.24,209.52,31.72,456.67,1815.13,True
297,15.52,175.12,2.01,1.38,389.41,277.72,773.28,905.38,True
298,20.84,106.76,2.74,1.82,297.28,151.73,611.13,1371.31,True
299,23.24,75.92,3.08,2.02,255.71,94.89,537.97,1581.53,True
300,23.83,68.34,3.16,2.07,245.5,80.93,520.0,1633.17,True
301,20.65,109.24,2.72,1.81,300.62,156.3,617.01,1354.4,True
302,20.48,111.36,2.7,1.79,303.48,160.21,622.04,1339.94,True
303,10.35,241.58,1.29,0.96,478.99,400.2,930.93,452.38,True
304,17.48,149.92,2.28,1.55,355.45,231.28,713.52,1077.11,True
305,15.41,176.49,1.99,1.38,391.26,280.25,776.54,896.01,True
306,25.41,48.09,3.38,2.2,218.21,43.61,471.97,1771.18,True
307,18.14,141.42,2.37,1.6,343.99,215.61,693.34,1135.09,True
308,17.37,151.36,2.26,1.54,357.39,233.93,716.92,1067.32,True
309,24.65,57.77,3.27,2.14,231.25,61.44,494.92,1705.22,True
310,11.76,223.44,1.48,1.07,454.54,366.77,887.9,576.03,True
311,26.39,35.41,3.52,2.28,201.1,20.22,441.87,1857.67,True
312,16.77,159.02,2.18,1.49,367.72,248.05,735.09,1015.1,True
313,11.22,230.34,1.41,1.03,463.84,379.49,904.26,529.0,True
314,12.48,214.18,1.58,1.13,442.07,349.72,865.95,639.1,True
315,11.14,231.33,1.4,1.02,465.18,381.32,906.62,522.22,True
316,9.85,247.88,1.22,0.92,487.48,411.82,945.88,409.43,True
317,16.31,164.94,2.12,1.45,375.69,258.95,749.13,974.78,True
318,22.0,91.83,2.91,1.92,277.16,124.22,575.72,1473.06,True
319,23.54,72.04,3.12,2.05,250.48,87.74,528.77,1607.95,True
320,19.06,129.61,2.5,1.68,328.08,193.85,665.34,1215.53,True
321,25.68,44.63,3.42,2.22,213.54,37.23,463.76,1794.78,True
322,20.73,108.22,2.73,1.81,299.24,154.42,614.59,1361.37,True
323,15.73,172.42,2.04,1.4,385.77,272.74,766.88,923.78,True
324,9.99,246.17,1.24,0.93,485.18,408.67,941.82,421.08,True
325,12.31,216.39,1.56,1.12,445.04,353.78,871.18,624.07,True
326,11.3,229.37,1.42,1.04,462.54,377.71,901.97,535.59,True
327,16.67,160.27,2.17,1.48,369.4,250.36,738.07,1006.56,True
328,23.09,77.8,3.06,2.01,258.25,98.36,542.44,1568.67,True
329,14.41,189.33,1.85,1.29,408.56,303.9,806.98,808.53,True
330,22.74,82.32,3.01,1.98,264.33,106.68,553.15,1537.92,True
331,9.25,255.62,1.14,0.87,497.91,426.08,964.24,356.67,True
332,10.32,241.88,1.28,0.96,479.4,400.77,931.65,450.3,True
333,25.62,45.37,3.41,2.22,214.53,38.58,465.5,1789.77,True
334,13.06,206.72,1.66,1.18,432.0,335.95,848.23,690.01,True
335,23.13,77.37,3.06,2.01,257.66,97.56,541.4,1571.66,True
336,18.06,142.52,2.36,1.59,345.47,217.64,695.95,1127.58,True
337,26.64,32.29,3.55,2.3,196.91,14.48,434.48,1878.89,True
338,17.19,153.66,2.24,1.52,360.49,238.17,722.38,1051.64,True
339,13.75,197.88,1.76,1.24,420.09,319.67,827.28,750.22,True
340,15.56,174.6,2.01,1.39,388.72,276.77,772.06,908.89,True
341,16.94,156.82,2.2,1.5,364.76,244.0,729.89,1030.07,True
342,23.31,75.05,3.09,2.03,254.53,93.28,535.9,1587.47,True
343,19.44,124.7,2.55,1.71,321.46,184.8,653.69,1249.01,True
344,9.49,252.52,1.17,0.89,493.73,420.36,956.88,377.83,True
345,13.12,205.92,1.67,1.19,430.93,334.49,846.35,695.42,True
346,26.31,36.5,3.5,2.27,202.58,22.24,444.47,1850.21,True
347,15.21,179.03,1.96,1.36,394.69,284.93,782.57,878.69,True
348,21.68,95.98,2.86,1.89,282.75,131.87,585.57,1444.76,True
349,19.08,129.31,2.5,1.68,327.67,193.29,664.62,1217.61,True
350,19.47,124.31,2.56,1.71,320.93,184.07,652.75,1251.72,True
351,18.87,132.04,2.47,1.66,331.35,198.32,671.1,1199.0,True
352,25.21,50.66,3.35,2.18,221.67,48.34,478.06,1753.67,True
353,18.39,138.29,2.4,1.62,339.77,209.84,685.92,1156.4,True
354,12.72,211.12,1.62,1.15,437.93,344.06,858.67,660.02,True
355,23.9,67.45,3.17,2.08,244.29,79.27,517.87,1639.28,True
356,14.72,185.41,1.9,1.32,403.29,296.69,797.7,835.22,True
357,11.71,224.08,1.48,1.07,455.4,367.95,889.42,571.66,True
358,16.56,161.79,2.15,1.47,371.45,253.15,741.66,996.24,True
359,26.85,29.58,3.58,2.32,193.25,9.49,428.05,1897.38,True
360,14.18,192.25,1.82,1.27,412.5,309.29,813.92,788.6,True
361,15.01,181.64,1.94,1.34,398.2,289.73,788.74,860.95,True
362,15.79,171.67,2.04,1.41,384.77,271.37,765.11,928.85,True
363,13.36,202.82,1.71,1.21,426.75,328.78,839.0,716.54,True
364,18.61,135.45,2.43,1.64,335.94,204.6,679.18,1175.78,True
365,25.59,45.69,3.4,2.22,214.97,39.18,466.27,1787.55,True
366,16.42,163.58,2.13,1.46,373.86,256.45,745.91,984.03,True
367,19.37,125.66,2.54,1.7,322.75,186.57,655.97,1242.47,True
368,23.23,76.0,3.08,2.02,255.81,95.03,538.15,1581.0,True
369,20.44,111.94,2.69,1.79,304.25,161.27,623.41,1336.03,True
370,21.29,100.93,2.81,1.86,289.42,140.98,597.29,1411.06,True
371,12.83,209.68,1.63,1.16,435.99,341.41,855.26,669.81,True
372,25.53,46.52,3.4,2.21,216.08,40.7,468.23,1781.93,True
373,12.14,218.52,1.54,1.11,447.91,357.7,876.23,609.56,True
374,11.82,222.6,1.49,1.08,453.41,365.23,885.92,581.71,True
375,25.77,43.39,3.43,2.23,211.87,34.94,460.81,1803.24,True
376,21.24,101.66,2.8,1.86,290.41,142.34,599.04,1406.06,True
377,16.51,162.33,2.14,1.47,372.17,254.14,742.94,992.56,True
378,11.88,221.85,1.5,1.08,452.4,363.84,884.13,586.86,True
379,12.7,211.37,1.61,1.15,438.27,344.52,859.26,658.31,True
380,16.72,159.64,2.17,1.48,368.55,249.19,736.56,1010.9,True
381,16.83,158.31,2.19,1.49,366.76,246.74,733.42,1019.93,True
382,13.59,199.87,1.74,1.23,422.77,323.33,831.99,736.69,True
