,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
6,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
7,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
8,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
9,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,True
10,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
11,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
12,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
13,575.0,299.5,0.47,7.0,2.5,2.0,16.0,14.0,True
14,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
15,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
16,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,True
17,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
18,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
19,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
20,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
21,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
22,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
23,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
24,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
25,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
26,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
27,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
28,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
29,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
30,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
31,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
32,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
