,nuc,arexp,ent,ndev,age,asexp,la,ld,target
124,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
125,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
126,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
127,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
128,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
129,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
130,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
131,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
132,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
133,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
134,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
135,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
136,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
137,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
138,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
139,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
140,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
141,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
142,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
143,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
144,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
145,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
146,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
147,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
148,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
149,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
150,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
151,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
152,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
153,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
154,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
155,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
156,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
157,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
158,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
159,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
160,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
161,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
162,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
163,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
164,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
165,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
166,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
167,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
168,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
169,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
170,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
171,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
172,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
173,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
176,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
177,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
178,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
181,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
182,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
183,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
184,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
185,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
186,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
187,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
188,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
189,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
190,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
191,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
192,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
193,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
194,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
195,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
196,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
197,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
198,294.0,18.0,0.0,59.0,4.0,11.0,35.0,23.0,True
199,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
200,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
201,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
202,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
203,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,True
204,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
205,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
206,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
207,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
208,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
209,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
210,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
211,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
212,65.07,259.48,1.82,4.78,57.79,418.23,61.21,14.82,True
213,115.6,140.94,1.72,9.58,172.74,196.63,81.25,12.27,True
214,114.67,143.12,1.73,9.49,170.63,200.7,80.88,12.31,True
215,127.43,113.19,1.7,10.71,199.65,144.75,85.95,11.67,True
216,46.5,303.04,1.85,3.01,15.55,499.66,53.84,15.77,True
217,58.01,276.04,1.83,4.11,41.73,449.18,58.41,15.18,True
218,87.44,207.0,1.78,6.9,108.68,320.12,70.08,13.69,True
219,151.7,56.24,1.66,13.01,254.87,38.29,95.58,10.44,True
220,131.3,104.11,1.69,11.07,208.45,127.77,87.48,11.47,True
221,62.36,265.82,1.82,4.52,51.64,430.08,60.13,14.96,True
222,94.55,190.31,1.76,7.58,124.86,288.92,72.9,13.33,True
223,152.54,54.28,1.65,13.09,256.77,34.62,95.91,10.39,True
224,42.6,312.16,1.86,2.64,6.7,516.72,52.3,15.96,True
225,106.04,163.36,1.74,8.67,151.0,238.54,77.46,12.75,True
226,100.02,177.48,1.75,8.1,137.3,264.94,75.07,13.05,True
227,57.71,276.72,1.83,4.08,41.07,450.47,58.29,15.2,True
228,85.65,211.18,1.78,6.73,104.62,327.94,69.37,13.78,True
229,136.54,91.81,1.68,11.57,220.38,104.77,89.56,11.2,True
230,43.59,309.86,1.86,2.74,8.93,512.42,52.69,15.91,True
231,56.99,278.42,1.83,4.01,39.42,453.63,58.0,15.23,True
232,81.98,219.8,1.79,6.39,96.27,344.04,67.92,13.97,True
233,127.37,113.33,1.7,10.7,199.51,145.01,85.92,11.67,True
234,100.09,177.31,1.75,8.11,137.47,264.62,75.1,13.05,True
235,94.46,190.53,1.76,7.57,124.65,289.34,72.87,13.34,True
236,141.62,79.9,1.67,12.05,231.93,82.52,91.58,10.95,True
237,94.16,191.23,1.76,7.54,123.97,290.64,72.75,13.35,True
238,51.41,291.5,1.85,3.48,26.73,478.1,55.79,15.52,True
239,139.99,83.72,1.68,11.9,228.22,89.66,90.93,11.03,True
240,42.13,313.27,1.86,2.6,5.63,518.79,52.11,15.99,True
241,117.72,135.97,1.72,9.78,177.56,187.33,82.09,12.16,True
242,138.51,87.2,1.68,11.76,224.85,96.16,90.34,11.11,True
243,70.14,247.56,1.81,5.26,69.35,395.95,63.22,14.57,True
244,56.2,280.27,1.84,3.93,37.63,457.1,57.69,15.27,True
245,73.13,240.56,1.8,5.54,76.14,382.85,64.41,14.42,True
246,158.78,39.64,1.64,13.69,270.97,7.26,98.38,10.08,True
247,87.61,206.59,1.78,6.92,109.08,319.35,70.15,13.68,True
248,46.94,301.99,1.85,3.05,16.56,497.71,54.02,15.74,True
249,114.43,143.67,1.73,9.47,170.09,201.73,80.79,12.32,True
250,78.11,228.87,1.79,6.02,87.47,361.0,66.38,14.16,True
251,152.93,53.37,1.65,13.13,257.66,32.92,96.06,10.37,True
252,125.28,118.22,1.71,10.5,194.77,154.15,85.1,11.78,True
253,63.67,262.76,1.82,4.64,54.61,424.36,60.65,14.9,True
254,78.53,227.89,1.79,6.06,88.42,359.18,66.55,14.14,True
255,113.14,146.7,1.73,9.35,167.15,207.4,80.28,12.39,True
256,84.1,214.83,1.78,6.59,101.08,334.76,68.76,13.86,True
257,85.46,211.64,1.78,6.72,104.18,328.79,69.3,13.79,True
258,101.12,174.89,1.75,8.21,139.81,260.1,75.51,13.0,True
259,93.17,193.56,1.77,7.45,121.71,294.99,72.35,13.4,True
260,74.1,238.29,1.8,5.64,78.34,378.62,64.79,14.37,True
261,122.26,125.31,1.71,10.21,187.9,167.4,83.9,11.93,True
262,65.39,258.72,1.82,4.81,58.52,416.82,61.33,14.81,True
263,152.84,53.58,1.65,13.12,257.45,33.32,96.03,10.38,True
264,63.48,263.19,1.82,4.63,54.19,425.16,60.58,14.9,True
265,101.75,173.42,1.75,8.26,141.24,257.35,75.76,12.97,True
266,117.09,137.45,1.72,9.72,176.12,190.1,81.84,12.19,True
267,58.68,274.46,1.83,4.17,43.26,446.24,58.67,15.15,True
268,65.87,257.6,1.82,4.85,59.61,414.71,61.52,14.78,True
269,62.15,266.32,1.82,4.5,51.16,431.02,60.05,14.97,True
270,86.25,209.78,1.78,6.79,105.98,325.32,69.61,13.75,True
271,92.19,195.85,1.77,7.36,119.49,299.29,71.97,13.45,True
272,45.58,305.19,1.86,2.93,13.47,503.68,53.48,15.81,True
273,51.81,290.57,1.84,3.52,27.64,476.36,55.95,15.5,True
274,140.77,81.89,1.68,11.97,230.0,86.23,91.24,10.99,True
275,89.53,202.09,1.77,7.1,113.44,310.94,70.91,13.59,True
276,94.2,191.14,1.76,7.55,124.05,290.48,72.76,13.35,True
277,129.17,109.1,1.7,10.87,203.62,137.09,86.64,11.58,True
278,127.58,112.84,1.7,10.72,199.99,144.09,86.01,11.66,True
279,145.91,69.83,1.67,12.46,241.69,63.69,93.28,10.73,True
280,66.45,256.22,1.82,4.91,60.95,412.15,61.76,14.75,True
281,140.48,82.58,1.68,11.95,229.33,87.53,91.12,11.01,True
282,137.57,89.39,1.68,11.67,222.73,100.25,89.97,11.15,True
283,54.45,284.38,1.84,3.77,33.65,464.77,57.0,15.36,True
284,50.65,293.3,1.85,3.41,24.99,481.45,55.49,15.55,True
285,100.47,176.41,1.75,8.14,138.34,262.94,75.25,13.03,True
286,124.36,120.39,1.71,10.41,192.66,158.21,84.73,11.82,True
287,109.69,154.8,1.74,9.02,159.3,222.53,78.91,12.56,True
288,111.5,150.55,1.73,9.19,163.42,214.59,79.63,12.47,True
289,67.07,254.77,1.82,4.97,62.36,409.42,62.0,14.72,True
290,110.95,151.84,1.73,9.14,162.17,217.0,79.41,12.5,True
291,129.01,109.48,1.7,10.86,203.25,137.81,86.57,11.59,True
292,138.37,87.53,1.68,11.75,224.53,96.78,90.29,11.11,True
293,113.75,145.26,1.73,9.41,168.54,204.71,80.52,12.36,True
294,75.91,234.04,1.8,5.81,82.45,370.68,65.51,14.28,True
295,80.88,222.37,1.79,6.28,93.78,348.85,67.48,14.02,True
296,69.99,247.91,1.81,5.25,69.0,396.61,63.16,14.58,True
297,59.88,271.64,1.83,4.28,46.0,440.96,59.15,15.09,True
298,139.47,84.93,1.68,11.85,227.05,91.92,90.72,11.06,True
299,140.75,81.94,1.68,11.97,229.95,86.32,91.23,10.99,True
300,144.81,72.42,1.67,12.36,239.18,68.54,92.84,10.79,True
301,67.98,252.65,1.81,5.05,64.41,405.46,62.36,14.68,True
302,65.82,257.7,1.82,4.85,59.51,414.9,61.51,14.79,True
303,106.99,161.13,1.74,8.76,153.16,234.38,77.84,12.7,True
304,69.55,248.95,1.81,5.2,68.0,398.55,62.99,14.6,True
305,104.33,167.38,1.75,8.51,147.1,246.05,76.78,12.84,True
306,129.64,108.01,1.7,10.92,204.67,135.06,86.82,11.55,True
307,138.15,88.03,1.68,11.73,224.05,97.71,90.2,11.12,True
308,149.81,60.68,1.66,12.83,250.57,46.58,94.83,10.53,True
309,133.53,98.88,1.69,11.29,213.52,118.0,88.37,11.36,True
310,96.19,186.46,1.76,7.74,128.6,281.72,73.56,13.25,True
311,103.0,170.48,1.75,8.38,144.09,251.85,76.26,12.9,True
312,141.55,80.07,1.68,12.05,231.76,82.83,91.55,10.95,True
313,109.81,154.52,1.73,9.03,159.57,222.02,78.96,12.56,True
314,57.05,278.27,1.83,4.02,39.56,453.37,58.03,15.23,True
315,126.89,114.46,1.7,10.65,198.42,147.12,85.73,11.69,True
316,46.36,303.36,1.85,3.0,15.24,500.26,53.79,15.77,True
317,104.91,166.01,1.74,8.57,148.43,243.49,77.01,12.81,True
318,118.72,133.62,1.72,9.88,179.84,182.94,82.49,12.11,True
319,65.24,259.07,1.82,4.79,58.19,417.46,61.28,14.82,True
320,50.37,293.94,1.85,3.38,24.37,482.66,55.38,15.57,True
321,83.99,215.09,1.78,6.58,100.83,335.25,68.71,13.87,True
322,79.84,224.82,1.79,6.18,91.4,353.43,67.07,14.08,True
323,141.25,80.77,1.68,12.02,231.08,84.14,91.43,10.97,True
324,57.17,277.99,1.83,4.03,39.84,452.84,58.08,15.22,True
325,156.73,44.44,1.65,13.49,266.31,16.23,97.57,10.18,True
326,149.43,61.59,1.66,12.8,249.69,48.28,94.67,10.55,True
327,156.32,45.41,1.65,13.45,265.37,18.04,97.41,10.2,True
328,149.07,62.43,1.66,12.76,248.87,49.85,94.53,10.57,True
329,109.63,154.93,1.74,9.01,159.17,222.78,78.89,12.57,True
330,98.27,181.59,1.76,7.93,133.32,272.62,74.38,13.14,True
331,129.96,107.24,1.7,10.95,205.41,133.63,86.95,11.54,True
332,65.19,259.19,1.82,4.79,58.07,417.69,61.25,14.82,True
333,134.45,96.72,1.69,11.37,215.62,113.95,88.73,11.31,True
334,63.02,264.27,1.82,4.58,53.14,427.19,60.4,14.93,True
335,138.9,86.28,1.68,11.8,225.74,94.45,90.5,11.09,True
336,80.38,223.55,1.79,6.23,92.63,351.07,67.28,14.05,True
337,119.99,130.64,1.72,10.0,182.72,177.38,82.99,12.04,True
338,143.19,76.2,1.67,12.2,235.52,75.6,92.2,10.87,True
339,91.79,196.79,1.77,7.32,118.58,301.04,71.81,13.47,True
340,58.29,275.37,1.83,4.13,42.38,447.94,58.52,15.17,True
341,158.1,41.25,1.64,13.62,269.41,10.26,98.11,10.11,True
342,113.19,146.58,1.73,9.35,167.27,207.17,80.3,12.39,True
343,95.94,187.04,1.76,7.71,128.03,282.81,73.46,13.26,True
344,127.2,113.73,1.7,10.68,199.13,145.76,85.85,11.68,True
345,69.78,248.42,1.81,5.23,68.52,397.55,63.08,14.59,True
346,99.96,177.61,1.75,8.09,137.18,265.18,75.05,13.06,True
347,54.37,284.55,1.84,3.76,33.47,465.11,56.97,15.37,True
348,84.78,213.24,1.78,6.65,102.63,331.79,69.03,13.83,True
349,134.23,97.23,1.69,11.35,215.13,114.91,88.65,11.32,True
350,93.5,192.76,1.77,7.48,122.48,293.51,72.49,13.38,True
351,132.81,100.57,1.69,11.22,211.89,121.15,88.08,11.39,True
352,97.67,182.99,1.76,7.88,131.96,275.23,74.14,13.17,True
353,138.39,87.47,1.68,11.75,224.59,96.66,90.3,11.11,True
354,157.47,42.72,1.65,13.56,267.98,13.01,97.86,10.15,True
355,134.27,97.13,1.69,11.36,215.22,114.72,88.66,11.32,True
356,73.58,239.5,1.8,5.59,77.16,380.88,64.58,14.39,True
357,112.26,148.78,1.73,9.26,165.14,211.28,79.93,12.43,True
358,127.32,113.43,1.7,10.7,199.41,145.2,85.91,11.67,True
359,149.93,60.41,1.66,12.84,250.83,46.08,94.87,10.53,True
360,57.15,278.05,1.83,4.02,39.78,452.94,58.07,15.23,True
361,74.83,236.57,1.8,5.71,80.0,375.41,65.08,14.33,True
362,55.64,281.58,1.84,3.88,36.36,459.55,57.47,15.3,True
363,124.72,119.54,1.71,10.45,193.49,156.62,84.87,11.8,True
364,79.14,226.45,1.79,6.12,89.82,356.49,66.79,14.11,True
365,118.75,133.54,1.72,9.88,179.92,182.78,82.51,12.11,True
366,117.99,135.32,1.72,9.81,178.19,186.12,82.2,12.14,True
367,86.86,208.36,1.78,6.85,107.36,322.66,69.85,13.72,True
368,133.29,99.43,1.69,11.26,212.99,119.02,88.27,11.37,True
369,46.26,303.6,1.85,2.99,15.01,500.71,53.75,15.78,True
370,76.18,233.4,1.8,5.83,83.08,369.47,65.62,14.26,True
371,51.06,292.32,1.85,3.45,25.94,479.63,55.65,15.53,True
372,94.26,191.0,1.76,7.55,124.2,290.21,72.79,13.35,True
373,141.34,80.54,1.68,12.03,231.31,83.72,91.47,10.96,True
374,136.39,92.16,1.68,11.56,220.04,105.43,89.5,11.21,True
375,145.98,69.67,1.67,12.47,241.85,63.38,93.31,10.73,True
376,46.58,302.84,1.85,3.02,15.75,499.28,53.87,15.76,True
377,44.12,308.6,1.86,2.79,10.16,510.06,52.9,15.89,True
378,78.08,228.95,1.79,6.01,87.4,361.15,66.37,14.17,True
379,152.87,53.5,1.65,13.12,257.53,33.17,96.04,10.38,True
380,128.69,110.22,1.7,10.83,202.53,139.19,86.45,11.6,True
381,94.97,189.32,1.76,7.62,125.82,287.07,73.07,13.31,True
382,94.22,191.08,1.76,7.55,124.12,290.35,72.77,13.35,True
383,126.52,115.32,1.7,10.62,197.59,148.72,85.59,11.71,True
384,126.7,114.89,1.7,10.64,198.0,147.93,85.66,11.7,True
385,59.96,271.45,1.83,4.29,46.18,440.61,59.18,15.08,True
