,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
4,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
5,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
6,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
7,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
8,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
9,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
10,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
11,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
12,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
13,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
14,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
15,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
16,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
17,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
18,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
19,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
20,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
21,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
22,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
23,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
24,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
25,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
26,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
27,4.67,308.0,0.38,1.67,73.67,509.0,341.0,4.0,True
28,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
29,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
30,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
31,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
32,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
33,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
34,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
35,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
36,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
37,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
38,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
39,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
40,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
41,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
42,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
43,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
44,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
45,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,True
46,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
47,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
48,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
49,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
50,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,True
51,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
52,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
53,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
54,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
55,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
56,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
57,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
58,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
59,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
60,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
61,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
62,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
63,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
64,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
65,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
66,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
67,1.0,842.17,0.0,1.0,32.0,802.0,4.0,0.0,True
68,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,True
69,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
70,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
71,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
72,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
73,4.0,852.67,1.33,1.0,35.5,851.0,191.0,1.0,True
74,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
75,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
76,6.0,849.5,0.0,4.0,2.0,857.0,20.0,4.0,True
77,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
78,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
79,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
80,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
81,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
82,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
83,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
84,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
85,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
86,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
87,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
88,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
89,2.0,852.83,0.86,0.33,2.0,910.0,41.0,43.0,True
90,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
