,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
31,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
32,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
33,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
34,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
35,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
36,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
37,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
38,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
39,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
40,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
41,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,True
42,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
43,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
44,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
49,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
50,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
51,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
52,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
53,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
54,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
55,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
56,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
57,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
58,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
59,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
60,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
61,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
62,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
63,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
64,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
65,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
66,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
67,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
68,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
69,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
70,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
71,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
72,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
73,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
74,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
75,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
76,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
77,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
78,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
79,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
80,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
81,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
82,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
83,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
84,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
85,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
86,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
87,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
88,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
89,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
90,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
91,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
92,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,True
93,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
94,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
95,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
96,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
97,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
98,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
99,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,True
100,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
101,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
102,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
103,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
104,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
105,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
106,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
107,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
108,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
109,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
110,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
113,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
114,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
115,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,True
116,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
117,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
118,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
119,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
120,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
121,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
122,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
123,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
124,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
125,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
126,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
127,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
128,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
129,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
130,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
131,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
132,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
133,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
134,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
135,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
136,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
137,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
138,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
139,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
140,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
141,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
142,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
143,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
144,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
145,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
146,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
147,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
148,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
149,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
150,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
151,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
152,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
153,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
154,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
155,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
156,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
157,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
158,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
159,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
160,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
161,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
162,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
163,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
164,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
165,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
166,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
167,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
168,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
169,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
172,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
173,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
174,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
175,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
176,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
177,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
178,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
179,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
180,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
181,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
182,15.15,126.5,4.2,0.76,89.09,0.5,1099.0,4632.0,True
183,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
184,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
185,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
188,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
189,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
190,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
191,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
192,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
193,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
194,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,True
195,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
196,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
197,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
198,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
199,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
200,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
201,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
202,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
203,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
204,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
205,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
206,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
207,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
208,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
209,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
210,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
211,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
212,9.39,111.25,0.83,2.61,31.65,112.69,12.1,14.52,True
213,4.23,61.62,1.04,1.46,28.66,11.87,12.91,10.45,True
214,28.64,296.43,0.02,6.92,42.79,488.91,9.06,29.71,True
215,25.13,262.72,0.16,6.14,40.76,420.42,9.61,26.95,True
216,12.43,140.48,0.7,3.29,33.41,172.09,11.62,16.92,True
217,20.41,217.23,0.36,5.08,38.02,328.01,10.36,23.22,True
218,6.25,81.0,0.96,1.91,29.83,51.24,12.59,12.04,True
219,21.13,224.16,0.33,5.24,38.44,342.09,10.24,23.78,True
220,21.43,227.11,0.32,5.31,38.62,348.09,10.19,24.03,True
221,25.47,266.0,0.15,6.21,40.96,427.09,9.56,27.22,True
222,10.13,118.4,0.8,2.78,32.08,127.23,11.98,15.11,True
223,16.29,177.64,0.54,4.16,35.64,247.57,11.01,19.97,True
224,4.27,61.98,1.04,1.47,28.68,12.61,12.9,10.48,True
225,15.93,174.14,0.55,4.08,35.43,240.46,11.06,19.68,True
226,4.8,67.11,1.02,1.59,28.99,23.03,12.82,10.9,True
227,23.24,244.49,0.24,5.71,39.67,383.4,9.91,25.45,True
228,16.22,176.92,0.54,4.14,35.6,246.11,11.02,19.91,True
229,24.17,253.47,0.2,5.92,40.21,401.64,9.76,26.19,True
230,19.38,207.32,0.41,4.85,37.43,307.88,10.52,22.4,True
231,24.89,260.34,0.17,6.08,40.62,415.59,9.65,26.75,True
232,9.92,116.37,0.8,2.73,31.96,123.1,12.01,14.94,True
233,19.86,212.0,0.39,4.96,37.71,317.4,10.44,22.79,True
234,26.14,272.38,0.12,6.36,41.34,440.06,9.45,27.74,True
235,25.76,268.72,0.14,6.27,41.12,432.62,9.51,27.44,True
236,21.13,224.18,0.33,5.24,38.44,342.13,10.24,23.79,True
237,8.82,105.76,0.85,2.49,31.32,101.55,12.19,14.07,True
238,23.95,251.32,0.21,5.87,40.08,397.26,9.8,26.01,True
239,25.47,265.97,0.15,6.21,40.96,427.04,9.56,27.21,True
240,18.96,203.33,0.42,4.75,37.19,299.78,10.58,22.08,True
241,22.78,240.09,0.26,5.61,39.4,374.46,9.98,25.09,True
242,25.76,268.76,0.14,6.28,41.13,432.7,9.51,27.44,True
243,7.0,88.26,0.93,2.08,30.26,65.99,12.47,12.63,True
244,21.7,229.65,0.31,5.37,38.77,353.25,10.15,24.23,True
245,12.56,141.77,0.69,3.32,33.48,174.71,11.6,17.02,True
246,21.44,227.19,0.32,5.31,38.62,348.24,10.19,24.03,True
247,6.43,82.78,0.95,1.95,29.93,54.87,12.56,12.18,True
248,25.21,263.48,0.16,6.15,40.81,421.98,9.6,27.01,True
249,21.0,222.92,0.34,5.21,38.37,339.58,10.26,23.68,True
250,28.87,298.7,0.01,6.97,42.93,493.53,9.02,29.9,True
251,19.36,207.14,0.41,4.84,37.42,307.5,10.52,22.39,True
252,19.67,210.13,0.39,4.91,37.6,313.59,10.47,22.63,True
253,19.77,211.11,0.39,4.94,37.66,315.58,10.46,22.71,True
254,11.08,127.52,0.76,2.99,32.63,145.76,11.83,15.85,True
255,11.66,133.11,0.73,3.12,32.96,157.1,11.74,16.31,True
256,16.52,179.84,0.53,4.21,35.78,252.05,10.97,20.15,True
257,15.08,166.03,0.59,3.89,34.94,223.99,11.2,19.01,True
258,23.72,249.11,0.22,5.82,39.94,392.78,9.83,25.83,True
259,5.95,78.12,0.97,1.84,29.65,45.4,12.64,11.8,True
260,22.22,234.65,0.29,5.48,39.07,363.41,10.07,24.65,True
261,12.73,143.35,0.69,3.36,33.58,177.92,11.57,17.15,True
262,16.94,183.9,0.51,4.3,36.02,260.3,10.9,20.48,True
263,15.26,167.67,0.58,3.93,35.04,227.32,11.17,19.15,True
264,26.98,280.44,0.09,6.55,41.83,456.43,9.32,28.4,True
265,7.47,92.74,0.91,2.18,30.53,75.1,12.4,13.0,True
266,19.31,206.69,0.41,4.83,37.39,306.6,10.53,22.35,True
267,23.98,251.65,0.21,5.88,40.1,397.94,9.79,26.04,True
268,6.13,79.87,0.96,1.88,29.76,48.96,12.61,11.95,True
269,16.09,175.69,0.54,4.11,35.53,243.62,11.04,19.81,True
270,16.54,180.01,0.53,4.21,35.78,252.39,10.97,20.16,True
271,15.28,167.91,0.58,3.93,35.06,227.82,11.17,19.17,True
272,8.89,106.46,0.85,2.5,31.36,102.97,12.17,14.13,True
273,13.88,154.45,0.64,3.62,34.25,200.47,11.39,18.06,True
274,17.52,189.43,0.48,4.43,36.35,271.54,10.81,20.93,True
275,11.92,135.6,0.72,3.18,33.11,162.18,11.7,16.52,True
276,21.9,231.62,0.3,5.41,38.89,357.24,10.12,24.4,True
277,4.8,67.1,1.02,1.59,28.99,23.0,12.82,10.9,True
278,9.83,115.46,0.81,2.71,31.9,121.25,12.03,14.86,True
279,11.68,133.3,0.73,3.13,32.97,157.51,11.73,16.33,True
280,16.99,184.35,0.51,4.31,36.05,261.21,10.9,20.52,True
281,12.4,140.16,0.7,3.29,33.39,171.43,11.62,16.89,True
282,25.26,263.96,0.16,6.16,40.84,422.95,9.59,27.05,True
283,27.4,284.52,0.07,6.64,42.07,464.71,9.25,28.74,True
284,20.74,220.45,0.35,5.15,38.22,334.55,10.3,23.48,True
285,13.38,149.62,0.66,3.51,33.96,190.66,11.47,17.67,True
286,18.55,199.33,0.44,4.66,36.95,291.65,10.65,21.75,True
287,18.4,197.93,0.45,4.63,36.86,288.8,10.67,21.63,True
288,28.48,294.94,0.02,6.88,42.7,485.9,9.08,29.59,True
289,6.23,80.87,0.96,1.91,29.82,50.97,12.59,12.03,True
290,25.75,268.69,0.14,6.27,41.12,432.56,9.51,27.44,True
291,20.85,221.53,0.34,5.18,38.28,336.76,10.29,23.57,True
292,12.63,142.42,0.69,3.34,33.52,176.02,11.58,17.08,True
293,22.19,234.37,0.29,5.48,39.06,362.84,10.08,24.62,True
294,17.56,189.81,0.48,4.44,36.37,272.3,10.81,20.97,True
295,26.05,271.56,0.12,6.34,41.29,438.4,9.47,27.67,True
296,8.26,100.39,0.87,2.36,30.99,90.64,12.27,13.63,True
297,10.13,118.4,0.8,2.78,32.08,127.23,11.98,15.11,True
298,6.65,84.84,0.94,2.0,30.06,59.04,12.53,12.35,True
299,20.08,214.13,0.38,5.01,37.84,321.7,10.41,22.96,True
300,10.6,122.92,0.78,2.89,32.35,136.41,11.9,15.48,True
301,13.53,151.03,0.65,3.54,34.04,193.52,11.44,17.78,True
302,18.47,198.6,0.44,4.64,36.9,290.17,10.66,21.69,True
303,21.01,223.01,0.34,5.21,38.37,339.75,10.26,23.69,True
304,10.29,119.92,0.79,2.82,32.17,130.32,11.95,15.23,True
305,17.83,192.48,0.47,4.5,36.54,277.73,10.76,21.18,True
306,5.04,69.4,1.01,1.64,29.13,27.67,12.78,11.09,True
307,14.69,162.22,0.6,3.8,34.71,216.25,11.26,18.7,True
308,19.48,208.36,0.4,4.87,37.49,309.99,10.5,22.49,True
309,7.67,94.65,0.9,2.23,30.65,78.97,12.37,13.16,True
310,11.05,127.21,0.76,2.98,32.61,145.12,11.83,15.83,True
311,24.22,253.92,0.2,5.93,40.23,402.54,9.75,26.23,True
312,7.79,95.84,0.89,2.26,30.72,81.4,12.35,13.26,True
313,23.06,242.77,0.25,5.67,39.56,379.9,9.94,25.31,True
314,5.64,75.15,0.98,1.77,29.48,39.35,12.69,11.56,True
315,6.85,86.82,0.93,2.05,30.18,63.07,12.5,12.52,True
316,18.06,194.69,0.46,4.55,36.67,282.22,10.73,21.37,True
317,14.02,155.81,0.63,3.65,34.33,203.24,11.36,18.18,True
318,16.93,183.83,0.51,4.3,36.01,260.15,10.91,20.47,True
319,19.72,210.58,0.39,4.92,37.62,314.51,10.47,22.67,True
320,9.96,116.73,0.8,2.74,31.98,123.83,12.01,14.97,True
321,21.51,227.84,0.32,5.32,38.66,349.56,10.18,24.09,True
322,22.37,236.1,0.28,5.52,39.16,366.35,10.05,24.76,True
323,27.27,283.26,0.07,6.61,42.0,462.15,9.27,28.63,True
324,28.56,295.69,0.02,6.9,42.75,487.42,9.07,29.65,True
325,12.09,137.2,0.71,3.22,33.21,165.43,11.67,16.65,True
326,27.8,288.36,0.05,6.73,42.3,472.51,9.19,29.05,True
327,14.11,156.69,0.63,3.67,34.38,205.03,11.35,18.25,True
328,12.83,144.37,0.68,3.38,33.64,179.99,11.55,17.24,True
329,15.71,172.04,0.56,4.03,35.31,236.2,11.1,19.51,True
330,9.23,109.71,0.83,2.58,31.56,109.57,12.12,14.39,True
331,7.39,92.0,0.91,2.17,30.49,73.59,12.41,12.94,True
332,17.65,190.73,0.48,4.46,36.43,274.16,10.79,21.04,True
333,13.17,147.59,0.67,3.46,33.83,186.54,11.5,17.5,True
334,24.59,257.46,0.19,6.01,40.45,409.74,9.7,26.52,True
335,19.15,205.15,0.42,4.8,37.3,303.48,10.56,22.22,True
336,14.82,163.52,0.6,3.83,34.79,218.89,11.24,18.81,True
337,26.65,277.29,0.1,6.47,41.64,450.03,9.37,28.14,True
338,13.62,151.94,0.65,3.56,34.1,195.37,11.43,17.86,True
339,13.62,151.94,0.65,3.56,34.1,195.37,11.43,17.86,True
340,7.45,92.57,0.91,2.18,30.52,74.75,12.4,12.99,True
341,19.1,204.68,0.42,4.79,37.27,302.51,10.56,22.19,True
342,27.3,283.55,0.07,6.62,42.02,462.76,9.27,28.66,True
343,26.1,272.0,0.12,6.35,41.32,439.28,9.46,27.71,True
344,25.82,269.34,0.13,6.29,41.16,433.87,9.5,27.49,True
345,24.69,258.41,0.18,6.03,40.5,411.67,9.68,26.59,True
346,15.45,169.52,0.57,3.97,35.15,231.09,11.14,19.3,True
347,15.01,165.32,0.59,3.87,34.9,222.56,11.21,18.96,True
348,26.87,279.45,0.09,6.52,41.77,454.41,9.34,28.32,True
349,11.11,127.81,0.75,3.0,32.64,146.34,11.82,15.88,True
350,20.61,219.2,0.35,5.12,38.14,332.02,10.32,23.38,True
351,22.65,238.82,0.27,5.58,39.32,371.87,10.0,24.99,True
352,23.87,250.51,0.22,5.85,40.03,395.62,9.81,25.95,True
353,8.64,104.0,0.86,2.45,31.21,97.97,12.22,13.92,True
354,11.99,136.26,0.72,3.2,33.15,163.51,11.69,16.57,True
355,8.09,98.76,0.88,2.32,30.9,87.33,12.3,13.49,True
356,27.37,284.19,0.07,6.63,42.05,464.05,9.26,28.71,True
357,5.94,78.06,0.97,1.84,29.65,45.27,12.64,11.8,True
358,4.02,59.58,1.05,1.41,28.54,7.72,12.94,10.28,True
359,26.1,272.02,0.12,6.35,41.32,439.33,9.46,27.71,True
360,26.53,276.19,0.1,6.45,41.57,447.79,9.39,28.05,True
361,19.54,208.87,0.4,4.88,37.52,311.03,10.49,22.53,True
362,8.73,104.84,0.85,2.46,31.26,99.68,12.2,13.99,True
363,20.37,216.84,0.36,5.07,38.0,327.22,10.36,23.18,True
364,25.17,263.07,0.16,6.14,40.78,421.15,9.6,26.98,True
365,5.5,73.77,0.99,1.74,29.39,36.56,12.71,11.44,True
366,7.4,92.1,0.91,2.17,30.5,73.79,12.41,12.95,True
367,21.41,226.88,0.32,5.3,38.61,347.61,10.2,24.01,True
368,14.52,160.64,0.61,3.76,34.62,213.05,11.29,18.57,True
369,24.15,253.25,0.2,5.92,40.19,401.19,9.77,26.17,True
370,15.85,173.41,0.55,4.06,35.39,238.99,11.08,19.62,True
371,12.02,136.53,0.72,3.2,33.17,164.05,11.68,16.59,True
372,15.01,165.26,0.59,3.87,34.9,222.44,11.21,18.95,True
373,19.43,207.81,0.4,4.86,37.46,308.88,10.51,22.44,True
374,7.86,96.56,0.89,2.27,30.76,82.85,12.34,13.31,True
375,13.46,150.39,0.65,3.52,34.0,192.23,11.45,17.73,True
376,17.56,189.84,0.48,4.44,36.38,272.37,10.81,20.97,True
377,21.05,223.42,0.34,5.22,38.4,340.59,10.26,23.72,True
378,7.81,96.07,0.89,2.26,30.73,81.86,12.35,13.27,True
379,26.22,273.19,0.12,6.38,41.39,441.7,9.44,27.81,True
380,23.86,250.45,0.22,5.85,40.02,395.51,9.81,25.94,True
381,9.99,116.99,0.8,2.75,31.99,124.35,12.0,14.99,True
382,5.19,70.8,1.0,1.67,29.21,30.53,12.76,11.2,True
383,3.75,56.98,1.06,1.35,28.38,2.44,12.99,10.07,True
384,19.04,204.05,0.42,4.77,37.23,301.24,10.57,22.13,True
385,9.4,111.29,0.83,2.61,31.65,112.78,12.1,14.52,True
