,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
2,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
3,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
4,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
5,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
6,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
7,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,True
8,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
9,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
10,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
11,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
12,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
13,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
14,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
15,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
16,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
17,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
18,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,True
19,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
20,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
21,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,True
22,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
23,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
24,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
25,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
26,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
27,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
28,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
31,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
32,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
33,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
34,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
35,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
36,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
37,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
38,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
39,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
40,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
41,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
42,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
43,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
44,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
45,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
46,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
49,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
