,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
1,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
5,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
6,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
7,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
8,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
9,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
10,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
11,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
12,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
13,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
14,18.76,9.0,5.7,0.13,31.94,0.65,4990.0,4983.0,True
15,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
16,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
17,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
18,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
19,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
20,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
21,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
22,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
23,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
24,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
25,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
26,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
27,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
28,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
29,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
30,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
