,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
1,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
2,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
6,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
7,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
8,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
9,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
10,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
11,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
12,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
13,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
14,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
15,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
16,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
17,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
18,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
19,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
20,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
21,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
22,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
23,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
24,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
25,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
26,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
27,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
28,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
29,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
30,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
31,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
32,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
33,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
34,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
35,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
36,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
37,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
38,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
39,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
40,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
41,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
42,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
43,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
44,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
45,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
46,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
47,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
48,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
49,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
50,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
51,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
52,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
53,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
54,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
55,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
56,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
57,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
58,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
59,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
60,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
61,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
62,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
63,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
64,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
65,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
66,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
67,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
68,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
69,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
70,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
71,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
72,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
73,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
74,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
75,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
76,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
77,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
78,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
79,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
80,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
81,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
82,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
83,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
84,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
85,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
86,27.59,847.0,4.58,0.48,33.25,862.0,372.0,409.0,True
87,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
88,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
89,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,True
90,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
91,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
92,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
93,40.75,849.17,1.0,7.25,30.5,891.0,257.0,18.0,True
94,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
95,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
96,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
97,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
98,48.65,848.5,3.19,1.94,37.88,930.0,396.0,322.0,True
99,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
100,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
101,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
102,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
103,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
104,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
105,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
106,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
107,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
