,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
73,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
74,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
75,73.43,815.83,1.09,4.0,276.14,696.0,100.0,129.0,True
76,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
77,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
78,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
79,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,True
81,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
82,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
83,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
84,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
85,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
86,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
87,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
88,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
89,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
90,165.67,850.17,0.28,9.67,0.0,846.0,125.0,1.0,True
91,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
92,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
93,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
94,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
95,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
98,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
99,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
100,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
101,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
102,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
103,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
104,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
105,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
106,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
107,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
108,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
109,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
110,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
111,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
112,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
113,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
114,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
115,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
116,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
117,9.66,854.17,5.43,0.37,59.41,1.06,6094.0,40.0,True
118,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
120,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
121,14.41,847.0,4.21,0.49,78.11,994.0,652.0,194.0,True
122,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
123,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
124,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
125,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
126,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
127,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
128,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
129,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
130,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
131,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
132,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
133,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
134,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
135,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
136,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
137,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
138,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
139,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
140,5.67,684.0,0.71,2.67,6.0,1050.0,102.0,0.0,True
141,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
142,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
143,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
144,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
145,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
146,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
147,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
148,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
149,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
150,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
151,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
152,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
153,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
154,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
155,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
156,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
157,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
158,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
159,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
160,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
161,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
162,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
163,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
164,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
165,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
166,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
167,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
168,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
169,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
170,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
171,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
172,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
173,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
174,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
175,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
176,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
177,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
178,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
179,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
180,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
181,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
182,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
183,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
184,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
185,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
186,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
187,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,True
188,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
189,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
190,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
191,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
192,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
193,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
194,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
195,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
196,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
197,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
198,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
199,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
200,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
201,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
202,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,True
203,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
204,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
205,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
206,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
207,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
208,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
209,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
210,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
211,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
212,9.92,116.51,0.94,4.46,231.53,164.13,517.98,3.08,True
213,7.95,202.76,1.83,2.06,85.94,318.84,1005.25,5.05,True
214,7.31,230.96,2.12,1.28,38.33,369.42,1164.59,5.69,True
215,10.77,79.25,0.56,5.49,294.43,97.3,307.48,2.23,True
216,9.23,146.6,1.25,3.62,180.75,218.1,687.95,3.77,True
217,11.93,28.2,0.03,6.91,380.61,5.73,19.05,1.07,True
218,8.97,158.27,1.37,3.3,161.03,239.04,753.92,4.03,True
219,11.32,54.67,0.31,6.18,335.91,53.22,168.64,1.68,True
220,7.6,218.41,1.99,1.63,59.51,346.91,1093.69,5.4,True
221,8.03,199.39,1.79,2.16,91.62,312.8,986.24,4.97,True
222,11.22,59.35,0.35,6.05,328.01,61.61,195.07,1.78,True
223,8.53,177.26,1.56,2.77,128.98,273.1,861.19,4.47,True
224,7.58,219.3,2.0,1.6,58.02,348.5,1098.67,5.42,True
225,9.17,149.29,1.28,3.55,176.19,222.94,703.19,3.83,True
226,11.83,32.38,0.08,6.8,373.54,13.23,42.69,1.17,True
227,11.65,40.25,0.16,6.58,360.25,27.36,87.18,1.35,True
228,7.27,232.95,2.14,1.23,34.98,372.99,1175.81,5.73,True
229,9.38,139.96,1.18,3.81,191.95,206.19,650.45,3.62,True
230,10.62,85.64,0.62,5.32,283.65,108.76,343.56,2.38,True
231,7.56,220.22,2.01,1.58,56.46,350.16,1103.91,5.44,True
232,7.38,227.82,2.08,1.37,43.63,363.79,1146.84,5.62,True
233,11.22,59.34,0.35,6.05,328.04,61.59,194.98,1.78,True
234,9.48,135.51,1.14,3.93,199.45,198.22,625.35,3.52,True
235,7.33,230.03,2.11,1.31,39.9,367.75,1159.32,5.67,True
236,7.13,238.8,2.2,1.06,25.1,383.49,1208.88,5.87,True
237,10.79,78.28,0.55,5.52,296.07,95.56,301.98,2.21,True
238,9.11,152.19,1.31,3.47,171.31,228.12,719.53,3.89,True
239,11.72,37.45,0.13,6.65,364.98,22.33,71.34,1.28,True
240,8.36,184.99,1.64,2.56,115.93,286.96,904.87,4.64,True
241,7.22,235.2,2.16,1.16,31.17,377.03,1188.54,5.78,True
242,7.53,221.28,2.02,1.55,54.67,352.06,1109.89,5.47,True
243,8.33,186.12,1.66,2.53,114.03,288.98,911.22,4.67,True
244,8.12,195.55,1.75,2.26,98.11,305.9,964.51,4.88,True
245,7.97,201.87,1.82,2.09,87.44,317.24,1000.24,5.03,True
246,8.57,175.52,1.55,2.82,131.92,269.98,851.36,4.43,True
247,7.16,237.64,2.19,1.1,27.07,381.39,1202.28,5.84,True
248,8.33,186.17,1.66,2.52,113.95,289.07,911.5,4.67,True
249,10.53,89.42,0.66,5.21,277.26,115.54,364.92,2.47,True
250,9.78,122.32,1.0,4.3,221.72,174.56,550.8,3.22,True
251,11.42,50.39,0.26,6.3,343.15,45.54,144.43,1.58,True
252,11.38,52.45,0.28,6.24,339.66,49.23,156.08,1.62,True
253,11.75,35.95,0.11,6.7,367.52,19.64,62.85,1.25,True
254,10.84,76.17,0.53,5.58,299.63,91.78,290.08,2.16,True
255,8.12,195.5,1.75,2.27,98.2,305.81,964.21,4.88,True
256,11.43,50.07,0.26,6.3,343.69,44.96,142.62,1.57,True
257,10.07,109.86,0.87,4.64,242.75,152.21,480.42,2.93,True
258,9.92,116.37,0.94,4.46,231.76,163.89,517.2,3.08,True
259,7.6,218.45,1.99,1.63,59.46,346.97,1093.88,5.4,True
260,8.37,184.43,1.64,2.57,116.89,285.95,901.68,4.63,True
261,7.12,239.41,2.2,1.05,24.08,384.57,1212.29,5.88,True
262,8.33,186.05,1.66,2.53,114.14,288.87,910.85,4.67,True
263,9.72,125.19,1.03,4.22,216.88,179.7,567.02,3.28,True
264,10.1,108.39,0.86,4.68,245.23,149.57,472.12,2.9,True
265,9.65,128.08,1.06,4.14,212.0,184.89,583.36,3.35,True
266,10.11,107.93,0.85,4.7,246.01,148.75,469.52,2.89,True
267,10.0,113.05,0.91,4.55,237.37,157.93,498.43,3.0,True
268,8.88,162.12,1.41,3.19,154.53,245.95,775.68,4.12,True
269,7.43,225.61,2.06,1.43,47.37,359.81,1134.32,5.57,True
270,10.35,97.6,0.75,4.98,263.44,130.22,411.17,2.65,True
271,7.93,203.92,1.84,2.03,83.98,320.92,1011.82,5.07,True
272,11.85,31.55,0.07,6.82,374.94,11.75,38.0,1.15,True
273,9.51,134.37,1.12,3.96,201.38,196.17,618.89,3.49,True
274,9.82,120.85,0.99,4.34,224.2,171.93,542.52,3.18,True
275,9.56,132.03,1.1,4.03,205.32,191.98,605.69,3.44,True
276,9.45,137.08,1.15,3.89,196.81,201.02,634.17,3.55,True
277,9.22,147.03,1.25,3.61,180.01,218.88,690.4,3.78,True
278,7.19,236.14,2.17,1.14,29.59,378.71,1193.84,5.81,True
279,8.2,191.83,1.71,2.37,104.4,299.22,943.48,4.8,True
280,8.59,174.97,1.54,2.84,132.85,268.98,848.23,4.41,True
281,8.27,188.73,1.68,2.45,109.63,293.66,925.97,4.73,True
282,10.07,109.69,0.87,4.65,243.05,151.9,479.44,2.93,True
283,9.43,138.04,1.16,3.86,195.19,202.75,639.6,3.57,True
284,7.95,202.99,1.83,2.06,85.54,319.25,1006.57,5.05,True
285,10.36,96.94,0.74,5.0,264.56,129.04,407.45,2.64,True
286,8.78,166.44,1.45,3.07,147.24,253.69,800.07,4.22,True
287,7.67,215.19,1.95,1.72,64.96,341.13,1075.46,5.33,True
288,8.47,179.96,1.59,2.7,124.42,277.94,876.45,4.53,True
289,11.33,54.51,0.3,6.18,336.18,52.94,167.74,1.67,True
290,9.58,131.2,1.09,4.05,206.74,190.48,600.95,3.42,True
291,11.52,46.23,0.22,6.41,350.17,38.07,120.92,1.48,True
292,9.77,122.75,1.0,4.29,220.99,175.33,553.25,3.23,True
293,10.1,108.36,0.86,4.69,245.28,149.53,471.97,2.9,True
294,7.75,211.5,1.92,1.82,71.19,334.51,1054.62,5.25,True
295,10.22,103.02,0.8,4.83,254.3,139.94,441.77,2.78,True
296,8.54,177.07,1.56,2.78,129.3,272.76,860.13,4.46,True
297,10.5,90.93,0.68,5.17,274.7,118.26,373.49,2.5,True
298,8.03,199.45,1.79,2.16,91.52,312.91,986.57,4.97,True
299,11.7,38.24,0.14,6.63,363.65,23.75,75.8,1.3,True
300,8.32,186.52,1.66,2.51,113.35,289.71,913.52,4.68,True
301,11.36,53.25,0.29,6.22,338.31,50.67,160.59,1.64,True
302,9.49,135.37,1.13,3.94,199.7,197.96,624.52,3.51,True
303,9.65,128.41,1.06,4.13,211.44,185.48,585.23,3.35,True
304,7.03,243.27,2.24,0.94,17.55,391.5,1234.13,5.97,True
305,10.53,89.45,0.66,5.21,277.2,115.6,365.12,2.47,True
306,11.57,44.1,0.2,6.47,353.76,34.26,108.91,1.43,True
307,9.79,122.13,1.0,4.3,222.04,174.22,549.75,3.21,True
308,11.95,27.41,0.02,6.93,381.93,4.32,14.61,1.05,True
309,10.17,105.45,0.83,4.77,250.21,144.29,455.48,2.83,True
310,10.08,109.42,0.87,4.66,243.5,151.42,477.93,2.92,True
311,7.38,228.16,2.09,1.36,43.06,364.4,1148.75,5.62,True
312,9.32,142.73,1.21,3.73,187.28,211.16,666.09,3.68,True
313,10.63,85.3,0.62,5.33,284.22,108.15,341.65,2.37,True
314,8.54,176.81,1.56,2.78,129.74,272.29,858.64,4.46,True
315,8.58,175.32,1.55,2.83,132.26,269.61,850.21,4.42,True
316,11.46,48.63,0.24,6.34,346.11,42.39,134.52,1.54,True
317,8.11,195.7,1.75,2.26,97.85,306.18,965.38,4.89,True
318,8.82,164.66,1.44,3.12,150.26,250.49,789.98,4.18,True
319,9.05,154.82,1.33,3.39,166.86,232.85,734.42,3.95,True
320,11.8,33.88,0.09,6.75,371.01,15.92,51.15,1.2,True
321,11.15,62.2,0.38,5.97,323.2,66.73,211.18,1.85,True
322,8.83,164.4,1.43,3.13,150.7,250.03,788.52,4.17,True
323,8.4,183.36,1.63,2.6,118.69,284.03,895.64,4.6,True
324,7.41,226.77,2.07,1.4,45.41,361.9,1140.91,5.59,True
325,10.63,85.33,0.62,5.32,284.16,108.21,341.85,2.37,True
326,10.48,91.61,0.68,5.15,273.56,119.47,377.3,2.52,True
327,11.07,65.84,0.42,5.87,317.07,73.24,231.7,1.93,True
328,7.04,242.82,2.24,0.95,18.32,390.69,1231.57,5.96,True
329,11.96,26.71,0.02,6.95,383.11,3.07,10.68,1.04,True
330,11.34,53.82,0.3,6.2,337.35,51.69,163.82,1.66,True
331,7.62,217.22,1.98,1.66,61.53,344.77,1086.94,5.38,True
332,7.91,204.79,1.85,2.01,82.52,322.47,1016.69,5.09,True
333,8.98,157.74,1.36,3.31,161.93,238.09,750.92,4.02,True
334,10.69,82.52,0.59,5.4,288.91,103.17,325.95,2.31,True
335,7.92,204.29,1.84,2.02,83.35,321.59,1013.92,5.08,True
336,10.55,88.61,0.65,5.23,278.62,114.09,360.37,2.45,True
337,9.51,134.36,1.12,3.96,201.39,196.16,618.85,3.49,True
338,7.68,214.69,1.95,1.73,65.79,340.24,1072.67,5.32,True
339,9.35,141.4,1.2,3.77,189.51,208.78,658.62,3.65,True
340,8.47,180.08,1.59,2.69,124.23,278.15,877.11,4.53,True
341,10.59,87.11,0.64,5.28,281.15,111.41,351.91,2.41,True
342,7.3,231.29,2.12,1.27,37.78,370.0,1166.42,5.7,True
343,11.68,39.12,0.15,6.61,362.16,25.33,80.79,1.32,True
344,8.99,157.2,1.36,3.33,162.85,237.11,747.84,4.01,True
345,9.3,143.54,1.22,3.71,185.9,212.62,670.68,3.7,True
346,11.71,37.85,0.13,6.64,364.31,23.05,73.61,1.29,True
347,10.36,97.09,0.74,5.0,264.31,129.3,408.27,2.64,True
348,11.78,34.78,0.1,6.73,369.5,17.54,56.24,1.22,True
349,7.48,223.44,2.04,1.49,51.03,355.93,1122.08,5.52,True
350,11.3,55.75,0.32,6.15,334.09,55.15,174.72,1.7,True
351,7.11,239.85,2.21,1.03,23.33,385.36,1214.8,5.89,True
352,10.33,98.35,0.75,4.96,262.18,131.57,415.41,2.67,True
353,10.5,91.1,0.68,5.16,274.42,118.56,374.42,2.5,True
354,10.57,87.64,0.64,5.26,280.26,112.35,354.88,2.43,True
355,11.79,34.14,0.09,6.75,370.58,16.39,52.62,1.21,True
356,11.29,56.25,0.32,6.13,333.25,56.05,177.55,1.71,True
357,8.73,168.53,1.48,3.01,143.72,257.44,811.88,4.27,True
358,11.79,34.44,0.1,6.74,370.06,16.94,54.35,1.21,True
359,10.55,88.72,0.65,5.23,278.44,114.29,360.97,2.45,True
360,8.56,176.08,1.55,2.8,130.98,270.98,854.51,4.44,True
361,11.12,63.72,0.4,5.92,320.63,69.46,219.77,1.88,True
362,9.38,140.15,1.18,3.8,191.63,206.53,651.52,3.62,True
363,9.54,132.9,1.11,4.0,203.86,193.54,610.59,3.46,True
364,11.04,67.22,0.43,5.83,314.74,75.72,239.51,1.96,True
365,7.79,209.9,1.9,1.87,73.89,331.64,1045.57,5.21,True
366,9.36,140.78,1.19,3.78,190.57,207.66,655.09,3.64,True
367,10.24,102.4,0.8,4.85,255.35,138.82,438.25,2.76,True
368,11.82,33.12,0.08,6.77,372.3,14.56,46.86,1.18,True
369,11.61,41.99,0.17,6.53,357.32,30.48,96.99,1.39,True
370,10.1,108.56,0.86,4.68,244.95,149.88,473.08,2.9,True
371,9.56,132.19,1.1,4.02,205.07,192.25,606.55,3.44,True
372,11.75,36.03,0.11,6.69,367.38,19.78,63.31,1.25,True
373,7.93,203.83,1.84,2.03,84.13,320.75,1011.29,5.07,True
374,7.88,205.81,1.86,1.98,80.79,324.31,1022.49,5.12,True
375,7.19,236.12,2.17,1.14,29.62,378.67,1193.73,5.81,True
376,11.02,68.24,0.44,5.8,313.02,77.55,245.26,1.98,True
377,8.04,198.9,1.79,2.17,92.46,311.91,983.43,4.96,True
378,11.03,67.54,0.44,5.82,314.2,76.29,241.31,1.97,True
379,7.01,244.37,2.25,0.91,15.71,393.46,1240.31,5.99,True
380,8.67,171.26,1.5,2.94,139.1,262.34,827.32,4.33,True
381,9.85,119.24,0.97,4.38,226.92,169.03,533.41,3.15,True
382,8.94,159.46,1.38,3.27,159.02,241.18,760.66,4.06,True
383,10.11,107.82,0.85,4.7,246.2,148.55,468.9,2.89,True
384,8.71,169.59,1.49,2.98,141.93,259.34,817.85,4.29,True
