,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
52,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
53,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
54,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
55,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
56,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
57,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
58,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
59,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
60,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
61,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
62,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
63,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
64,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
65,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
66,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
67,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
68,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
69,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
70,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
71,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
72,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
73,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
74,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
75,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
76,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
77,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
78,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
79,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
80,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
81,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
82,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
83,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
84,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
85,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
86,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
87,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
88,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
89,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
90,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
91,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
92,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
93,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
94,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
95,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
96,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
97,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
98,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
99,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
100,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
101,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
102,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
103,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
104,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
105,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
106,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
107,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
108,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
109,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
110,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,8.0,842.0,2.48,0.86,8.86,985.0,38.0,47.0,True
113,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
114,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
115,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
116,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
117,10.5,851.0,0.18,1.0,4.25,998.0,419.0,4.0,True
118,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
119,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
120,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
121,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
122,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
123,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
124,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
125,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
126,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
127,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,True
128,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
129,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
130,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
131,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
132,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
133,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
134,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
135,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
136,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
137,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
138,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
139,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
140,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
141,10.0,23.0,1.17,2.25,536.25,3.0,108.0,20.0,True
142,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
143,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
144,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
145,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
146,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
147,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
148,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
149,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
150,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
151,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
152,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
153,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
154,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
157,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
158,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
159,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
160,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
161,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
162,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
163,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,True
164,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
165,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
166,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
169,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
170,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
171,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
172,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
173,43.57,183.0,2.51,5.14,733.0,0.46,3.0,50.0,True
174,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
177,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
178,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
179,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
180,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
181,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
182,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
183,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
184,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
185,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
186,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
187,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
188,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
189,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
190,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
191,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
192,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
193,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
194,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
195,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
196,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
197,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
198,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
199,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
200,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
201,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
202,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
203,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
204,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
205,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
206,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
207,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
208,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
209,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
210,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
211,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
212,10.07,236.48,0.23,3.88,10.53,171.36,11.3,20.7,True
213,4.62,356.3,0.02,2.19,11.85,256.29,17.31,14.69,True
214,11.99,194.36,0.3,4.48,10.07,141.5,9.19,22.81,True
215,14.8,132.48,0.4,5.35,9.39,97.63,6.08,25.92,True
216,13.98,150.56,0.37,5.1,9.59,110.45,6.99,25.01,True
217,11.8,198.53,0.29,4.42,10.12,144.46,9.4,22.6,True
218,12.07,192.56,0.3,4.5,10.05,140.23,9.1,22.9,True
219,6.36,318.11,0.09,2.73,11.43,229.22,15.4,16.6,True
220,7.4,295.3,0.13,3.05,11.18,213.05,14.25,17.75,True
221,8.8,264.41,0.18,3.49,10.84,191.15,12.7,19.3,True
222,10.1,235.92,0.23,3.89,10.53,170.96,11.27,20.73,True
223,8.33,274.73,0.16,3.34,10.95,198.47,13.22,18.78,True
224,5.42,338.68,0.05,2.44,11.66,243.8,16.43,15.57,True
225,16.43,96.63,0.47,5.86,9.0,72.23,4.28,27.72,True
226,16.86,87.34,0.48,5.99,8.9,65.64,3.82,28.18,True
227,5.5,337.07,0.06,2.46,11.64,242.66,16.35,15.65,True
228,10.45,228.17,0.24,4.0,10.44,165.47,10.88,21.12,True
229,4.92,349.78,0.03,2.29,11.78,251.67,16.99,15.01,True
230,5.45,338.2,0.05,2.45,11.65,243.46,16.4,15.6,True
231,11.32,209.06,0.27,4.27,10.23,151.92,9.92,22.08,True
232,11.61,202.58,0.29,4.36,10.16,147.33,9.6,22.4,True
233,4.48,359.4,0.02,2.15,11.88,258.48,17.47,14.53,True
234,5.91,327.91,0.07,2.59,11.54,236.17,15.89,16.11,True
235,10.36,230.07,0.24,3.98,10.46,166.81,10.98,21.02,True
236,15.05,127.05,0.41,5.43,9.33,93.79,5.81,26.19,True
237,15.02,127.63,0.41,5.42,9.34,94.2,5.84,26.16,True
238,14.58,137.32,0.4,5.28,9.45,101.07,6.32,25.68,True
239,4.38,361.71,0.01,2.12,11.91,260.12,17.58,14.42,True
240,14.11,147.72,0.38,5.14,9.56,108.44,6.85,25.15,True
241,6.86,307.1,0.11,2.89,11.31,221.41,14.84,17.16,True
242,14.95,129.3,0.41,5.4,9.36,95.38,5.92,26.08,True
243,15.28,121.96,0.42,5.5,9.28,90.18,5.55,26.45,True
244,13.06,170.74,0.34,4.81,9.81,124.76,8.0,24.0,True
245,5.77,331.07,0.07,2.55,11.57,238.41,16.05,15.95,True
246,16.09,104.25,0.45,5.75,9.08,77.63,4.66,27.34,True
247,9.67,245.42,0.21,3.76,10.63,177.7,11.75,20.25,True
248,10.9,218.35,0.26,4.14,10.34,158.51,10.39,21.61,True
249,16.77,89.26,0.48,5.96,8.92,67.0,3.91,28.09,True
250,17.57,71.58,0.51,6.21,8.72,54.47,3.02,28.98,True
251,13.26,166.46,0.35,4.87,9.77,121.72,7.79,24.21,True
252,8.83,263.86,0.18,3.5,10.83,190.76,12.67,19.33,True
253,11.36,208.21,0.28,4.28,10.22,151.32,9.88,22.12,True
254,12.4,185.4,0.31,4.61,9.97,135.15,8.74,23.26,True
255,14.53,138.39,0.39,5.27,9.46,101.83,6.38,25.62,True
256,10.27,232.14,0.24,3.95,10.49,168.28,11.08,20.92,True
257,6.4,317.3,0.09,2.74,11.42,228.64,15.36,16.64,True
258,14.57,137.63,0.4,5.28,9.45,101.29,6.34,25.66,True
259,7.66,289.53,0.14,3.14,11.12,208.96,13.96,18.04,True
260,8.16,278.53,0.16,3.29,11.0,201.16,13.41,18.59,True
261,6.83,307.67,0.11,2.88,11.32,221.82,14.87,17.13,True
262,9.99,238.29,0.22,3.86,10.55,172.64,11.39,20.61,True
263,8.67,267.24,0.18,3.45,10.87,193.16,12.84,19.16,True
264,12.51,182.77,0.32,4.64,9.94,133.29,8.6,23.4,True
265,15.6,115.04,0.43,5.6,9.2,85.27,5.21,26.79,True
266,17.51,72.87,0.51,6.19,8.74,55.39,3.09,28.91,True
267,7.33,296.78,0.12,3.03,11.2,214.1,14.33,17.67,True
268,8.4,273.32,0.16,3.36,10.94,197.47,13.15,18.85,True
269,12.76,177.37,0.33,4.72,9.89,129.46,8.33,23.67,True
270,6.63,312.14,0.1,2.82,11.36,224.99,15.1,16.9,True
271,13.34,164.73,0.35,4.9,9.75,120.5,7.7,24.3,True
272,6.98,304.57,0.11,2.92,11.28,219.62,14.72,17.28,True
273,8.71,266.47,0.18,3.46,10.86,192.61,12.8,19.2,True
274,4.81,352.16,0.03,2.25,11.8,253.35,17.1,14.9,True
275,6.34,318.52,0.09,2.73,11.43,229.51,15.42,16.58,True
276,14.83,131.88,0.41,5.36,9.39,97.21,6.05,25.95,True
277,12.9,174.2,0.33,4.76,9.85,127.21,8.17,23.83,True
278,5.25,342.48,0.05,2.39,11.7,246.49,16.62,15.38,True
279,18.2,57.83,0.53,6.41,8.57,44.73,2.33,29.67,True
280,13.25,166.55,0.35,4.87,9.77,121.79,7.79,24.21,True
281,11.02,215.73,0.26,4.18,10.31,156.65,10.26,21.74,True
282,15.01,127.97,0.41,5.42,9.34,94.44,5.85,26.15,True
283,13.97,150.77,0.37,5.09,9.59,110.6,7.0,25.0,True
284,11.63,202.19,0.29,4.37,10.16,147.05,9.58,22.42,True
285,8.1,279.91,0.15,3.27,11.01,202.14,13.48,18.52,True
286,4.78,352.88,0.03,2.24,11.81,253.86,17.14,14.86,True
287,15.14,124.96,0.42,5.46,9.31,92.31,5.7,26.3,True
288,10.79,220.81,0.25,4.11,10.36,160.25,10.51,21.49,True
289,6.27,320.07,0.09,2.7,11.45,230.61,15.49,16.51,True
290,7.34,296.46,0.13,3.04,11.19,213.87,14.31,17.69,True
291,10.03,237.32,0.23,3.87,10.54,171.95,11.34,20.66,True
292,17.1,81.96,0.49,6.07,8.84,61.83,3.55,28.45,True
293,6.74,309.76,0.1,2.85,11.34,223.3,14.98,17.02,True
294,14.05,149.02,0.38,5.12,9.57,109.36,6.91,25.09,True
295,18.34,54.76,0.54,6.45,8.54,42.55,2.18,29.82,True
296,14.39,141.49,0.39,5.23,9.49,104.02,6.53,25.47,True
297,15.81,110.29,0.44,5.67,9.15,81.91,4.97,27.03,True
298,7.11,301.72,0.12,2.96,11.25,217.6,14.57,17.43,True
299,6.89,306.52,0.11,2.9,11.3,221.0,14.81,17.19,True
300,9.73,244.06,0.21,3.78,10.62,176.73,11.68,20.32,True
301,10.17,234.28,0.23,3.92,10.51,169.8,11.19,20.81,True
302,7.67,289.41,0.14,3.14,11.12,208.88,13.96,18.04,True
303,7.11,301.64,0.12,2.96,11.25,217.55,14.57,17.43,True
304,8.68,267.17,0.18,3.45,10.87,193.11,12.84,19.16,True
305,5.22,343.21,0.05,2.38,11.71,247.01,16.66,15.34,True
306,17.29,77.74,0.5,6.13,8.79,58.83,3.33,28.67,True
307,13.1,169.93,0.34,4.82,9.8,124.19,7.96,24.04,True
308,15.64,114.07,0.44,5.61,9.19,84.59,5.16,26.84,True
309,6.2,321.61,0.08,2.68,11.47,231.7,15.57,16.43,True
310,5.61,334.67,0.06,2.5,11.61,240.95,16.23,15.77,True
311,5.99,326.26,0.07,2.62,11.52,235.0,15.81,16.19,True
312,4.12,367.26,0.0,2.04,11.97,264.06,17.86,14.14,True
313,17.01,83.95,0.49,6.04,8.86,63.24,3.65,28.35,True
314,9.84,241.66,0.22,3.81,10.59,175.03,11.56,20.44,True
315,12.33,186.86,0.31,4.58,9.99,136.18,8.81,23.19,True
316,9.57,247.47,0.21,3.73,10.65,179.15,11.85,20.15,True
317,10.12,235.4,0.23,3.9,10.52,170.59,11.25,20.75,True
318,13.78,154.96,0.37,5.04,9.64,113.57,7.21,24.79,True
319,15.79,110.65,0.44,5.66,9.15,82.17,4.99,27.01,True
320,4.2,365.57,0.01,2.06,11.95,262.86,17.78,14.22,True
321,7.98,282.52,0.15,3.23,11.04,203.99,13.61,18.39,True
322,14.17,146.36,0.38,5.16,9.54,107.48,6.78,25.22,True
323,9.82,241.92,0.22,3.81,10.59,175.21,11.57,20.43,True
324,11.74,199.83,0.29,4.4,10.13,145.38,9.46,22.54,True
325,9.4,251.23,0.2,3.68,10.7,181.81,12.04,19.96,True
326,11.45,206.17,0.28,4.31,10.2,149.87,9.78,22.22,True
327,4.26,364.31,0.01,2.08,11.94,261.97,17.71,14.29,True
328,10.37,229.92,0.24,3.98,10.46,166.71,10.97,21.03,True
329,5.71,332.37,0.06,2.53,11.59,239.33,16.11,15.89,True
330,13.08,170.44,0.34,4.82,9.81,124.55,7.99,24.01,True
331,5.4,339.25,0.05,2.43,11.66,244.2,16.46,15.54,True
332,14.04,149.18,0.38,5.12,9.58,109.48,6.92,25.08,True
333,14.24,144.91,0.38,5.18,9.53,106.45,6.7,25.3,True
334,7.53,292.32,0.13,3.1,11.15,210.94,14.1,17.9,True
335,8.89,262.57,0.18,3.52,10.82,189.85,12.61,19.39,True
336,14.35,142.38,0.39,5.21,9.5,104.66,6.58,25.42,True
337,15.14,124.97,0.42,5.46,9.31,92.32,5.7,26.3,True
338,11.16,212.66,0.27,4.22,10.27,154.47,10.1,21.9,True
339,9.87,240.85,0.22,3.82,10.58,174.45,11.52,20.48,True
340,8.33,274.83,0.16,3.34,10.96,198.54,13.22,18.78,True
341,18.0,62.25,0.52,6.34,8.62,47.86,2.56,29.44,True
342,8.3,275.41,0.16,3.34,10.96,198.95,13.25,18.75,True
343,7.11,301.67,0.12,2.96,11.25,217.57,14.57,17.43,True
344,10.49,227.32,0.24,4.01,10.43,164.86,10.84,21.16,True
345,18.27,56.25,0.53,6.43,8.56,43.6,2.26,29.74,True
346,13.45,162.1,0.35,4.93,9.72,118.64,7.57,24.43,True
347,14.06,148.73,0.38,5.12,9.57,109.15,6.9,25.1,True
348,17.15,80.77,0.49,6.08,8.82,60.98,3.49,28.51,True
349,13.87,152.99,0.37,5.06,9.62,112.17,7.11,24.89,True
350,8.42,272.9,0.17,3.37,10.93,197.18,13.13,18.87,True
351,6.42,316.71,0.09,2.75,11.42,228.23,15.33,16.67,True
352,10.64,224.03,0.25,4.06,10.4,162.53,10.67,21.33,True
353,16.13,103.35,0.45,5.76,9.07,76.99,4.62,27.38,True
354,15.77,111.13,0.44,5.65,9.16,82.5,5.01,26.99,True
355,9.78,242.83,0.22,3.79,10.6,175.86,11.62,20.38,True
356,12.48,183.46,0.32,4.63,9.95,133.77,8.64,23.36,True
357,12.46,183.92,0.32,4.63,9.96,134.1,8.66,23.34,True
358,13.42,162.88,0.35,4.92,9.73,119.19,7.61,24.39,True
359,6.76,309.22,0.1,2.86,11.33,222.92,14.95,17.05,True
360,14.25,144.72,0.38,5.18,9.53,106.31,6.69,25.31,True
361,8.9,262.36,0.18,3.52,10.82,189.7,12.6,19.4,True
362,11.14,213.05,0.27,4.22,10.28,154.75,10.12,21.88,True
363,18.31,55.29,0.54,6.44,8.55,42.92,2.21,29.79,True
364,8.71,266.33,0.18,3.46,10.86,192.52,12.8,19.2,True
365,8.43,272.59,0.17,3.37,10.93,196.95,13.11,18.89,True
366,7.42,294.8,0.13,3.06,11.17,212.7,14.23,17.77,True
367,7.05,302.94,0.11,2.95,11.26,218.47,14.63,17.37,True
368,16.69,90.87,0.48,5.94,8.94,68.14,3.99,28.01,True
369,8.4,273.16,0.17,3.37,10.94,197.36,13.14,18.86,True
370,15.46,117.97,0.43,5.56,9.23,87.35,5.35,26.65,True
371,17.45,74.18,0.5,6.18,8.75,56.31,3.15,28.85,True
372,9.2,255.58,0.2,3.61,10.74,184.9,12.26,19.74,True
373,17.54,72.17,0.51,6.2,8.73,54.89,3.05,28.95,True
374,4.28,363.93,0.01,2.09,11.93,261.7,17.7,14.3,True
375,18.2,57.72,0.53,6.41,8.57,44.65,2.33,29.67,True
376,10.22,233.31,0.23,3.93,10.5,169.11,11.14,20.86,True
377,15.11,125.65,0.42,5.45,9.32,92.8,5.74,26.26,True
378,4.43,360.51,0.02,2.13,11.9,259.27,17.52,14.48,True
379,4.95,349.13,0.04,2.29,11.77,251.21,16.95,15.05,True
380,16.62,92.56,0.47,5.92,8.95,69.34,4.08,27.92,True
381,14.12,147.5,0.38,5.14,9.56,108.28,6.83,25.17,True
382,6.53,314.36,0.09,2.79,11.39,226.56,15.21,16.79,True
383,17.78,67.08,0.52,6.28,8.67,51.28,2.8,29.2,True
384,10.64,224.09,0.25,4.06,10.4,162.58,10.68,21.32,True
385,12.66,179.68,0.32,4.69,9.91,131.1,8.45,23.55,True
