,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
1,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
5,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
6,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
7,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,True
8,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
9,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
10,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
11,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
12,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
13,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
14,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
15,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,True
16,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
17,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
18,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
19,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
20,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
21,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
22,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
23,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
24,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
25,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
26,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
29,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
30,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
31,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
32,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
33,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
34,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
35,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
36,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
37,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
38,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
39,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
40,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
41,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
44,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
45,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
48,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,True
49,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
50,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
51,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
52,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
53,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
54,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
55,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
56,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
57,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
58,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
59,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
