,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
28,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
29,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
32,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
33,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
34,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
35,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
36,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
37,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
38,4.67,308.0,0.38,1.67,73.67,509.0,341.0,4.0,True
39,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
40,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
41,42.4,340.42,3.95,0.23,34.07,0.33,9165.0,19.0,True
42,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
43,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
44,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
45,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
46,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
47,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
48,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
51,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
52,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
53,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
54,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
55,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
56,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,True
57,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
58,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
59,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
60,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
61,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
62,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
63,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
64,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
65,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
66,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
67,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
68,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
69,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
70,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
71,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
72,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
73,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
74,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
75,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
76,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
77,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
78,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
79,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
80,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
81,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
82,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
83,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
84,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
85,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
86,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
87,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
88,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
89,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
90,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
91,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
92,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
93,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
94,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
95,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
96,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
97,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
98,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
99,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
100,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
101,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
104,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
105,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
106,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
107,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
108,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
109,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
110,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
111,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
112,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
113,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
114,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
115,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
116,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
117,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
118,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
119,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
122,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
123,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
124,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
125,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
126,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,True
127,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
128,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
129,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
132,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
133,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
134,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
135,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
136,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
137,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
138,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
139,3.0,760.25,0.0,1.0,121.0,1031.0,10.0,3.0,True
140,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
141,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
142,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
143,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
144,28.03,345.0,4.34,1.14,78.38,0.31,9000.0,488.0,True
145,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
146,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
147,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
148,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
149,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
150,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
151,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
152,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
153,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
156,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
157,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
158,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
159,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
160,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
161,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
162,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
163,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
164,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
165,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
166,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
169,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
170,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
171,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
172,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
173,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
174,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
175,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
176,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
177,43.57,183.0,2.51,5.14,733.0,0.46,3.0,50.0,True
178,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
179,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
182,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
183,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
184,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
185,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
186,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
187,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
188,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
189,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
190,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
191,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
192,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
193,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
194,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
195,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
196,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
197,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
198,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
199,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
200,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
201,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
202,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
203,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
204,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
205,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
206,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
207,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
208,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
209,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
210,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
211,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
212,90.03,222.65,0.25,14.25,44.05,359.39,10.48,2.75,True
213,204.39,69.6,0.87,17.34,93.89,87.02,21.63,2.13,True
214,48.79,277.85,0.03,13.13,26.09,457.6,6.47,2.97,True
215,224.38,42.85,0.98,17.88,102.6,39.41,23.57,2.02,True
216,60.56,262.09,0.09,13.45,31.21,429.57,7.61,2.91,True
217,49.94,276.29,0.03,13.16,26.59,454.84,6.58,2.97,True
218,213.72,57.12,0.92,17.59,97.95,64.8,22.54,2.08,True
219,106.65,200.41,0.34,14.7,51.3,319.79,12.1,2.66,True
220,114.38,190.07,0.38,14.9,54.66,301.39,12.86,2.62,True
221,113.51,191.22,0.38,14.88,54.29,303.45,12.77,2.62,True
222,141.1,154.3,0.53,15.63,66.31,237.75,15.46,2.47,True
223,88.6,224.57,0.24,14.21,43.43,362.79,10.35,2.76,True
224,168.9,117.09,0.68,16.38,78.42,171.53,18.17,2.32,True
225,181.27,100.54,0.74,16.72,83.81,142.07,19.37,2.26,True
226,227.72,38.38,0.99,17.97,104.05,31.46,23.9,2.01,True
227,68.97,250.83,0.14,13.68,34.88,409.53,8.43,2.86,True
228,78.91,237.52,0.19,13.94,39.21,385.85,9.4,2.81,True
229,171.16,114.07,0.69,16.44,79.41,166.15,18.39,2.31,True
230,69.7,249.85,0.14,13.7,35.2,407.78,8.5,2.86,True
231,221.92,46.14,0.96,17.82,101.52,45.27,23.33,2.04,True
232,224.84,42.24,0.98,17.89,102.8,38.32,23.62,2.02,True
233,54.81,269.78,0.06,13.29,28.71,443.25,7.05,2.94,True
234,221.04,47.31,0.96,17.79,101.14,47.35,23.25,2.04,True
235,152.52,139.02,0.59,15.94,71.29,210.55,16.57,2.41,True
236,89.78,222.98,0.25,14.24,43.95,359.97,10.46,2.75,True
237,226.54,39.96,0.99,17.94,103.54,34.26,23.78,2.01,True
238,88.83,224.25,0.24,14.21,43.53,362.23,10.37,2.76,True
239,114.56,189.81,0.38,14.91,54.75,300.94,12.87,2.62,True
240,64.98,256.17,0.11,13.57,33.14,419.03,8.04,2.89,True
241,134.1,163.66,0.49,15.44,63.26,254.41,14.78,2.51,True
242,118.87,184.05,0.4,15.03,56.62,290.68,13.29,2.59,True
243,68.82,251.04,0.13,13.67,34.81,409.9,8.42,2.87,True
244,204.9,68.92,0.87,17.35,94.11,85.81,21.68,2.13,True
245,95.36,215.51,0.28,14.39,46.38,346.67,11.0,2.72,True
246,134.98,162.49,0.49,15.46,63.64,252.33,14.86,2.51,True
247,46.25,281.24,0.01,13.06,24.98,463.64,6.22,2.99,True
248,146.72,146.78,0.56,15.78,68.76,224.36,16.01,2.44,True
249,49.79,276.5,0.03,13.16,26.52,455.21,6.56,2.97,True
250,94.88,216.15,0.28,14.38,46.17,347.81,10.96,2.72,True
251,132.56,165.73,0.48,15.4,62.59,258.08,14.63,2.52,True
252,132.44,165.89,0.48,15.39,62.54,258.37,14.62,2.52,True
253,134.54,163.07,0.49,15.45,63.45,253.36,14.82,2.51,True
254,218.31,50.97,0.94,17.72,99.95,53.87,22.98,2.06,True
255,45.01,282.9,0.01,13.03,24.44,466.6,6.1,2.99,True
256,55.13,269.35,0.06,13.3,28.85,442.49,7.08,2.94,True
257,95.47,215.37,0.28,14.39,46.43,346.43,11.01,2.72,True
258,58.91,264.3,0.08,13.4,30.5,433.5,7.45,2.92,True
259,158.76,130.66,0.62,16.11,74.0,195.68,17.18,2.38,True
260,209.81,62.35,0.9,17.49,96.25,74.12,22.15,2.1,True
261,128.71,170.88,0.46,15.29,60.91,267.26,14.25,2.54,True
262,46.39,281.05,0.01,13.06,25.04,463.3,6.23,2.99,True
263,193.3,84.45,0.81,17.04,89.05,113.44,20.55,2.19,True
264,112.78,192.2,0.37,14.86,53.97,305.2,12.7,2.63,True
265,66.86,253.66,0.12,13.62,33.96,414.56,8.23,2.88,True
266,165.99,120.99,0.66,16.3,77.15,178.47,17.89,2.34,True
267,62.7,259.22,0.1,13.51,32.15,424.46,7.82,2.9,True
268,69.42,250.24,0.14,13.69,35.07,408.47,8.48,2.86,True
269,194.59,82.72,0.81,17.08,89.61,110.36,20.67,2.18,True
270,209.27,63.07,0.89,17.47,96.01,75.39,22.1,2.11,True
271,152.08,139.6,0.58,15.93,71.09,211.59,16.53,2.41,True
272,119.5,183.21,0.41,15.04,56.9,289.19,13.36,2.59,True
273,100.84,208.18,0.31,14.54,48.77,333.63,11.54,2.69,True
274,53.0,272.21,0.05,13.24,27.92,447.57,6.88,2.95,True
275,212.62,58.59,0.91,17.56,97.47,67.42,22.43,2.09,True
276,59.79,263.12,0.09,13.43,30.88,431.4,7.54,2.91,True
277,58.09,265.39,0.08,13.38,30.14,435.44,7.37,2.92,True
278,51.68,273.97,0.04,13.21,27.35,450.71,6.75,2.96,True
279,67.79,252.41,0.13,13.64,34.37,412.34,8.32,2.87,True
280,93.22,218.38,0.27,14.33,45.45,351.78,10.8,2.73,True
281,209.25,63.09,0.89,17.47,96.01,75.43,22.1,2.11,True
282,199.1,76.67,0.84,17.2,91.58,99.6,21.11,2.16,True
283,142.42,152.53,0.53,15.66,66.89,234.59,15.59,2.47,True
284,44.49,283.6,0.0,13.01,24.21,467.84,6.05,3.0,True
285,64.49,256.83,0.11,13.55,32.93,420.2,8.0,2.89,True
286,171.61,113.47,0.69,16.45,79.6,165.09,18.43,2.31,True
287,105.67,201.72,0.33,14.67,50.87,322.13,12.01,2.67,True
288,72.42,246.21,0.15,13.77,36.38,401.31,8.77,2.85,True
289,127.79,172.11,0.45,15.27,60.51,269.44,14.16,2.55,True
290,197.29,79.1,0.83,17.15,90.79,103.93,20.93,2.17,True
291,114.12,190.41,0.38,14.9,54.55,302.0,12.83,2.62,True
292,211.57,59.99,0.91,17.54,97.02,69.91,22.33,2.09,True
293,187.78,91.83,0.78,16.89,86.65,126.57,20.01,2.22,True
294,137.97,158.49,0.51,15.54,64.95,245.2,15.16,2.49,True
295,67.73,252.5,0.13,13.64,34.34,412.49,8.31,2.87,True
296,131.67,166.92,0.47,15.37,62.2,260.21,14.54,2.53,True
297,73.57,244.68,0.16,13.8,36.88,398.58,8.88,2.84,True
298,113.76,190.89,0.38,14.89,54.4,302.86,12.8,2.62,True
299,138.99,157.13,0.51,15.57,65.39,242.78,15.25,2.49,True
300,88.67,224.46,0.24,14.21,43.47,362.61,10.35,2.76,True
301,131.0,167.82,0.47,15.35,61.91,261.81,14.48,2.53,True
302,206.96,66.16,0.88,17.41,95.01,80.9,21.88,2.12,True
303,134.46,163.19,0.49,15.45,63.41,253.57,14.81,2.51,True
304,83.79,231.0,0.22,14.08,41.34,374.24,9.88,2.78,True
305,214.55,56.0,0.92,17.62,98.31,62.81,22.62,2.08,True
306,149.74,142.74,0.57,15.86,70.07,217.18,16.3,2.43,True
307,139.62,156.28,0.52,15.59,65.66,241.27,15.32,2.48,True
308,174.25,109.93,0.7,16.53,80.75,158.79,18.69,2.29,True
309,220.51,48.02,0.95,17.78,100.91,48.62,23.2,2.04,True
310,206.72,66.48,0.88,17.4,94.9,81.46,21.85,2.12,True
311,220.55,47.97,0.95,17.78,100.93,48.53,23.2,2.04,True
312,199.82,75.71,0.84,17.22,91.9,97.89,21.18,2.16,True
313,72.57,246.02,0.15,13.77,36.45,400.96,8.78,2.85,True
314,45.3,282.51,0.01,13.04,24.57,465.9,6.13,2.99,True
315,136.57,160.36,0.5,15.51,64.34,248.53,15.02,2.5,True
316,107.08,199.84,0.34,14.71,51.48,318.78,12.15,2.66,True
317,134.55,163.07,0.49,15.45,63.45,253.35,14.82,2.51,True
318,79.85,236.27,0.19,13.97,39.62,383.62,9.49,2.81,True
319,120.67,181.65,0.41,15.07,57.41,286.41,13.47,2.59,True
320,72.69,245.85,0.16,13.78,36.5,400.66,8.8,2.84,True
321,173.35,111.15,0.7,16.5,80.36,160.95,18.6,2.3,True
322,162.93,125.08,0.64,16.22,75.82,185.75,17.59,2.36,True
323,227.77,38.31,0.99,17.97,104.07,31.34,23.9,2.01,True
324,138.88,157.28,0.51,15.57,65.34,243.05,15.24,2.49,True
325,87.13,226.52,0.23,14.17,42.79,366.27,10.2,2.77,True
326,118.88,184.04,0.4,15.03,56.63,290.67,13.3,2.59,True
327,210.55,61.35,0.9,17.51,96.57,72.34,22.23,2.1,True
328,52.26,273.2,0.04,13.22,27.6,449.33,6.8,2.96,True
329,150.46,141.77,0.58,15.88,70.39,215.45,16.37,2.42,True
330,195.18,81.93,0.82,17.09,89.87,108.96,20.73,2.18,True
331,64.47,256.86,0.11,13.55,32.92,420.25,7.99,2.89,True
332,192.29,85.79,0.8,17.01,88.61,115.83,20.45,2.2,True
333,228.2,37.74,1.0,17.99,104.26,30.31,23.95,2.0,True
334,161.03,127.63,0.63,16.17,74.99,190.28,17.4,2.37,True
335,226.72,39.72,0.99,17.94,103.61,33.84,23.8,2.01,True
336,60.44,262.25,0.09,13.44,31.16,429.85,7.6,2.91,True
337,55.95,268.25,0.06,13.32,29.21,440.53,7.16,2.94,True
338,136.12,160.97,0.5,15.49,64.14,249.61,14.98,2.5,True
339,131.13,167.64,0.47,15.36,61.97,261.48,14.49,2.53,True
340,137.08,159.69,0.5,15.52,64.56,247.33,15.07,2.5,True
341,99.96,209.36,0.3,14.51,48.38,335.73,11.45,2.7,True
342,188.08,91.42,0.78,16.9,86.78,125.85,20.04,2.22,True
343,200.36,74.99,0.85,17.23,92.13,96.61,21.23,2.15,True
344,166.66,120.09,0.66,16.32,77.45,176.87,17.95,2.34,True
345,95.8,214.93,0.28,14.4,46.57,345.64,11.05,2.72,True
346,162.92,125.1,0.64,16.22,75.82,185.78,17.59,2.36,True
347,112.95,191.97,0.37,14.87,54.04,304.79,12.72,2.63,True
348,79.04,237.36,0.19,13.95,39.27,385.55,9.41,2.81,True
349,179.06,103.51,0.73,16.66,82.85,147.35,19.16,2.27,True
350,179.64,102.72,0.73,16.67,83.1,145.95,19.22,2.27,True
351,133.26,164.79,0.48,15.42,62.89,256.41,14.7,2.52,True
352,128.75,170.83,0.46,15.29,60.93,267.16,14.26,2.54,True
353,214.7,55.8,0.92,17.62,98.38,62.46,22.63,2.08,True
354,193.58,84.07,0.81,17.05,89.17,112.77,20.57,2.19,True
355,147.32,145.98,0.56,15.8,69.02,222.93,16.07,2.44,True
356,168.62,117.47,0.67,16.37,78.3,172.19,18.14,2.33,True
357,134.04,163.75,0.49,15.44,63.23,254.56,14.77,2.51,True
358,120.66,181.65,0.41,15.07,57.4,286.42,13.47,2.59,True
359,115.49,188.58,0.39,14.93,55.15,298.74,12.97,2.61,True
360,115.19,188.97,0.38,14.93,55.02,299.45,12.94,2.61,True
361,172.68,112.04,0.7,16.48,80.07,162.54,18.54,2.3,True
362,180.38,101.74,0.74,16.69,83.42,144.2,19.29,2.26,True
363,123.77,177.49,0.43,15.16,58.76,279.02,13.77,2.57,True
364,113.51,191.23,0.38,14.88,54.29,303.46,12.77,2.62,True
365,167.38,119.14,0.67,16.34,77.76,175.17,18.02,2.33,True
366,153.28,138.0,0.59,15.96,71.62,208.73,16.65,2.41,True
367,114.5,189.89,0.38,14.91,54.72,301.09,12.87,2.62,True
368,106.78,200.23,0.34,14.7,51.35,319.49,12.12,2.66,True
369,48.65,278.03,0.03,13.13,26.03,457.92,6.45,2.97,True
370,76.68,240.51,0.18,13.88,38.24,391.17,9.18,2.82,True
371,103.15,205.09,0.32,14.6,49.77,328.13,11.76,2.68,True
372,72.75,245.78,0.16,13.78,36.53,400.53,8.8,2.84,True
373,136.15,160.93,0.5,15.49,64.15,249.54,14.98,2.5,True
374,78.05,238.69,0.18,13.92,38.83,387.92,9.32,2.82,True
375,95.75,215.0,0.28,14.4,46.55,345.76,11.04,2.72,True
376,228.32,37.58,1.0,17.99,104.31,30.02,23.96,2.0,True
377,98.62,211.15,0.3,14.48,47.8,338.91,11.32,2.7,True
378,214.56,55.99,0.92,17.62,98.32,62.8,22.62,2.08,True
379,186.04,94.16,0.77,16.84,85.89,130.72,19.84,2.23,True
380,170.15,115.43,0.68,16.41,78.96,168.57,18.29,2.32,True
381,152.03,139.67,0.58,15.92,71.07,211.72,16.53,2.42,True
382,79.41,236.87,0.19,13.96,39.43,384.68,9.45,2.81,True
383,227.44,38.75,0.99,17.96,103.93,32.12,23.87,2.01,True
384,80.0,236.08,0.19,13.97,39.68,383.27,9.51,2.81,True
385,193.38,84.33,0.81,17.04,89.09,113.24,20.55,2.19,True
