,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,True
57,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
58,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
59,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
60,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,True
61,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
62,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
63,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
64,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
65,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
66,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,True
67,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
68,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
69,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
70,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
71,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
72,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
73,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
74,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
75,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
76,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
77,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
78,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
79,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
80,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
81,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
82,73.43,815.83,1.09,4.0,276.14,696.0,100.0,129.0,True
83,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
84,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
85,4.17,5.0,1.09,1.5,0.67,1.22,8459.0,1.0,True
86,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
87,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
88,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
89,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
90,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
91,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
92,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
93,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
94,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
95,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
96,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
97,7.25,849.17,1.84,1.25,58.25,823.0,35.0,11.0,True
98,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
99,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
100,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
101,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
104,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
105,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
106,10.5,850.17,2.1,1.62,239.38,883.0,316.0,274.0,True
107,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
108,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
109,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
110,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
111,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
112,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
113,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
114,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
115,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
116,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
117,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
118,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
119,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
120,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
121,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
122,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
123,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
124,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
125,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
126,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
127,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
128,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
129,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
130,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
131,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,True
134,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
135,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
136,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
137,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
138,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,True
140,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
141,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
142,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
143,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
144,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
145,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
146,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
147,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
148,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
149,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
150,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
151,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
152,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
153,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
154,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
155,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,True
156,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
157,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
158,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
159,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
162,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
163,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
164,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,True
165,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
166,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
167,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
168,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
169,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
170,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
171,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
174,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
175,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
176,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
177,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
178,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
179,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
182,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
183,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
184,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
185,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
186,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
187,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
188,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
189,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
190,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
191,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
192,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
193,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
194,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
195,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
196,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
197,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
198,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
199,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
200,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,True
201,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
202,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
203,312.0,116.33,0.0,62.0,5.0,84.0,10.0,0.0,True
204,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
205,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
206,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
207,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
208,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
209,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
210,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
211,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
212,9.0,214.09,2.21,1.72,9.68,3.25,215.88,23.89,True
213,11.25,302.89,2.63,2.06,13.31,2.1,135.01,17.19,True
214,8.57,197.28,2.13,1.65,8.99,3.47,231.19,25.15,True
215,11.38,308.01,2.66,2.08,13.52,2.03,130.34,16.8,True
216,12.71,360.73,2.91,2.28,15.68,1.34,82.33,12.82,True
217,14.08,414.98,3.17,2.49,17.89,0.64,32.92,8.73,True
218,13.85,405.76,3.13,2.46,17.52,0.76,41.31,9.43,True
219,9.28,225.37,2.26,1.76,10.14,3.11,205.6,23.03,True
220,11.11,297.61,2.61,2.04,13.1,2.17,139.81,17.59,True
221,6.3,107.51,1.69,1.31,5.32,4.64,312.95,31.92,True
222,7.48,154.06,1.92,1.49,7.23,4.04,270.55,28.41,True
223,12.5,352.22,2.87,2.25,15.33,1.45,90.07,13.47,True
224,12.62,357.0,2.89,2.27,15.52,1.39,85.72,13.11,True
225,9.52,234.84,2.31,1.8,10.53,2.98,196.98,22.32,True
226,6.39,111.05,1.71,1.32,5.47,4.6,309.72,31.66,True
227,11.35,307.15,2.65,2.08,13.49,2.04,131.12,16.87,True
228,7.86,169.15,1.99,1.54,7.84,3.84,256.81,27.28,True
229,10.83,286.41,2.55,2.0,12.64,2.31,150.01,18.43,True
230,7.33,148.44,1.89,1.46,7.0,4.11,275.67,28.84,True
231,9.3,225.89,2.26,1.76,10.16,3.1,205.13,23.0,True
232,11.82,325.48,2.74,2.15,14.24,1.8,114.43,15.48,True
233,10.84,286.86,2.56,2.0,12.66,2.31,149.61,18.4,True
234,7.52,155.93,1.93,1.49,7.3,4.01,268.85,28.27,True
235,14.49,431.01,3.25,2.56,18.55,0.43,18.32,7.52,True
236,8.68,201.54,2.15,1.67,9.17,3.42,227.31,24.83,True
237,13.5,392.03,3.06,2.41,16.96,0.94,53.82,10.46,True
238,6.3,107.76,1.7,1.31,5.33,4.64,312.72,31.91,True
239,10.35,267.46,2.46,1.92,11.86,2.56,167.27,19.86,True
240,7.99,174.51,2.02,1.57,8.06,3.77,251.93,26.87,True
241,7.33,148.11,1.89,1.46,6.98,4.11,275.97,28.86,True
242,13.83,404.88,3.12,2.46,17.48,0.77,42.12,9.49,True
243,9.4,229.97,2.28,1.78,10.33,3.05,201.41,22.69,True
244,6.21,103.92,1.68,1.29,5.18,4.69,316.22,32.2,True
245,14.35,425.3,3.22,2.53,18.32,0.5,23.52,7.95,True
246,11.22,301.89,2.63,2.06,13.27,2.11,135.91,17.26,True
247,11.91,329.23,2.76,2.16,14.39,1.75,111.02,15.2,True
248,13.03,373.46,2.97,2.33,16.2,1.18,70.73,11.86,True
249,12.63,357.56,2.9,2.27,15.55,1.38,85.22,13.06,True
250,13.12,376.73,2.99,2.35,16.33,1.14,67.76,11.62,True
251,7.06,137.84,1.84,1.42,6.56,4.25,285.33,29.64,True
252,13.8,403.75,3.12,2.45,17.44,0.78,43.15,9.58,True
253,8.53,195.78,2.12,1.65,8.93,3.49,232.56,25.27,True
254,8.71,202.95,2.15,1.68,9.23,3.4,226.02,24.73,True
255,9.2,222.21,2.25,1.75,10.01,3.15,208.48,23.27,True
256,11.29,304.59,2.64,2.07,13.38,2.07,133.46,17.06,True
257,12.19,339.98,2.81,2.2,14.83,1.61,101.23,14.39,True
258,7.83,167.92,1.98,1.54,7.79,3.85,257.93,27.37,True
259,9.78,244.95,2.35,1.84,10.94,2.85,187.77,21.56,True
260,10.44,271.0,2.48,1.94,12.01,2.51,164.05,19.59,True
261,12.45,350.55,2.86,2.25,15.26,1.48,91.6,13.59,True
262,6.79,126.9,1.79,1.38,6.12,4.39,295.29,30.46,True
263,10.26,263.78,2.44,1.91,11.71,2.61,170.62,20.14,True
264,6.95,133.12,1.82,1.41,6.37,4.31,289.62,29.99,True
265,7.34,148.57,1.89,1.46,7.0,4.11,275.55,28.83,True
266,6.5,115.66,1.73,1.34,5.66,4.54,305.53,31.31,True
267,8.75,204.25,2.16,1.68,9.28,3.38,224.84,24.63,True
268,11.62,317.47,2.7,2.12,13.91,1.91,121.72,16.09,True
269,6.16,102.29,1.67,1.29,5.11,4.71,317.7,32.32,True
270,11.07,295.79,2.6,2.03,13.02,2.19,141.47,17.72,True
271,12.22,341.43,2.82,2.21,14.89,1.59,99.91,14.28,True
272,7.26,145.36,1.88,1.45,6.87,4.15,278.48,29.07,True
273,12.19,340.19,2.81,2.21,14.84,1.61,101.03,14.37,True
274,8.14,180.36,2.04,1.59,8.3,3.69,246.6,26.43,True
275,7.84,168.25,1.99,1.54,7.81,3.85,257.63,27.34,True
276,7.83,167.92,1.98,1.54,7.79,3.85,257.93,27.37,True
277,8.53,195.86,2.12,1.65,8.94,3.49,232.48,25.26,True
278,7.61,159.18,1.94,1.51,7.44,3.97,265.89,28.03,True
279,7.22,144.12,1.87,1.45,6.82,4.16,279.6,29.16,True
280,13.1,376.28,2.99,2.35,16.31,1.14,68.16,11.65,True
281,12.15,338.74,2.8,2.2,14.78,1.63,102.35,14.48,True
282,11.52,313.81,2.69,2.1,13.76,1.95,125.06,16.36,True
283,6.13,100.95,1.66,1.28,5.06,4.73,318.92,32.42,True
284,7.39,150.49,1.9,1.47,7.08,4.08,273.81,28.68,True
285,9.86,248.21,2.37,1.85,11.08,2.81,184.81,21.31,True
286,7.87,169.66,1.99,1.55,7.87,3.83,256.34,27.24,True
287,7.39,150.86,1.9,1.47,7.1,4.08,273.46,28.65,True
288,11.4,309.14,2.66,2.09,13.57,2.02,129.32,16.72,True
289,9.23,223.36,2.25,1.75,10.06,3.13,207.44,23.19,True
290,13.91,407.94,3.14,2.47,17.61,0.73,39.33,9.26,True
291,13.3,383.83,3.02,2.37,16.62,1.04,61.29,11.08,True
292,7.05,137.37,1.84,1.42,6.55,4.25,285.75,29.67,True
293,10.58,276.7,2.51,1.96,12.24,2.44,158.86,19.16,True
294,6.09,99.24,1.65,1.27,4.99,4.75,320.47,32.55,True
295,9.71,242.09,2.34,1.83,10.83,2.89,190.38,21.77,True
296,9.34,227.74,2.27,1.77,10.24,3.08,203.45,22.86,True
297,9.17,220.94,2.24,1.74,9.96,3.16,209.64,23.37,True
298,10.7,281.45,2.53,1.98,12.44,2.38,154.53,18.8,True
299,11.94,330.32,2.76,2.17,14.43,1.74,110.02,15.12,True
300,13.81,404.25,3.12,2.45,17.46,0.78,42.7,9.54,True
301,13.53,393.04,3.07,2.41,17.0,0.92,52.9,10.39,True
302,10.73,282.5,2.53,1.98,12.48,2.36,153.57,18.73,True
303,14.21,419.96,3.19,2.51,18.1,0.57,28.38,8.36,True
304,11.48,312.27,2.68,2.1,13.7,1.97,126.46,16.48,True
305,8.2,182.7,2.06,1.6,8.4,3.66,244.47,26.25,True
306,10.98,292.25,2.58,2.02,12.88,2.24,144.69,17.99,True
307,9.12,219.02,2.23,1.74,9.88,3.19,211.39,23.51,True
308,8.67,201.02,2.14,1.67,9.15,3.42,227.79,24.87,True
309,8.28,185.68,2.07,1.61,8.52,3.62,241.76,26.03,True
310,5.98,95.08,1.63,1.26,4.82,4.8,324.26,32.86,True
311,14.38,426.5,3.23,2.54,18.37,0.49,22.42,7.86,True
312,5.68,83.05,1.58,1.21,4.32,4.96,335.23,33.77,True
313,7.36,149.56,1.9,1.47,7.04,4.09,274.65,28.75,True
314,11.86,326.96,2.75,2.15,14.3,1.78,113.09,15.37,True
315,11.99,332.42,2.77,2.18,14.52,1.71,108.11,14.96,True
316,12.46,350.74,2.86,2.25,15.27,1.47,91.43,13.58,True
317,13.78,403.02,3.11,2.45,17.41,0.79,43.81,9.63,True
318,12.41,348.91,2.85,2.24,15.19,1.5,93.1,13.72,True
319,8.33,187.62,2.08,1.62,8.6,3.6,239.99,25.88,True
320,13.49,391.43,3.06,2.4,16.93,0.94,54.37,10.51,True
321,6.63,120.63,1.76,1.36,5.86,4.47,300.99,30.93,True
322,8.49,193.95,2.11,1.64,8.86,3.52,234.22,25.4,True
323,7.84,168.41,1.99,1.54,7.81,3.85,257.48,27.33,True
324,7.03,136.27,1.83,1.42,6.5,4.27,286.75,29.76,True
325,7.3,147.26,1.89,1.46,6.95,4.12,276.74,28.93,True
326,10.78,284.55,2.54,1.99,12.56,2.34,151.71,18.57,True
327,12.33,345.54,2.84,2.23,15.06,1.54,96.16,13.97,True
328,8.09,178.17,2.03,1.58,8.21,3.72,248.6,26.6,True
329,12.97,370.96,2.96,2.32,16.09,1.21,73.01,12.05,True
330,13.03,373.23,2.97,2.33,16.19,1.18,70.94,11.88,True
331,11.86,327.25,2.75,2.16,14.31,1.78,112.82,15.35,True
332,13.83,404.77,3.12,2.46,17.48,0.77,42.22,9.5,True
333,7.73,164.04,1.97,1.52,7.64,3.91,261.46,27.66,True
334,11.79,324.55,2.74,2.15,14.2,1.81,115.28,15.55,True
335,7.48,154.1,1.92,1.49,7.23,4.03,270.51,28.41,True
336,7.69,162.34,1.96,1.52,7.57,3.93,263.01,27.79,True
337,10.19,261.27,2.43,1.9,11.61,2.64,172.91,20.33,True
338,10.7,281.32,2.53,1.98,12.43,2.38,154.65,18.81,True
339,7.35,148.93,1.89,1.47,7.02,4.1,275.22,28.8,True
340,6.21,104.16,1.68,1.29,5.19,4.69,316.0,32.18,True
341,6.88,130.55,1.8,1.4,6.27,4.34,291.96,30.19,True
342,9.76,244.15,2.35,1.83,10.91,2.86,188.5,21.62,True
343,12.46,350.7,2.86,2.25,15.27,1.47,91.46,13.58,True
344,6.2,103.52,1.68,1.29,5.16,4.69,316.58,32.23,True
345,10.15,259.5,2.42,1.89,11.54,2.66,174.52,20.46,True
346,6.1,99.8,1.66,1.28,5.01,4.74,319.97,32.51,True
347,7.21,143.46,1.87,1.45,6.79,4.17,280.2,29.21,True
348,6.78,126.5,1.79,1.38,6.1,4.39,295.65,30.49,True
349,10.61,277.74,2.51,1.96,12.28,2.42,157.91,19.08,True
350,13.72,400.76,3.1,2.44,17.31,0.82,45.87,9.8,True
351,7.13,140.29,1.85,1.43,6.66,4.21,283.09,29.45,True
352,6.17,102.33,1.67,1.29,5.11,4.71,317.67,32.32,True
353,12.43,349.6,2.86,2.24,15.22,1.49,92.46,13.66,True
354,7.5,155.05,1.92,1.49,7.27,4.02,269.65,28.34,True
355,5.7,83.96,1.58,1.22,4.36,4.95,334.39,33.7,True
356,7.75,165.07,1.97,1.53,7.68,3.89,260.53,27.58,True
357,9.97,252.35,2.39,1.87,11.25,2.76,181.03,21.0,True
358,13.46,390.38,3.05,2.4,16.89,0.96,55.33,10.59,True
359,6.02,96.68,1.64,1.26,4.88,4.78,322.81,32.74,True
360,8.8,206.23,2.17,1.69,9.36,3.36,223.04,24.48,True
361,13.36,386.36,3.03,2.38,16.72,1.01,58.98,10.89,True
362,6.89,130.92,1.81,1.4,6.28,4.34,291.63,30.16,True
363,9.11,218.52,2.23,1.74,9.86,3.2,211.84,23.55,True
364,9.66,240.37,2.33,1.82,10.76,2.91,191.94,21.9,True
365,6.59,118.96,1.75,1.35,5.79,4.49,302.52,31.06,True
366,9.63,239.27,2.33,1.82,10.71,2.93,192.95,21.99,True
367,9.05,216.02,2.22,1.73,9.76,3.23,214.12,23.74,True
368,7.75,165.04,1.97,1.53,7.68,3.89,260.55,27.59,True
369,10.08,256.87,2.41,1.88,11.43,2.7,176.91,20.66,True
370,7.66,161.3,1.95,1.51,7.52,3.94,263.95,27.87,True
371,8.64,200.13,2.14,1.66,9.11,3.44,228.59,24.94,True
372,7.23,144.37,1.87,1.45,6.83,4.16,279.38,29.14,True
373,6.96,133.61,1.82,1.41,6.39,4.3,289.18,29.96,True
374,9.78,245.09,2.36,1.84,10.95,2.85,187.64,21.55,True
375,13.51,392.45,3.06,2.41,16.97,0.93,53.44,10.43,True
376,6.46,114.06,1.73,1.33,5.59,4.56,306.98,31.43,True
377,7.8,166.91,1.98,1.54,7.75,3.87,258.85,27.44,True
378,13.03,373.16,2.97,2.33,16.18,1.18,71.0,11.89,True
379,13.6,395.94,3.08,2.42,17.12,0.88,50.26,10.17,True
380,7.15,141.39,1.86,1.44,6.71,4.2,282.09,29.37,True
381,9.67,240.75,2.33,1.82,10.77,2.91,191.6,21.87,True
382,8.75,204.43,2.16,1.68,9.29,3.38,224.68,24.61,True
383,12.81,364.51,2.93,2.3,15.83,1.29,78.89,12.54,True
384,8.52,195.22,2.12,1.65,8.91,3.5,233.07,25.31,True
385,14.35,425.28,3.22,2.53,18.32,0.5,23.54,7.96,True
