,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
80,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
81,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
82,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
83,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
84,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
85,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
86,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
87,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
88,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
89,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
90,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
91,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
92,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
93,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
94,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
95,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
96,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
97,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
100,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
101,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
102,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
103,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
104,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
105,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
106,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
107,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
108,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
109,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
110,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
111,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
112,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
113,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
114,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
115,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
117,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
118,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
119,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
120,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
121,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
122,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
123,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
124,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
125,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
126,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
127,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
128,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
129,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
130,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
131,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
132,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
133,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
134,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
135,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
136,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
137,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
138,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
139,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,True
140,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
141,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
142,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
143,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
144,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
145,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
146,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
147,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,True
148,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,True
149,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
150,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
151,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
152,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
153,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
154,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
155,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
156,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
157,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
158,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
159,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
160,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
161,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
162,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
163,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
166,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
167,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
168,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
169,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
170,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
171,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
172,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
173,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
176,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
177,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
178,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
179,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
180,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
181,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
182,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
183,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
186,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
187,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
188,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
189,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
190,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
191,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
192,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
193,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
194,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
195,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
196,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
197,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
198,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
199,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
200,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
201,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
202,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
203,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
204,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
205,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
206,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
207,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
208,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
209,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
210,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
211,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
212,17.22,89.44,0.85,1.79,26.83,0.53,718.55,42.52,True
213,21.25,94.39,0.8,2.16,32.95,0.42,402.77,52.59,True
214,8.25,78.41,0.98,0.98,13.17,0.78,1423.26,20.03,True
215,16.16,88.13,0.87,1.7,25.21,0.56,802.17,39.85,True
216,5.46,74.99,1.02,0.72,8.93,0.86,1641.93,13.05,True
217,13.64,85.03,0.9,1.47,21.37,0.63,1000.1,33.53,True
218,20.44,93.39,0.81,2.09,31.72,0.44,466.17,50.57,True
219,13.26,84.57,0.91,1.43,20.8,0.64,1029.72,32.59,True
220,1.45,70.06,1.08,0.36,2.82,0.97,1956.89,3.0,True
221,6.27,75.98,1.01,0.8,10.16,0.83,1578.56,15.08,True
222,8.91,79.23,0.97,1.04,14.18,0.76,1371.11,21.69,True
223,22.24,95.6,0.78,2.25,34.46,0.39,324.88,55.08,True
224,15.81,87.7,0.87,1.66,24.68,0.57,829.63,38.97,True
225,22.37,95.77,0.78,2.26,34.67,0.39,314.21,55.42,True
226,4.24,73.49,1.04,0.61,7.08,0.89,1737.5,10.0,True
227,20.5,93.47,0.81,2.09,31.81,0.44,461.55,50.72,True
228,0.62,69.03,1.09,0.28,1.56,0.99,2022.3,0.92,True
229,8.22,78.37,0.98,0.97,13.13,0.78,1425.54,19.96,True
230,5.29,74.78,1.02,0.71,8.68,0.86,1655.04,12.63,True
231,23.71,97.41,0.76,2.38,36.7,0.35,209.43,58.76,True
232,22.74,96.23,0.77,2.29,35.23,0.38,285.21,56.35,True
233,8.68,78.94,0.97,1.02,13.83,0.77,1389.18,21.12,True
234,7.65,77.67,0.99,0.92,12.26,0.79,1470.38,18.53,True
235,4.43,73.72,1.03,0.63,7.37,0.88,1722.62,10.48,True
236,10.72,81.46,0.95,1.2,16.94,0.71,1228.73,26.24,True
237,24.31,98.15,0.75,2.44,37.62,0.33,162.01,60.28,True
238,10.49,81.17,0.95,1.18,16.58,0.72,1247.14,25.65,True
239,20.04,92.9,0.81,2.05,31.11,0.45,497.67,49.57,True
240,8.84,79.14,0.97,1.03,14.07,0.76,1376.54,21.52,True
241,7.1,77.0,1.0,0.87,11.42,0.81,1513.24,17.16,True
242,3.62,72.73,1.05,0.56,6.13,0.91,1786.35,8.44,True
243,11.44,82.34,0.94,1.27,18.03,0.69,1172.38,28.04,True
244,2.39,71.21,1.06,0.44,4.26,0.94,1882.96,5.36,True
245,15.04,86.76,0.88,1.59,23.51,0.59,889.78,37.05,True
246,6.48,76.24,1.01,0.82,10.48,0.83,1562.12,15.6,True
247,20.0,92.86,0.81,2.05,31.06,0.45,500.51,49.48,True
248,9.01,79.35,0.97,1.05,14.33,0.76,1363.54,21.94,True
249,2.57,71.43,1.06,0.46,4.53,0.94,1869.03,5.81,True
250,11.39,82.28,0.94,1.26,17.96,0.69,1176.15,27.92,True
251,7.7,77.74,0.99,0.93,12.34,0.79,1466.13,18.66,True
252,17.92,90.3,0.84,1.86,27.89,0.51,664.01,44.26,True
253,19.16,91.82,0.83,1.97,29.78,0.48,566.53,47.37,True
254,7.58,77.59,0.99,0.92,12.16,0.8,1475.53,18.36,True
255,20.29,93.22,0.81,2.07,31.5,0.44,477.47,50.21,True
256,11.07,81.89,0.94,1.23,17.47,0.7,1201.19,27.12,True
257,22.23,95.59,0.78,2.25,34.45,0.39,325.74,55.05,True
258,13.77,85.2,0.9,1.48,21.57,0.63,989.78,33.86,True
259,22.66,96.12,0.78,2.29,35.11,0.38,291.68,56.14,True
260,24.34,98.19,0.75,2.44,37.67,0.33,159.49,60.36,True
261,18.95,91.56,0.83,1.95,29.45,0.48,583.26,46.83,True
262,14.65,86.28,0.89,1.56,22.91,0.6,920.65,36.07,True
263,23.7,97.4,0.76,2.38,36.69,0.35,210.04,58.74,True
264,16.73,88.84,0.86,1.75,26.09,0.54,756.98,41.29,True
265,15.57,87.41,0.88,1.64,24.31,0.58,848.42,38.37,True
266,17.56,89.86,0.85,1.82,27.35,0.52,691.82,43.37,True
267,12.24,83.32,0.92,1.34,19.25,0.67,1109.34,30.05,True
268,8.93,79.25,0.97,1.04,14.21,0.76,1369.51,21.75,True
269,0.53,68.93,1.09,0.28,1.43,0.99,2028.81,0.71,True
270,14.01,85.5,0.9,1.5,21.95,0.62,970.43,34.48,True
271,4.64,73.98,1.03,0.65,7.68,0.88,1706.26,11.0,True
272,20.41,93.36,0.81,2.08,31.68,0.44,468.15,50.51,True
273,24.37,98.22,0.75,2.44,37.7,0.33,157.7,60.41,True
274,9.75,80.26,0.96,1.11,15.46,0.74,1304.97,23.81,True
275,2.77,71.68,1.06,0.48,4.84,0.93,1852.87,6.32,True
276,10.65,81.37,0.95,1.2,16.83,0.71,1234.49,26.05,True
277,24.56,98.47,0.75,2.46,38.0,0.33,142.17,60.91,True
278,5.33,74.83,1.02,0.71,8.74,0.86,1651.92,12.73,True
279,16.79,88.91,0.86,1.75,26.17,0.54,752.78,41.43,True
280,23.54,97.21,0.76,2.37,36.45,0.35,222.29,58.35,True
281,1.31,69.88,1.08,0.35,2.61,0.97,1968.06,2.65,True
282,1.95,70.68,1.07,0.4,3.59,0.95,1917.33,4.27,True
283,5.73,75.31,1.02,0.75,9.34,0.85,1621.03,13.72,True
284,15.21,86.97,0.88,1.61,23.77,0.59,876.49,37.48,True
285,7.05,76.94,1.0,0.87,11.35,0.81,1517.02,17.04,True
286,24.61,98.52,0.75,2.46,38.07,0.32,138.71,61.02,True
287,21.83,95.11,0.79,2.21,33.85,0.4,356.56,54.07,True
288,8.62,78.87,0.98,1.01,13.74,0.77,1393.87,20.97,True
289,2.78,71.69,1.06,0.48,4.85,0.93,1852.28,6.34,True
290,8.61,78.86,0.98,1.01,13.72,0.77,1394.82,20.94,True
291,15.4,87.2,0.88,1.63,24.06,0.58,861.58,37.95,True
292,22.59,96.04,0.78,2.28,35.0,0.38,297.25,55.96,True
293,0.52,68.92,1.09,0.27,1.42,0.99,2029.5,0.69,True
294,1.2,69.74,1.08,0.34,2.44,0.97,1976.8,2.37,True
295,14.44,86.02,0.89,1.54,22.59,0.61,937.35,35.54,True
296,3.77,72.91,1.04,0.57,6.36,0.9,1774.39,8.83,True
297,14.45,86.03,0.89,1.54,22.61,0.61,936.3,35.57,True
298,10.25,80.88,0.95,1.16,16.22,0.72,1265.75,25.06,True
299,20.89,93.95,0.8,2.13,32.41,0.43,430.58,51.71,True
300,11.09,81.9,0.94,1.24,17.49,0.7,1200.23,27.15,True
301,14.27,85.82,0.89,1.52,22.34,0.61,950.03,35.13,True
302,19.9,92.73,0.81,2.04,30.9,0.46,508.69,49.21,True
303,24.43,98.3,0.75,2.45,37.8,0.33,152.69,60.57,True
304,24.89,98.86,0.74,2.49,38.49,0.32,116.93,61.71,True
305,14.13,85.64,0.9,1.51,22.12,0.62,961.71,34.76,True
306,7.4,77.38,0.99,0.9,11.89,0.8,1489.32,17.92,True
307,24.87,98.83,0.74,2.49,38.46,0.32,118.6,61.66,True
308,24.41,98.28,0.75,2.45,37.78,0.33,153.94,60.53,True
309,23.43,97.08,0.76,2.36,36.28,0.36,230.96,58.08,True
310,2.54,71.39,1.06,0.46,4.48,0.94,1871.51,5.73,True
311,16.92,89.07,0.86,1.77,26.38,0.54,742.01,41.77,True
312,18.62,91.16,0.83,1.92,28.96,0.49,608.67,46.02,True
313,3.44,72.5,1.05,0.54,5.85,0.91,1800.67,7.99,True
314,23.69,97.39,0.76,2.38,36.67,0.35,211.04,58.71,True
315,2.88,71.81,1.06,0.49,5.0,0.93,1844.66,6.58,True
316,19.57,92.33,0.82,2.01,30.41,0.46,533.94,48.41,True
317,5.37,74.88,1.02,0.72,8.79,0.86,1649.08,12.83,True
318,5.7,75.28,1.02,0.75,9.29,0.85,1623.21,13.65,True
319,11.27,82.13,0.94,1.25,17.77,0.69,1185.78,27.61,True
320,19.02,91.65,0.83,1.96,29.57,0.48,577.47,47.02,True
321,4.08,73.29,1.04,0.6,6.83,0.89,1750.13,9.6,True
322,9.57,80.04,0.96,1.1,15.19,0.74,1319.21,23.35,True
323,9.3,79.7,0.97,1.07,14.77,0.75,1340.62,22.67,True
324,23.14,96.71,0.77,2.33,35.83,0.37,254.08,57.34,True
325,15.15,86.9,0.88,1.6,23.68,0.59,880.91,37.34,True
326,1.44,70.05,1.08,0.36,2.81,0.97,1957.44,2.99,True
327,4.3,73.56,1.04,0.62,7.16,0.89,1733.08,10.14,True
328,22.44,95.85,0.78,2.27,34.77,0.38,309.14,55.58,True
329,24.92,98.9,0.74,2.49,38.54,0.32,114.55,61.79,True
330,10.03,80.61,0.96,1.14,15.89,0.73,1282.85,24.51,True
331,18.91,91.52,0.83,1.95,29.4,0.48,585.84,46.75,True
332,0.89,69.36,1.09,0.31,1.97,0.98,2001.07,1.59,True
333,6.99,76.86,1.0,0.86,11.25,0.81,1522.14,16.88,True
334,3.34,72.38,1.05,0.53,5.71,0.91,1808.2,7.75,True
335,4.84,74.23,1.03,0.67,7.99,0.87,1690.37,11.51,True
336,14.57,86.18,0.89,1.55,22.79,0.6,927.06,35.86,True
337,13.19,84.49,0.91,1.43,20.69,0.64,1035.08,32.42,True
338,0.64,69.06,1.09,0.29,1.59,0.99,2020.41,0.98,True
339,17.11,89.31,0.85,1.78,26.66,0.53,727.22,42.24,True
340,24.25,98.08,0.75,2.43,37.52,0.33,167.01,60.12,True
341,17.01,89.18,0.86,1.77,26.5,0.54,735.38,41.98,True
342,2.11,70.87,1.07,0.42,3.83,0.95,1904.81,4.66,True
343,23.2,96.79,0.77,2.34,35.93,0.36,249.37,57.49,True
344,1.9,70.61,1.07,0.4,3.51,0.95,1921.54,4.13,True
345,22.43,95.84,0.78,2.27,34.75,0.38,310.07,55.55,True
346,21.06,94.16,0.8,2.14,32.67,0.42,417.17,52.13,True
347,12.83,84.05,0.92,1.39,20.15,0.65,1063.04,31.53,True
348,24.39,98.25,0.75,2.44,37.74,0.33,155.64,60.48,True
349,6.56,76.34,1.0,0.82,10.61,0.82,1555.48,15.81,True
350,2.64,71.52,1.06,0.47,4.64,0.93,1863.19,5.99,True
351,24.72,98.65,0.75,2.47,38.23,0.32,130.31,61.29,True
352,6.64,76.44,1.0,0.83,10.73,0.82,1549.01,16.02,True
353,16.87,89.0,0.86,1.76,26.29,0.54,746.48,41.63,True
354,13.5,84.86,0.91,1.45,21.16,0.63,1011.18,33.18,True
355,15.67,87.54,0.87,1.65,24.47,0.57,840.15,38.64,True
356,16.46,88.51,0.86,1.72,25.67,0.55,778.24,40.61,True
357,18.06,90.47,0.84,1.87,28.1,0.51,652.86,44.61,True
358,19.16,91.82,0.83,1.97,29.77,0.48,566.75,47.36,True
359,20.31,93.23,0.81,2.07,31.52,0.44,476.47,50.24,True
360,4.64,73.98,1.03,0.65,7.69,0.88,1706.02,11.01,True
361,10.22,80.83,0.95,1.16,16.17,0.72,1268.64,24.96,True
362,2.9,71.84,1.06,0.49,5.03,0.93,1843.15,6.63,True
363,9.02,79.36,0.97,1.05,14.34,0.76,1362.69,21.96,True
364,7.54,77.55,0.99,0.91,12.1,0.8,1478.45,18.27,True
365,18.53,91.05,0.83,1.91,28.82,0.49,615.69,45.8,True
366,15.69,87.56,0.87,1.65,24.5,0.57,838.74,38.68,True
367,11.21,82.06,0.94,1.25,17.69,0.7,1190.23,27.47,True
368,20.62,93.62,0.8,2.1,32.01,0.43,451.58,51.04,True
369,3.23,72.25,1.05,0.52,5.54,0.92,1816.78,7.47,True
370,15.45,87.26,0.88,1.63,24.13,0.58,857.89,38.07,True
371,21.26,94.41,0.8,2.16,32.98,0.42,401.43,52.64,True
372,2.87,71.8,1.06,0.49,4.99,0.93,1845.27,6.56,True
373,5.98,75.63,1.01,0.77,9.72,0.84,1601.1,14.36,True
374,15.85,87.76,0.87,1.67,24.75,0.57,825.95,39.09,True
375,7.26,77.19,0.99,0.89,11.66,0.81,1500.93,17.55,True
376,1.52,70.14,1.08,0.37,2.93,0.96,1951.64,3.17,True
377,0.84,69.31,1.09,0.3,1.9,0.98,2004.74,1.48,True
378,19.58,92.34,0.82,2.01,30.42,0.46,533.43,48.42,True
379,24.65,98.57,0.75,2.47,38.13,0.32,135.56,61.12,True
380,1.84,70.54,1.07,0.39,3.43,0.96,1925.86,3.99,True
381,17.4,89.66,0.85,1.81,27.1,0.52,704.76,42.96,True
382,16.54,88.6,0.86,1.73,25.78,0.55,772.52,40.8,True
383,5.8,75.41,1.02,0.75,9.45,0.85,1615.06,13.91,True
