,nuc,arexp,ent,ndev,age,asexp,la,ld,target
80,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
81,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
82,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
83,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
84,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
85,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
86,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
87,4.0,852.67,1.33,1.0,35.5,851.0,191.0,1.0,True
88,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
89,8.0,849.0,1.15,2.33,26.0,866.0,36.0,18.0,True
90,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
91,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
92,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
93,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
94,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
95,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
96,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
97,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
98,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
99,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
100,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
101,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
102,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
103,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
104,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
105,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
106,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
107,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
110,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
111,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
112,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,True
113,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
114,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
115,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
116,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
117,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
119,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
120,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
121,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
122,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
123,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
124,14.41,847.0,4.21,0.49,78.11,994.0,652.0,194.0,True
125,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
126,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
127,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
128,2.0,130.0,0.0,2.0,838.0,84.0,22.0,0.0,True
129,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
130,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
131,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
134,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
135,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
136,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
137,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
138,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
139,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
140,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
141,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
142,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
143,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
144,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
145,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
146,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
147,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
148,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
149,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
150,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
151,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
152,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
153,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
154,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
155,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
156,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
157,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
158,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
159,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
160,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
161,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
162,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
163,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
164,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
165,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
166,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
169,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
170,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
171,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
174,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
175,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
176,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
177,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
178,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
179,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
180,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
181,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
182,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
183,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
184,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
185,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
186,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
187,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
188,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
189,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
190,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
191,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
192,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
193,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
194,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
195,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
196,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
197,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
198,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
199,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
200,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
201,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
202,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
203,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
204,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
205,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
206,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
207,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
208,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
209,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
210,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
211,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
212,45.62,17.49,1.36,8.15,360.02,1.59,38.05,37.49,True
213,158.43,3.58,0.81,27.11,84.89,0.33,44.37,72.88,True
214,162.46,3.09,0.79,27.79,75.08,0.28,44.6,74.14,True
215,125.08,7.69,0.97,21.51,166.23,0.7,42.5,62.42,True
216,70.66,14.4,1.24,12.36,298.95,1.31,39.45,45.35,True
217,90.83,11.91,1.14,15.75,249.75,1.08,40.58,51.67,True
218,94.16,11.5,1.12,16.31,241.63,1.05,40.77,52.72,True
219,141.0,5.73,0.89,24.18,127.42,0.52,43.39,67.41,True
220,13.86,21.4,1.52,2.82,437.47,1.95,36.27,27.53,True
221,87.93,12.27,1.15,15.27,256.83,1.12,40.42,50.76,True
222,99.24,10.88,1.1,17.17,229.25,0.99,41.06,54.31,True
223,27.56,19.71,1.45,5.12,404.07,1.79,37.04,31.82,True
224,25.17,20.01,1.46,4.72,409.9,1.82,36.91,31.07,True
225,76.9,13.63,1.21,13.41,283.74,1.24,39.8,47.3,True
226,127.84,7.35,0.96,21.97,159.51,0.67,42.66,63.28,True
227,107.71,9.83,1.06,18.59,208.58,0.89,41.53,56.97,True
228,84.62,12.68,1.17,14.71,264.92,1.15,40.24,49.72,True
229,150.59,4.55,0.84,25.8,104.02,0.41,43.93,70.42,True
230,68.76,14.63,1.25,12.04,303.58,1.33,39.35,44.75,True
231,177.53,1.23,0.71,30.32,38.31,0.11,45.44,78.87,True
232,127.02,7.45,0.96,21.83,161.51,0.68,42.61,63.02,True
233,175.66,1.46,0.72,30.01,42.87,0.13,45.34,78.29,True
234,186.41,0.13,0.67,31.82,16.65,0.01,45.94,81.66,True
235,132.77,6.75,0.93,22.8,147.49,0.61,42.93,64.83,True
236,179.81,0.95,0.7,30.71,32.75,0.09,45.57,79.59,True
237,142.95,5.49,0.88,24.51,122.65,0.5,43.5,68.02,True
238,105.5,10.11,1.07,18.22,213.98,0.92,41.41,56.27,True
239,110.54,9.48,1.04,19.07,201.68,0.86,41.69,57.86,True
240,61.57,15.52,1.28,10.83,321.13,1.41,38.94,42.49,True
241,50.7,16.86,1.34,9.01,347.63,1.53,38.34,39.08,True
242,175.59,1.47,0.72,30.0,43.06,0.13,45.33,78.26,True
243,13.23,21.48,1.52,2.71,439.01,1.95,36.24,27.33,True
244,126.77,7.48,0.96,21.79,162.1,0.68,42.6,62.95,True
245,37.21,18.52,1.4,6.74,380.53,1.68,37.58,34.85,True
246,177.17,1.27,0.71,30.26,39.2,0.12,45.42,78.76,True
247,160.02,3.39,0.8,27.38,81.03,0.31,44.46,73.38,True
248,117.23,8.66,1.01,20.19,185.39,0.79,42.06,59.95,True
249,160.74,3.3,0.79,27.5,79.26,0.3,44.5,73.61,True
250,54.38,16.41,1.32,9.63,338.67,1.49,38.54,40.24,True
251,41.6,17.98,1.38,7.48,369.82,1.63,37.83,36.23,True
252,111.0,9.43,1.04,19.14,200.57,0.86,41.71,58.0,True
253,84.52,12.69,1.17,14.69,265.14,1.15,40.23,49.69,True
254,121.76,8.1,0.99,20.95,174.32,0.74,42.32,61.38,True
255,99.51,10.84,1.1,17.21,228.58,0.99,41.07,54.4,True
256,31.42,19.24,1.43,5.77,394.65,1.75,37.26,33.03,True
257,180.55,0.86,0.7,30.83,30.94,0.08,45.61,79.82,True
258,182.59,0.61,0.69,31.17,25.97,0.06,45.72,80.46,True
259,180.44,0.87,0.7,30.81,31.23,0.08,45.6,79.78,True
260,116.9,8.7,1.01,20.13,186.19,0.79,42.04,59.85,True
261,162.29,3.11,0.79,27.76,75.49,0.28,44.59,74.09,True
262,150.66,4.54,0.84,25.81,103.85,0.41,43.94,70.44,True
263,99.75,10.81,1.1,17.25,228.0,0.98,41.08,54.47,True
264,150.1,4.61,0.85,25.71,105.22,0.42,43.9,70.27,True
265,22.77,20.3,1.48,4.31,415.75,1.85,36.77,30.32,True
266,118.46,8.51,1.0,20.4,182.39,0.77,42.13,60.34,True
267,122.39,8.02,0.98,21.06,172.79,0.73,42.35,61.57,True
268,63.08,15.34,1.28,11.09,317.45,1.39,39.03,42.96,True
269,62.06,15.46,1.28,10.92,319.93,1.41,38.97,42.65,True
270,78.84,13.39,1.2,13.74,279.0,1.22,39.91,47.91,True
271,137.32,6.18,0.91,23.57,136.38,0.56,43.19,66.26,True
272,54.19,16.43,1.32,9.59,339.13,1.49,38.53,40.18,True
273,52.28,16.67,1.33,9.27,343.77,1.52,38.42,39.58,True
274,63.18,15.32,1.28,11.11,317.2,1.39,39.04,43.0,True
275,168.06,2.4,0.76,28.73,61.4,0.22,44.91,75.9,True
276,115.55,8.87,1.02,19.91,189.47,0.81,41.97,59.43,True
277,164.6,2.82,0.78,28.15,69.85,0.26,44.72,74.82,True
278,171.17,2.01,0.74,29.26,53.82,0.18,45.09,76.88,True
279,96.39,11.23,1.11,16.69,236.21,1.02,40.9,53.42,True
280,173.14,1.77,0.73,29.59,49.01,0.16,45.2,77.5,True
281,34.55,18.85,1.42,6.29,387.02,1.71,37.43,34.02,True
282,47.29,17.28,1.35,8.44,355.95,1.57,38.15,38.01,True
283,131.07,6.96,0.94,22.52,151.63,0.63,42.84,64.3,True
284,119.87,8.34,1.0,20.63,178.95,0.76,42.21,60.78,True
285,69.24,14.58,1.25,12.12,302.41,1.33,39.37,44.9,True
286,151.66,4.42,0.84,25.98,101.42,0.4,43.99,70.75,True
287,90.92,11.9,1.14,15.77,249.54,1.08,40.59,51.7,True
288,12.68,21.55,1.53,2.62,440.35,1.96,36.21,27.16,True
289,81.67,13.04,1.19,14.21,272.11,1.19,40.07,48.8,True
290,81.44,13.07,1.19,14.17,272.67,1.19,40.06,48.73,True
291,54.75,16.36,1.32,9.69,337.76,1.49,38.56,40.35,True
292,122.02,8.07,0.99,21.0,173.69,0.73,42.33,61.46,True
293,106.86,9.94,1.06,18.45,210.66,0.9,41.48,56.7,True
294,85.0,12.63,1.17,14.77,263.98,1.15,40.26,49.84,True
295,159.08,3.5,0.8,27.22,83.31,0.32,44.41,73.08,True
296,126.92,7.47,0.96,21.82,161.75,0.68,42.61,62.99,True
297,89.41,12.09,1.15,15.51,253.24,1.1,40.5,51.23,True
298,108.85,9.69,1.05,18.78,205.81,0.88,41.59,57.33,True
299,155.31,3.97,0.82,26.59,92.5,0.36,44.2,71.9,True
300,65.23,15.07,1.27,11.45,312.21,1.37,39.15,43.64,True
301,12.33,21.59,1.53,2.56,441.21,1.96,36.19,27.05,True
302,126.0,7.58,0.97,21.66,163.98,0.69,42.55,62.71,True
303,91.81,11.79,1.13,15.92,247.38,1.07,40.64,51.98,True
304,17.16,20.99,1.5,3.37,429.43,1.91,36.46,28.56,True
305,107.87,9.81,1.06,18.62,208.21,0.89,41.54,57.02,True
306,35.34,18.75,1.41,6.43,385.08,1.7,37.48,34.26,True
307,31.47,19.23,1.43,5.78,394.53,1.75,37.26,33.05,True
308,146.53,5.05,0.86,25.11,113.91,0.46,43.7,69.15,True
309,33.6,18.97,1.42,6.13,389.34,1.72,37.38,33.72,True
310,52.29,16.66,1.33,9.28,343.74,1.51,38.43,39.58,True
311,9.38,21.95,1.54,2.06,448.42,2.0,36.02,26.12,True
312,62.48,15.41,1.28,10.99,318.89,1.4,39.0,42.78,True
313,157.66,3.68,0.81,26.99,86.77,0.33,44.33,72.64,True
314,46.3,17.4,1.36,8.27,358.36,1.58,38.09,37.7,True
315,162.63,3.06,0.78,27.82,74.65,0.28,44.61,74.2,True
316,77.68,13.54,1.2,13.54,281.84,1.23,39.85,47.55,True
317,50.27,16.91,1.34,8.94,348.69,1.54,38.31,38.95,True
318,60.43,15.66,1.29,10.64,323.9,1.42,38.88,42.13,True
319,104.32,10.25,1.07,18.02,216.85,0.93,41.34,55.91,True
320,67.84,14.75,1.25,11.89,305.83,1.34,39.3,44.46,True
321,19.26,20.74,1.49,3.72,424.31,1.89,36.57,29.22,True
322,39.35,18.26,1.39,7.1,375.3,1.66,37.7,35.52,True
323,118.84,8.46,1.0,20.46,181.45,0.77,42.15,60.46,True
324,17.48,20.95,1.5,3.43,428.65,1.9,36.48,28.66,True
325,58.48,15.9,1.3,10.32,328.66,1.45,38.77,41.52,True
326,185.66,0.23,0.67,31.69,18.49,0.02,45.9,81.42,True
327,117.19,8.67,1.01,20.18,185.47,0.79,42.06,59.94,True
328,114.84,8.96,1.02,19.79,191.22,0.81,41.93,59.2,True
329,161.3,3.23,0.79,27.6,77.9,0.29,44.53,73.78,True
330,157.86,3.65,0.81,27.02,86.29,0.33,44.34,72.7,True
331,60.7,15.63,1.29,10.69,323.26,1.42,38.9,42.22,True
332,166.76,2.56,0.76,28.51,64.59,0.23,44.84,75.49,True
333,45.62,17.49,1.36,8.16,360.01,1.59,38.05,37.49,True
334,174.07,1.65,0.73,29.74,46.75,0.15,45.25,77.79,True
335,60.33,15.67,1.29,10.63,324.16,1.42,38.88,42.1,True
336,151.55,4.43,0.84,25.96,101.67,0.4,43.99,70.72,True
337,150.78,4.53,0.84,25.83,103.55,0.41,43.94,70.48,True
338,114.25,9.03,1.02,19.69,192.65,0.82,41.9,59.02,True
339,54.14,16.44,1.32,9.59,339.24,1.49,38.53,40.16,True
340,36.12,18.66,1.41,6.56,383.19,1.7,37.52,34.51,True
341,164.06,2.89,0.78,28.06,71.17,0.26,44.69,74.65,True
342,32.72,19.08,1.43,5.99,391.49,1.73,37.33,33.44,True
343,182.26,0.65,0.69,31.12,26.79,0.06,45.71,80.36,True
344,165.36,2.73,0.77,28.28,67.99,0.25,44.76,75.05,True
345,103.23,10.39,1.08,17.84,219.51,0.94,41.28,55.56,True
346,30.98,19.29,1.44,5.69,395.73,1.75,37.23,32.9,True
347,187.21,0.04,0.66,31.95,14.72,0.0,45.98,81.91,True
348,123.23,7.92,0.98,21.2,170.75,0.72,42.4,61.84,True
349,175.4,1.49,0.72,29.97,43.52,0.14,45.32,78.2,True
350,29.2,19.51,1.44,5.39,400.08,1.77,37.13,32.34,True
351,76.12,13.73,1.21,13.28,285.64,1.25,39.76,47.06,True
352,70.81,14.38,1.24,12.39,298.59,1.31,39.46,45.39,True
353,65.66,15.02,1.26,11.52,311.16,1.37,39.17,43.77,True
354,158.6,3.56,0.8,27.14,84.49,0.32,44.38,72.93,True
355,162.13,3.13,0.79,27.74,75.88,0.28,44.58,74.04,True
356,149.22,4.72,0.85,25.57,107.35,0.43,43.86,69.99,True
357,112.97,9.19,1.03,19.47,195.77,0.84,41.82,58.62,True
358,103.2,10.39,1.08,17.83,219.6,0.94,41.28,55.55,True
359,36.75,18.58,1.41,6.66,381.65,1.69,37.55,34.71,True
360,186.71,0.1,0.67,31.87,15.94,0.01,45.96,81.75,True
361,180.43,0.87,0.7,30.81,31.23,0.08,45.6,79.78,True
362,104.93,10.18,1.07,18.12,215.38,0.93,41.37,56.1,True
363,97.65,11.07,1.11,16.9,233.12,1.01,40.97,53.81,True
364,118.18,8.54,1.0,20.35,183.06,0.78,42.12,60.25,True
365,79.13,13.36,1.2,13.79,278.31,1.21,39.93,48.0,True
366,51.21,16.8,1.34,9.09,346.38,1.53,38.36,39.24,True
367,129.58,7.14,0.95,22.27,155.25,0.65,42.76,63.83,True
368,111.38,9.38,1.04,19.21,199.65,0.85,41.74,58.12,True
369,135.76,6.38,0.92,23.3,140.19,0.58,43.1,65.77,True
370,179.49,0.99,0.7,30.65,33.53,0.09,45.55,79.49,True
371,166.1,2.64,0.77,28.4,66.19,0.24,44.8,75.29,True
372,95.42,11.35,1.12,16.52,238.56,1.03,40.84,53.11,True
373,97.08,11.14,1.11,16.8,234.53,1.01,40.93,53.63,True
374,33.45,18.99,1.42,6.11,389.71,1.73,37.37,33.67,True
375,133.35,6.67,0.93,22.9,146.07,0.61,42.97,65.01,True
376,27.57,19.71,1.45,5.12,404.04,1.79,37.04,31.83,True
377,83.84,12.78,1.17,14.58,266.8,1.16,40.19,49.48,True
378,158.1,3.62,0.81,27.06,85.71,0.33,44.35,72.78,True
379,142.09,5.6,0.89,24.37,124.76,0.51,43.46,67.75,True
380,20.27,20.61,1.49,3.89,421.84,1.87,36.63,29.54,True
381,134.18,6.57,0.93,23.04,144.03,0.6,43.01,65.27,True
382,18.51,20.83,1.5,3.6,426.15,1.89,36.53,28.98,True
383,58.99,15.84,1.3,10.4,327.42,1.44,38.8,41.68,True
384,33.72,18.95,1.42,6.15,389.06,1.72,37.38,33.75,True
385,113.34,9.14,1.03,19.54,194.86,0.83,41.85,58.73,True
