,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
105,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
106,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
107,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
108,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
109,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
110,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
111,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
112,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
113,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
115,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
116,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
117,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
118,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
119,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
120,73.33,851.0,1.53,8.67,5.0,999.0,15.0,3.0,True
121,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
122,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
123,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
124,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
125,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
126,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
127,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
128,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
129,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
130,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
131,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
132,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
133,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
134,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
135,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
136,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
137,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
138,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
139,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,True
140,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
141,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
142,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
143,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
144,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
145,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
146,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
147,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
148,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
149,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
150,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
151,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
152,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
155,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
156,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
158,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
159,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
160,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
161,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
162,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
163,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
164,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
165,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
166,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
167,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
168,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
169,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
170,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
171,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
172,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
173,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
174,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
175,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
176,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
177,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
178,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
179,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
180,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
181,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
182,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
183,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
184,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
185,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
186,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
187,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
188,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
189,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
190,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
191,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
192,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
193,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
194,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
195,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
196,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
197,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
198,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
199,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
200,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
201,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
202,3.0,29.5,2.0,1.0,957.25,22.0,21.0,2.0,True
203,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
204,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
205,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
206,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
207,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
208,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
209,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
210,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
211,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
212,25.98,64.0,2.02,5.17,62.41,1.53,138.35,17.94,True
213,34.93,37.19,1.02,9.06,70.65,2.76,71.14,12.51,True
214,30.8,49.54,1.48,7.27,66.85,2.19,102.11,15.01,True
215,26.13,63.56,2.0,5.23,62.54,1.55,137.24,17.85,True
216,43.18,12.46,0.09,12.64,78.25,3.89,9.16,7.5,True
217,20.21,81.3,2.66,2.66,57.09,0.74,181.71,21.44,True
218,25.46,65.55,2.07,4.95,61.93,1.46,142.23,18.25,True
219,28.72,55.79,1.71,6.36,64.93,1.91,117.77,16.27,True
220,22.91,73.19,2.36,3.84,59.58,1.11,161.37,19.8,True
221,21.26,78.14,2.54,3.12,58.06,0.88,173.79,20.8,True
222,23.73,70.75,2.27,4.19,60.33,1.22,155.27,19.3,True
223,29.09,54.69,1.67,6.52,65.27,1.96,115.0,16.05,True
224,26.19,63.38,1.99,5.26,62.6,1.56,136.79,17.81,True
225,26.98,61.01,1.9,5.6,63.33,1.67,130.84,17.33,True
226,26.31,63.0,1.98,5.32,62.72,1.58,135.83,17.73,True
227,38.61,26.14,0.6,10.66,74.04,3.26,43.46,10.27,True
228,25.98,63.99,2.02,5.17,62.41,1.53,138.33,17.94,True
229,24.32,68.99,2.2,4.45,60.88,1.3,150.84,18.95,True
230,31.25,48.22,1.43,7.46,67.26,2.25,98.79,14.74,True
231,32.83,43.48,1.25,8.15,68.71,2.47,86.91,13.78,True
232,19.72,82.77,2.72,2.45,56.64,0.67,185.39,21.74,True
233,30.64,50.05,1.5,7.19,66.7,2.17,103.37,15.11,True
234,41.8,16.58,0.25,12.05,76.98,3.7,19.49,8.33,True
235,26.4,62.74,1.97,5.35,62.79,1.59,135.19,17.68,True
236,26.43,62.66,1.97,5.36,62.82,1.59,134.98,17.67,True
237,23.2,72.34,2.33,3.96,59.85,1.15,159.25,19.63,True
238,20.37,80.8,2.64,2.73,57.25,0.76,180.44,21.34,True
239,32.9,43.25,1.24,8.18,68.78,2.48,86.34,13.73,True
240,19.41,83.69,2.75,2.32,56.36,0.63,187.69,21.92,True
241,42.61,14.16,0.16,12.4,77.72,3.81,13.42,7.84,True
242,22.0,75.92,2.46,3.44,58.75,0.99,168.21,20.35,True
243,21.3,78.02,2.54,3.14,58.1,0.89,173.47,20.78,True
244,38.62,26.11,0.6,10.66,74.05,3.26,43.39,10.26,True
245,43.7,10.9,0.03,12.87,78.72,3.96,5.25,7.18,True
246,38.38,26.85,0.63,10.56,73.82,3.23,45.23,10.41,True
247,38.62,26.11,0.6,10.66,74.05,3.26,43.38,10.26,True
248,34.97,37.06,1.01,9.08,70.68,2.76,70.83,12.48,True
249,33.67,40.94,1.16,8.51,69.49,2.59,80.55,13.27,True
250,23.04,72.82,2.35,3.89,59.7,1.13,160.44,19.72,True
251,27.4,59.75,1.86,5.79,63.71,1.73,127.69,17.08,True
252,22.51,74.41,2.41,3.66,59.21,1.05,164.43,20.05,True
253,24.62,68.09,2.17,4.58,61.15,1.34,148.59,18.76,True
254,22.45,74.56,2.41,3.64,59.16,1.05,164.81,20.08,True
255,36.83,31.47,0.8,9.89,72.4,3.02,56.82,11.35,True
256,41.52,17.43,0.28,11.92,76.72,3.66,21.62,8.5,True
257,32.09,45.7,1.33,7.82,68.03,2.37,92.48,14.23,True
258,31.96,46.09,1.35,7.77,67.91,2.35,93.45,14.31,True
259,33.64,41.03,1.16,8.5,69.46,2.58,80.78,13.29,True
260,21.49,77.45,2.52,3.22,58.28,0.92,172.04,20.66,True
261,38.93,25.18,0.57,10.8,74.34,3.31,41.05,10.08,True
262,36.38,32.82,0.85,9.69,71.99,2.96,60.19,11.62,True
263,36.07,33.76,0.89,9.56,71.7,2.91,62.54,11.81,True
264,31.75,46.71,1.37,7.68,67.72,2.32,95.01,14.44,True
265,20.67,79.9,2.61,2.87,57.52,0.8,178.18,21.16,True
266,31.24,48.24,1.43,7.46,67.25,2.25,98.85,14.75,True
267,25.63,65.06,2.06,5.02,62.08,1.48,141.0,18.15,True
268,38.34,26.96,0.63,10.54,73.79,3.22,45.51,10.44,True
269,25.48,65.5,2.07,4.95,61.95,1.46,142.09,18.24,True
270,34.06,39.79,1.11,8.68,69.85,2.64,77.65,13.03,True
271,41.61,17.17,0.27,11.96,76.8,3.67,20.96,8.45,True
272,35.55,35.33,0.95,9.33,71.22,2.84,66.49,12.13,True
273,40.01,21.96,0.45,11.27,75.33,3.45,32.97,9.42,True
274,27.52,59.38,1.84,5.84,63.83,1.74,126.75,17.0,True
275,43.23,12.31,0.09,12.66,78.29,3.89,8.8,7.47,True
276,39.42,23.71,0.51,11.01,74.79,3.37,37.37,9.78,True
277,25.09,66.65,2.12,4.79,61.59,1.41,144.99,18.47,True
278,37.81,28.56,0.69,10.31,73.3,3.15,49.51,10.76,True
279,23.58,71.18,2.28,4.13,60.2,1.2,156.33,19.39,True
280,36.14,33.56,0.88,9.58,71.76,2.92,62.04,11.77,True
281,20.1,81.61,2.67,2.62,57.0,0.73,182.47,21.5,True
282,37.97,28.07,0.67,10.38,73.45,3.17,48.29,10.66,True
283,28.14,57.52,1.77,6.11,64.4,1.83,122.1,16.62,True
284,30.44,50.63,1.52,7.11,66.52,2.14,104.82,15.23,True
285,37.93,28.19,0.68,10.36,73.41,3.17,48.6,10.68,True
286,26.73,61.74,1.93,5.5,63.1,1.63,132.68,17.48,True
287,26.19,63.37,1.99,5.26,62.6,1.56,136.77,17.81,True
288,23.47,71.51,2.3,4.08,60.1,1.19,157.17,19.46,True
289,19.72,82.75,2.72,2.45,56.65,0.67,185.32,21.73,True
290,23.67,70.93,2.28,4.17,60.28,1.21,155.7,19.34,True
291,23.07,72.73,2.34,3.9,59.73,1.13,160.22,19.71,True
292,27.2,60.34,1.88,5.7,63.53,1.7,129.17,17.2,True
293,24.76,67.65,2.15,4.64,61.29,1.36,147.49,18.68,True
294,18.77,85.61,2.82,2.04,55.77,0.54,192.51,22.31,True
295,22.01,75.9,2.46,3.45,58.75,0.99,168.16,20.35,True
296,21.11,78.6,2.56,3.05,57.92,0.86,174.94,20.89,True
297,18.3,87.01,2.88,1.83,55.34,0.48,196.01,22.6,True
298,32.61,44.12,1.27,8.05,68.52,2.44,88.51,13.91,True
299,23.93,70.14,2.25,4.28,60.52,1.25,153.74,19.18,True
300,32.01,45.94,1.34,7.79,67.96,2.36,93.08,14.28,True
301,22.99,72.97,2.35,3.87,59.65,1.12,160.82,19.75,True
302,27.16,60.47,1.88,5.68,63.49,1.69,129.5,17.22,True
303,22.69,73.87,2.39,3.74,59.38,1.08,163.08,19.94,True
304,31.19,48.4,1.43,7.43,67.2,2.24,99.23,14.78,True
305,17.95,88.07,2.92,1.68,55.01,0.43,198.67,22.81,True
306,37.49,29.49,0.73,10.17,73.01,3.11,51.86,10.95,True
307,27.19,60.38,1.88,5.7,63.52,1.7,129.26,17.2,True
308,28.76,55.66,1.71,6.38,64.97,1.91,117.44,16.25,True
309,19.2,84.31,2.78,2.23,56.17,0.6,189.25,22.05,True
310,29.91,52.21,1.58,6.88,66.03,2.07,108.8,15.55,True
311,27.49,59.47,1.85,5.83,63.8,1.74,126.98,17.02,True
312,21.7,76.81,2.5,3.31,58.47,0.94,170.46,20.53,True
313,40.93,19.21,0.34,11.66,76.17,3.58,26.09,8.87,True
314,18.56,86.22,2.85,1.95,55.58,0.51,194.04,22.44,True
315,25.56,65.26,2.06,4.99,62.02,1.47,141.49,18.19,True
316,23.7,70.83,2.27,4.18,60.31,1.22,155.47,19.32,True
317,28.6,56.15,1.72,6.31,64.82,1.89,118.67,16.35,True
318,40.76,19.7,0.36,11.59,76.02,3.56,27.3,8.96,True
319,43.89,10.33,0.01,12.95,78.9,3.98,3.82,7.07,True
320,34.38,38.83,1.08,8.82,70.14,2.68,75.26,12.84,True
321,25.84,64.41,2.03,5.11,62.28,1.51,139.36,18.02,True
322,34.45,38.61,1.07,8.85,70.21,2.69,74.7,12.79,True
323,22.66,73.94,2.39,3.73,59.35,1.08,163.26,19.95,True
324,38.81,25.56,0.58,10.74,74.22,3.29,41.99,10.15,True
325,27.56,59.27,1.84,5.86,63.86,1.75,126.49,16.98,True
326,37.82,28.52,0.69,10.32,73.31,3.15,49.41,10.75,True
327,38.19,27.42,0.65,10.47,73.65,3.2,46.67,10.53,True
328,29.44,53.64,1.63,6.67,65.59,2.0,112.38,15.84,True
329,43.42,11.73,0.06,12.75,78.47,3.92,7.35,7.35,True
330,22.8,73.51,2.37,3.79,59.49,1.1,162.18,19.86,True
331,39.98,22.04,0.45,11.25,75.3,3.45,33.19,9.44,True
332,34.17,39.47,1.1,8.73,69.95,2.65,76.86,12.97,True
333,20.94,79.1,2.58,2.98,57.77,0.84,176.18,20.99,True
334,31.78,46.61,1.37,7.69,67.75,2.33,94.76,14.42,True
335,26.96,61.07,1.91,5.6,63.31,1.66,130.99,17.34,True
336,21.42,77.66,2.53,3.19,58.21,0.91,172.58,20.7,True
337,21.7,76.83,2.5,3.31,58.47,0.94,170.5,20.54,True
338,22.01,75.88,2.46,3.45,58.76,0.99,168.12,20.34,True
339,18.78,85.58,2.82,2.04,55.78,0.54,192.44,22.31,True
340,42.08,15.76,0.22,12.17,77.23,3.74,17.43,8.17,True
341,25.17,66.44,2.11,4.82,61.66,1.42,144.44,18.43,True
342,33.22,42.31,1.21,8.31,69.07,2.52,83.99,13.54,True
343,35.79,34.61,0.92,9.43,71.44,2.87,64.68,11.98,True
344,31.55,47.32,1.39,7.59,67.53,2.29,96.53,14.56,True
345,28.03,57.84,1.79,6.06,64.3,1.81,122.91,16.69,True
346,28.1,57.64,1.78,6.09,64.36,1.82,122.4,16.65,True
347,33.89,40.3,1.13,8.61,69.69,2.61,78.93,13.14,True
348,42.0,16.0,0.22,12.13,77.16,3.73,18.03,8.21,True
349,41.03,18.91,0.33,11.71,76.26,3.59,25.32,8.8,True
350,25.04,66.81,2.12,4.76,61.54,1.4,145.39,18.51,True
351,21.63,77.03,2.5,3.28,58.41,0.93,170.99,20.58,True
352,20.51,80.39,2.63,2.79,57.37,0.78,179.42,21.26,True
353,33.82,40.5,1.14,8.58,69.63,2.61,79.46,13.18,True
354,28.89,55.28,1.69,6.44,65.09,1.93,116.48,16.17,True
355,24.42,68.69,2.19,4.49,60.97,1.32,150.09,18.89,True
356,18.17,87.39,2.89,1.78,55.22,0.46,196.96,22.67,True
357,17.76,88.63,2.94,1.6,54.84,0.4,200.07,22.92,True
358,38.19,27.42,0.65,10.47,73.65,3.2,46.65,10.53,True
359,37.2,30.39,0.76,10.04,72.73,3.07,54.11,11.13,True
360,22.37,74.83,2.42,3.6,59.08,1.04,165.48,20.13,True
361,43.78,10.65,0.02,12.91,78.8,3.97,4.62,7.13,True
362,36.39,32.81,0.85,9.69,71.99,2.96,60.16,11.62,True
363,18.8,85.5,2.82,2.05,55.8,0.55,192.23,22.29,True
364,28.8,55.55,1.7,6.4,65.0,1.92,117.16,16.23,True
365,43.59,11.24,0.05,12.82,78.62,3.94,6.1,7.25,True
366,18.5,86.4,2.85,1.92,55.53,0.51,194.48,22.47,True
367,34.32,39.01,1.08,8.79,70.09,2.67,75.71,12.88,True
368,35.42,35.71,0.96,9.27,71.1,2.82,67.43,12.21,True
369,22.14,75.49,2.45,3.5,58.88,1.01,167.15,20.26,True
370,33.96,40.1,1.12,8.64,69.75,2.62,78.44,13.1,True
371,22.44,74.6,2.41,3.63,59.15,1.05,164.9,20.08,True
372,29.7,52.84,1.6,6.79,65.84,2.04,110.37,15.68,True
373,29.17,54.44,1.66,6.56,65.35,1.97,114.37,16.0,True
374,32.09,45.68,1.33,7.83,68.04,2.37,92.44,14.23,True
375,36.39,32.79,0.85,9.7,72.0,2.96,60.13,11.62,True
376,41.93,16.19,0.23,12.1,77.1,3.72,18.52,8.25,True
377,29.43,53.65,1.63,6.67,65.59,2.0,112.4,15.84,True
378,22.84,73.41,2.37,3.81,59.52,1.1,161.92,19.84,True
379,40.58,20.24,0.38,11.51,75.85,3.53,28.67,9.07,True
380,27.41,59.72,1.86,5.79,63.72,1.73,127.61,17.07,True
381,42.94,13.17,0.12,12.54,78.02,3.85,10.96,7.64,True
382,30.54,50.33,1.51,7.15,66.61,2.16,104.08,15.17,True
383,33.26,42.17,1.2,8.34,69.11,2.53,83.64,13.52,True
384,23.18,72.4,2.33,3.95,59.83,1.15,159.38,19.64,True
385,27.44,59.61,1.85,5.81,63.76,1.73,127.34,17.05,True
