,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
67,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
68,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
69,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
70,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
71,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
72,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,True
74,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
75,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
76,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
77,26.09,822.67,5.39,0.33,7.23,713.0,321.0,295.0,True
78,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
79,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
80,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
81,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
82,0.09,819.5,2.97,0.09,19.18,763.0,571.0,14.0,True
83,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
84,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
85,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
86,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
87,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
88,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
89,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
90,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
91,77.43,845.67,1.79,4.14,48.71,815.0,579.0,1262.0,True
92,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
93,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
94,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
95,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
98,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
99,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
100,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
101,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
102,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
103,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
104,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
105,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
108,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
109,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
110,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
111,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
112,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
113,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
114,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
116,7.0,842.83,0.92,3.67,4.67,984.0,543.0,10.0,True
117,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
118,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
119,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
120,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
121,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,True
122,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
123,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
124,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
125,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
126,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
127,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
128,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
129,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
130,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
131,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
132,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
133,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
134,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
135,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
136,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
137,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
138,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
139,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
140,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
141,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
142,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
143,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
144,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
145,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
146,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
147,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
148,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
149,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
150,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
151,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
152,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
155,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
156,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
157,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
158,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
159,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
160,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
161,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
162,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,True
163,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
164,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
165,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
166,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
167,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
168,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
169,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
172,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
173,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
174,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
175,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
176,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
177,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
178,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
179,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
180,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
181,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
182,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
185,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
186,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
187,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
188,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
189,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
190,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
191,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
192,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
193,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
194,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
195,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
196,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
197,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
198,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
199,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
200,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
201,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
202,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
203,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
204,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
205,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
206,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
207,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
208,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
209,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
210,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
211,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
212,271.27,167.45,0.87,22.84,14.61,5.62,5.0,4.57,True
213,418.73,68.2,1.47,28.23,2.64,0.55,5.0,4.97,True
214,359.03,108.39,1.23,26.05,7.48,2.6,5.0,4.81,True
215,194.87,218.87,0.56,20.04,20.81,8.25,5.0,4.37,True
216,411.43,73.12,1.44,27.96,3.23,0.8,5.0,4.95,True
217,147.92,250.48,0.37,18.33,24.62,9.87,5.0,4.24,True
218,253.34,179.52,0.8,22.18,16.06,6.24,5.0,4.53,True
219,278.63,162.5,0.9,23.11,14.01,5.37,5.0,4.59,True
220,430.37,60.37,1.52,28.66,1.69,0.15,5.0,5.0,True
221,121.28,268.4,0.26,17.35,26.78,10.79,5.0,4.17,True
222,136.0,258.5,0.32,17.89,25.59,10.28,5.0,4.21,True
223,380.67,93.82,1.32,26.84,5.73,1.86,5.0,4.87,True
224,135.52,258.82,0.32,17.87,25.63,10.3,5.0,4.21,True
225,333.55,125.53,1.13,25.11,9.55,3.48,5.0,4.74,True
226,394.68,84.39,1.38,27.35,4.59,1.37,5.0,4.9,True
227,425.96,63.34,1.5,28.49,2.05,0.3,5.0,4.99,True
228,391.5,86.53,1.36,27.23,4.85,1.48,5.0,4.9,True
229,139.01,256.47,0.33,18.0,25.34,10.18,5.0,4.22,True
230,291.15,154.07,0.95,23.56,12.99,4.94,5.0,4.63,True
231,134.39,259.58,0.32,17.83,25.72,10.34,5.0,4.21,True
232,141.57,254.75,0.34,18.09,25.14,10.09,5.0,4.23,True
233,278.59,162.52,0.9,23.1,14.01,5.37,5.0,4.59,True
234,318.21,135.86,1.06,24.55,10.8,4.01,5.0,4.7,True
235,238.75,189.34,0.74,21.65,17.25,6.74,5.0,4.49,True
236,249.26,182.26,0.78,22.03,16.39,6.38,5.0,4.51,True
237,267.37,170.07,0.86,22.69,14.92,5.76,5.0,4.56,True
238,282.17,160.11,0.92,23.24,13.72,5.25,5.0,4.6,True
239,261.44,174.06,0.83,22.48,15.4,5.96,5.0,4.55,True
240,219.66,202.18,0.66,20.95,18.8,7.4,5.0,4.44,True
241,379.13,94.85,1.31,26.78,5.85,1.91,5.0,4.86,True
242,422.21,65.86,1.49,28.36,2.35,0.43,5.0,4.98,True
243,142.48,254.13,0.35,18.13,25.06,10.06,5.0,4.23,True
244,203.3,213.2,0.6,20.35,20.12,7.96,5.0,4.39,True
245,287.0,156.87,0.94,23.41,13.33,5.08,5.0,4.62,True
246,130.11,262.46,0.3,17.67,26.07,10.48,5.0,4.2,True
247,348.68,115.35,1.19,25.67,8.32,2.96,5.0,4.78,True
248,83.7,293.7,0.11,15.98,29.83,12.08,5.0,4.07,True
249,365.73,103.87,1.26,26.29,6.94,2.37,5.0,4.83,True
250,298.65,149.02,0.98,23.84,12.38,4.68,5.0,4.65,True
251,365.27,104.18,1.26,26.27,6.98,2.39,5.0,4.82,True
252,205.17,211.94,0.6,20.42,19.97,7.9,5.0,4.4,True
253,295.9,150.88,0.97,23.74,12.61,4.78,5.0,4.64,True
254,356.47,110.1,1.22,25.95,7.69,2.69,5.0,4.8,True
255,91.13,288.69,0.14,16.25,29.23,11.82,5.0,4.09,True
256,239.89,188.57,0.74,21.69,17.15,6.7,5.0,4.49,True
257,245.78,184.61,0.77,21.9,16.68,6.5,5.0,4.51,True
258,57.58,311.28,0.0,15.02,31.95,12.98,5.0,4.0,True
259,246.11,184.39,0.77,21.92,16.65,6.49,5.0,4.51,True
260,61.02,308.96,0.02,15.15,31.67,12.86,5.0,4.01,True
261,200.33,215.2,0.58,20.24,20.36,8.07,5.0,4.38,True
262,157.59,243.96,0.41,18.68,23.83,9.54,5.0,4.27,True
263,225.96,197.95,0.69,21.18,18.28,7.18,5.0,4.45,True
264,410.54,73.71,1.44,27.93,3.3,0.83,5.0,4.95,True
265,105.04,279.33,0.2,16.76,28.1,11.35,5.0,4.13,True
266,269.43,168.69,0.87,22.77,14.76,5.69,5.0,4.57,True
267,67.49,304.6,0.04,15.38,31.15,12.64,5.0,4.03,True
268,170.59,235.21,0.46,19.15,22.78,9.09,5.0,4.3,True
269,232.24,193.72,0.71,21.41,17.77,6.97,5.0,4.47,True
270,138.2,257.02,0.33,17.97,25.41,10.2,5.0,4.22,True
271,389.21,88.07,1.35,27.15,5.03,1.56,5.0,4.89,True
272,229.91,195.29,0.7,21.32,17.96,7.05,5.0,4.46,True
273,70.79,302.39,0.06,15.5,30.88,12.53,5.0,4.04,True
274,220.56,201.58,0.67,20.98,18.72,7.37,5.0,4.44,True
275,88.65,290.36,0.13,16.16,29.43,11.91,5.0,4.08,True
276,313.75,138.86,1.05,24.39,11.16,4.16,5.0,4.69,True
277,96.82,284.87,0.16,16.46,28.77,11.63,5.0,4.11,True
278,320.17,134.54,1.07,24.63,10.64,3.94,5.0,4.7,True
279,184.65,225.75,0.52,19.67,21.64,8.61,5.0,4.34,True
280,76.26,298.7,0.08,15.7,30.44,12.34,5.0,4.05,True
281,146.68,251.31,0.37,18.28,24.72,9.91,5.0,4.24,True
282,99.32,283.18,0.17,16.55,28.56,11.54,5.0,4.11,True
283,398.52,81.8,1.39,27.49,4.28,1.24,5.0,4.91,True
284,246.35,184.22,0.77,21.93,16.63,6.48,5.0,4.51,True
285,127.07,264.51,0.29,17.56,26.31,10.59,5.0,4.19,True
286,95.41,285.81,0.16,16.4,28.88,11.68,5.0,4.1,True
287,199.83,215.54,0.58,20.22,20.41,8.08,5.0,4.38,True
288,428.64,61.53,1.51,28.59,1.83,0.21,5.0,4.99,True
289,74.58,299.84,0.07,15.64,30.57,12.39,5.0,4.05,True
290,385.53,90.55,1.34,27.02,5.33,1.69,5.0,4.88,True
291,249.96,181.79,0.79,22.06,16.34,6.36,5.0,4.52,True
292,236.31,190.98,0.73,21.56,17.44,6.83,5.0,4.48,True
293,277.37,163.35,0.9,23.06,14.11,5.41,5.0,4.59,True
294,265.02,171.65,0.85,22.61,15.11,5.84,5.0,4.56,True
295,112.81,274.1,0.23,17.04,27.47,11.08,5.0,4.15,True
296,414.16,71.28,1.45,28.06,3.01,0.7,5.0,4.96,True
297,338.83,121.98,1.15,25.31,9.12,3.3,5.0,4.75,True
298,400.7,80.34,1.4,27.57,4.1,1.17,5.0,4.92,True
299,210.43,208.4,0.62,20.61,19.55,7.72,5.0,4.41,True
300,219.93,202.01,0.66,20.96,18.77,7.39,5.0,4.44,True
301,370.29,100.8,1.28,26.46,6.57,2.21,5.0,4.84,True
302,335.74,124.06,1.14,25.19,9.37,3.4,5.0,4.75,True
303,289.95,154.88,0.95,23.52,13.09,4.98,5.0,4.62,True
304,73.55,300.53,0.07,15.61,30.66,12.43,5.0,4.04,True
305,83.16,294.06,0.11,15.96,29.88,12.1,5.0,4.07,True
306,402.05,79.43,1.41,27.62,3.99,1.12,5.0,4.92,True
307,229.77,195.38,0.7,21.32,17.98,7.05,5.0,4.46,True
308,158.84,243.12,0.41,18.72,23.73,9.49,5.0,4.27,True
309,154.87,245.79,0.4,18.58,24.06,9.63,5.0,4.26,True
310,207.11,210.64,0.61,20.49,19.81,7.83,5.0,4.4,True
311,109.31,276.46,0.21,16.91,27.75,11.2,5.0,4.14,True
312,156.61,244.63,0.41,18.64,23.91,9.57,5.0,4.27,True
313,191.63,221.05,0.55,19.92,21.07,8.37,5.0,4.36,True
314,233.32,192.99,0.72,21.45,17.69,6.93,5.0,4.47,True
315,166.83,237.75,0.45,19.02,23.08,9.22,5.0,4.29,True
316,308.95,142.09,1.03,24.21,11.55,4.33,5.0,4.67,True
317,341.27,120.33,1.16,25.4,8.92,3.21,5.0,4.76,True
318,365.22,104.22,1.26,26.27,6.98,2.39,5.0,4.82,True
319,328.95,128.63,1.11,24.95,9.92,3.64,5.0,4.73,True
320,59.74,309.82,0.01,15.1,31.78,12.91,5.0,4.01,True
321,159.0,243.01,0.42,18.73,23.72,9.49,5.0,4.27,True
322,384.39,91.31,1.33,26.97,5.42,1.73,5.0,4.88,True
323,239.23,189.01,0.74,21.67,17.21,6.73,5.0,4.49,True
324,379.17,94.82,1.31,26.78,5.85,1.91,5.0,4.86,True
325,314.04,138.67,1.05,24.4,11.13,4.15,5.0,4.69,True
326,221.04,201.26,0.67,21.0,18.68,7.35,5.0,4.44,True
327,133.91,259.9,0.31,17.81,25.76,10.35,5.0,4.21,True
328,304.66,144.97,1.01,24.06,11.9,4.47,5.0,4.66,True
329,60.89,309.05,0.02,15.14,31.68,12.87,5.0,4.01,True
330,363.53,105.35,1.25,26.21,7.12,2.45,5.0,4.82,True
331,143.0,253.78,0.35,18.15,25.02,10.04,5.0,4.23,True
332,78.47,297.22,0.09,15.79,30.26,12.26,5.0,4.06,True
333,263.31,172.81,0.84,22.55,15.25,5.9,5.0,4.55,True
334,325.85,130.71,1.1,24.83,10.18,3.74,5.0,4.72,True
335,96.22,285.27,0.16,16.43,28.82,11.65,5.0,4.1,True
336,346.09,117.09,1.18,25.57,8.53,3.05,5.0,4.77,True
337,291.92,153.55,0.96,23.59,12.93,4.91,5.0,4.63,True
338,408.96,74.78,1.43,27.87,3.43,0.88,5.0,4.94,True
339,113.98,273.31,0.23,17.08,27.37,11.04,5.0,4.15,True
340,168.85,236.39,0.46,19.09,22.92,9.15,5.0,4.3,True
341,364.96,104.39,1.25,26.26,7.0,2.4,5.0,4.82,True
342,247.01,183.78,0.77,21.95,16.58,6.46,5.0,4.51,True
343,187.54,223.81,0.53,19.77,21.4,8.51,5.0,4.35,True
344,264.06,172.3,0.84,22.57,15.19,5.87,5.0,4.55,True
345,88.96,290.16,0.13,16.17,29.41,11.9,5.0,4.09,True
346,113.51,273.63,0.23,17.07,27.41,11.05,5.0,4.15,True
347,299.84,148.22,0.99,23.88,12.29,4.64,5.0,4.65,True
348,137.07,257.77,0.33,17.93,25.5,10.24,5.0,4.21,True
349,315.89,137.42,1.05,24.47,10.98,4.09,5.0,4.69,True
350,233.07,193.16,0.72,21.44,17.71,6.94,5.0,4.47,True
351,177.07,230.85,0.49,19.39,22.25,8.87,5.0,4.32,True
352,335.39,124.29,1.13,25.18,9.4,3.42,5.0,4.75,True
353,266.75,170.5,0.85,22.67,14.97,5.78,5.0,4.56,True
354,155.37,245.46,0.4,18.6,24.01,9.61,5.0,4.26,True
355,161.86,241.09,0.43,18.84,23.49,9.39,5.0,4.28,True
356,168.48,236.63,0.45,19.08,22.95,9.16,5.0,4.3,True
357,226.81,197.37,0.69,21.21,18.22,7.15,5.0,4.45,True
358,188.84,222.93,0.54,19.82,21.3,8.46,5.0,4.35,True
359,236.54,190.82,0.73,21.57,17.43,6.82,5.0,4.48,True
360,227.31,197.04,0.69,21.23,18.17,7.14,5.0,4.46,True
361,421.43,66.38,1.48,28.33,2.42,0.45,5.0,4.98,True
362,260.99,174.37,0.83,22.46,15.44,5.98,5.0,4.55,True
363,378.58,95.22,1.31,26.76,5.89,1.93,5.0,4.86,True
364,287.8,156.32,0.94,23.44,13.26,5.05,5.0,4.62,True
365,227.26,197.07,0.69,21.23,18.18,7.14,5.0,4.46,True
366,262.93,173.06,0.84,22.53,15.28,5.91,5.0,4.55,True
367,212.98,206.68,0.64,20.7,19.34,7.63,5.0,4.42,True
368,352.63,112.69,1.2,25.81,8.0,2.82,5.0,4.79,True
369,286.22,157.39,0.93,23.38,13.39,5.11,5.0,4.61,True
370,174.66,232.47,0.48,19.3,22.45,8.95,5.0,4.31,True
371,74.15,300.12,0.07,15.63,30.61,12.41,5.0,4.05,True
372,289.64,155.09,0.95,23.51,13.11,4.99,5.0,4.62,True
373,241.47,187.51,0.75,21.75,17.03,6.65,5.0,4.49,True
374,411.73,72.91,1.44,27.97,3.2,0.79,5.0,4.95,True
375,237.4,190.24,0.73,21.6,17.36,6.79,5.0,4.48,True
376,244.27,185.63,0.76,21.85,16.8,6.55,5.0,4.5,True
377,178.34,230.0,0.49,19.44,22.15,8.82,5.0,4.32,True
378,124.77,266.06,0.28,17.48,26.5,10.67,5.0,4.18,True
379,123.04,267.22,0.27,17.42,26.64,10.73,5.0,4.18,True
380,146.01,251.76,0.36,18.26,24.77,9.94,5.0,4.24,True
381,195.66,218.34,0.56,20.07,20.74,8.23,5.0,4.37,True
382,194.88,218.87,0.56,20.04,20.81,8.25,5.0,4.37,True
383,159.89,242.42,0.42,18.76,23.65,9.46,5.0,4.28,True
384,70.06,302.88,0.05,15.48,30.94,12.55,5.0,4.03,True
385,161.36,241.43,0.43,18.82,23.53,9.41,5.0,4.28,True
