,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
76,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
77,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
78,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
79,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
80,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
81,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
82,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
83,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
84,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
85,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
86,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
87,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
88,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
89,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
90,1.0,842.17,0.0,1.0,32.0,802.0,4.0,0.0,True
91,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
92,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
93,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
94,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
95,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
96,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
97,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
98,6.33,857.0,1.12,1.67,78.67,836.0,44.0,14.0,True
99,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
100,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
101,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
104,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
105,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
106,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
107,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
108,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
109,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
110,14.72,850.33,3.11,0.66,18.59,907.0,683.0,229.0,True
111,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
112,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
113,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
114,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
115,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
116,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
117,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
118,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
119,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
120,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
121,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
122,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
123,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
125,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
126,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
127,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
128,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
129,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
130,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
131,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
132,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
133,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
134,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
135,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
136,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
137,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
138,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
139,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
140,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
141,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
142,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
143,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
144,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
145,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
146,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
147,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
148,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
149,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
150,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
151,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
152,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
153,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
154,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
157,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
158,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
159,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
160,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
161,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
162,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
163,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,True
164,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
165,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
166,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,True
167,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
168,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
171,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
172,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
173,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
174,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
175,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
176,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
177,64.0,546.58,0.0,32.0,6.0,1106.0,5.0,2.0,True
178,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
179,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
182,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
183,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
184,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
185,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
186,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
187,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
188,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
189,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
190,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
191,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
192,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
193,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
194,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
195,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
196,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
197,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
198,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
199,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
200,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
201,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
202,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
203,7.0,40.83,0.0,2.0,831.0,7.0,8.0,3.0,True
204,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
205,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
206,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
207,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
208,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
209,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
210,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
211,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
212,6.52,110.68,1.12,1.9,18.84,45.54,214.63,159.6,True
213,6.17,106.07,1.12,1.84,19.92,42.43,231.91,175.65,True
214,5.32,94.93,1.1,1.69,22.53,34.94,273.62,214.4,True
215,5.12,92.33,1.1,1.65,23.13,33.2,283.34,223.44,True
216,5.64,99.17,1.11,1.75,21.53,37.8,257.72,199.63,True
217,7.39,122.01,1.13,2.05,16.2,53.15,172.23,120.21,True
218,3.75,74.53,1.08,1.42,27.3,21.23,349.98,285.35,True
219,2.9,63.38,1.07,1.27,29.9,13.73,391.71,324.12,True
220,4.4,83.01,1.09,1.53,25.31,26.93,318.24,255.86,True
221,5.42,96.26,1.11,1.71,22.22,35.84,268.64,209.78,True
222,4.42,83.27,1.09,1.53,25.25,27.1,317.27,254.96,True
223,2.06,52.5,1.06,1.13,32.45,6.42,432.44,361.96,True
224,4.46,83.82,1.09,1.54,25.12,27.48,315.19,253.03,True
225,8.22,132.83,1.15,2.19,13.67,60.42,131.73,82.58,True
226,8.17,132.16,1.15,2.18,13.82,59.97,134.24,84.91,True
227,2.38,56.58,1.06,1.18,31.49,9.16,417.15,347.75,True
228,3.87,76.02,1.08,1.44,26.95,22.23,344.39,280.16,True
229,9.72,152.29,1.17,2.45,9.12,73.51,58.87,14.89,True
230,8.06,130.74,1.14,2.16,14.16,59.02,139.56,89.86,True
231,4.94,90.05,1.1,1.62,23.67,31.66,291.89,231.38,True
232,9.24,146.11,1.16,2.37,10.56,69.35,82.03,36.41,True
233,4.97,90.44,1.1,1.63,23.58,31.92,290.42,230.01,True
234,9.37,147.78,1.16,2.39,10.17,70.48,75.76,30.58,True
235,5.47,96.99,1.11,1.72,22.05,36.33,265.91,207.24,True
236,6.82,114.47,1.13,1.95,17.96,48.08,200.45,146.42,True
237,9.12,144.57,1.16,2.35,10.92,68.32,87.78,41.75,True
238,2.41,56.98,1.06,1.19,31.4,9.43,415.65,346.37,True
239,2.64,60.03,1.06,1.23,30.68,11.48,404.23,335.76,True
240,9.27,146.46,1.16,2.37,10.48,69.59,80.71,35.17,True
241,3.03,65.06,1.07,1.29,29.51,14.86,385.41,318.26,True
242,2.12,53.26,1.06,1.14,32.27,6.93,429.59,359.32,True
243,7.98,129.62,1.14,2.15,14.42,58.27,143.75,93.74,True
244,5.53,97.67,1.11,1.73,21.89,36.78,263.37,204.88,True
245,3.77,74.74,1.08,1.42,27.25,21.37,349.18,284.6,True
246,6.81,114.35,1.13,1.95,17.99,48.0,200.93,146.87,True
247,8.95,142.37,1.16,2.32,11.44,66.84,96.03,49.41,True
248,3.49,71.18,1.08,1.37,28.08,18.98,362.51,296.99,True
249,4.15,79.67,1.09,1.49,26.1,24.68,330.75,267.48,True
250,1.38,43.6,1.05,1.01,34.53,0.43,465.75,392.91,True
251,9.32,147.18,1.16,2.38,10.31,70.07,78.03,32.69,True
252,3.02,65.05,1.07,1.29,29.51,14.86,385.45,318.31,True
253,4.48,84.03,1.09,1.54,25.08,27.61,314.41,252.31,True
254,5.58,98.39,1.11,1.74,21.72,37.27,260.66,202.37,True
255,9.26,146.31,1.16,2.37,10.52,69.48,81.29,35.72,True
256,5.24,93.93,1.1,1.68,22.76,34.27,277.35,217.87,True
257,3.25,68.05,1.07,1.33,28.81,16.87,374.22,307.88,True
258,7.93,128.99,1.14,2.14,14.56,57.84,146.09,95.92,True
259,7.76,126.8,1.14,2.11,15.08,56.37,154.3,103.55,True
260,8.48,136.14,1.15,2.24,12.89,62.65,119.33,71.06,True
261,2.38,56.68,1.06,1.18,31.47,9.22,416.81,347.44,True
262,2.28,55.32,1.06,1.16,31.79,8.31,421.89,352.16,True
263,3.97,77.36,1.08,1.46,26.63,23.13,339.38,275.5,True
264,6.95,116.21,1.13,1.97,17.55,49.25,193.95,140.39,True
265,8.75,139.72,1.15,2.28,12.06,65.06,105.93,58.61,True
266,2.86,62.92,1.07,1.26,30.01,13.42,393.44,325.73,True
267,9.51,149.63,1.17,2.42,9.74,71.72,68.85,24.15,True
268,6.24,106.93,1.12,1.85,19.72,43.01,228.7,172.67,True
269,9.63,151.15,1.17,2.44,9.38,72.74,63.14,18.85,True
270,9.94,155.17,1.17,2.49,8.45,75.44,48.13,4.9,True
271,1.76,48.54,1.05,1.07,33.37,3.75,447.27,375.74,True
272,3.57,72.18,1.08,1.39,27.85,19.65,358.78,293.53,True
273,6.05,104.5,1.11,1.82,20.29,41.38,237.77,181.1,True
274,4.35,82.39,1.09,1.52,25.46,26.52,320.53,257.99,True
275,9.65,151.4,1.17,2.44,9.33,72.91,62.23,18.0,True
276,2.1,52.96,1.06,1.13,32.34,6.73,430.71,360.35,True
277,2.35,56.2,1.06,1.18,31.58,8.91,418.57,349.08,True
278,8.28,133.56,1.15,2.2,13.5,60.91,129.01,80.05,True
279,5.73,100.32,1.11,1.76,21.27,38.57,253.41,195.63,True
280,3.0,64.7,1.07,1.29,29.59,14.62,386.78,319.54,True
281,5.41,96.17,1.11,1.71,22.24,35.78,268.97,210.09,True
282,8.5,136.49,1.15,2.24,12.81,62.89,118.02,69.84,True
283,8.96,142.49,1.16,2.32,11.41,66.92,95.57,48.98,True
284,8.36,134.62,1.15,2.22,13.25,61.62,125.05,76.37,True
285,2.64,60.06,1.06,1.23,30.68,11.5,404.14,335.67,True
286,8.85,140.99,1.16,2.3,11.76,65.91,101.18,54.19,True
287,2.83,62.55,1.07,1.26,30.1,13.17,394.82,327.01,True
288,6.4,109.07,1.12,1.88,19.22,44.45,220.67,165.21,True
289,4.4,82.95,1.09,1.53,25.33,26.89,318.46,256.07,True
290,4.89,89.43,1.1,1.62,23.81,31.24,294.21,233.54,True
291,8.46,135.88,1.15,2.23,12.95,62.47,120.33,71.99,True
292,2.8,62.07,1.07,1.25,30.21,12.85,396.6,328.66,True
293,9.47,149.11,1.17,2.41,9.86,71.37,70.78,25.95,True
294,3.75,74.57,1.08,1.42,27.29,21.26,349.82,285.2,True
295,8.37,134.7,1.15,2.22,13.23,61.68,124.74,76.08,True
296,2.2,54.32,1.06,1.15,32.02,7.64,425.62,355.62,True
297,7.6,124.73,1.14,2.08,15.56,54.98,162.04,110.74,True
298,8.58,137.55,1.15,2.26,12.56,63.59,114.08,66.18,True
299,8.98,142.76,1.16,2.32,11.34,67.1,94.55,48.03,True
300,8.56,137.23,1.15,2.25,12.64,63.38,115.28,67.29,True
301,7.29,120.71,1.13,2.03,16.5,52.27,177.12,124.75,True
302,1.76,48.56,1.05,1.07,33.37,3.77,447.17,375.65,True
303,9.58,150.5,1.17,2.43,9.54,72.3,65.58,21.12,True
304,9.97,155.64,1.17,2.5,8.34,75.76,46.36,3.26,True
305,8.78,140.13,1.16,2.29,11.96,65.33,104.4,57.18,True
306,7.86,128.1,1.14,2.13,14.77,57.24,149.44,99.03,True
307,7.64,125.21,1.14,2.09,15.45,55.3,160.25,109.08,True
308,6.53,110.78,1.12,1.9,18.82,45.6,214.28,159.27,True
309,3.52,71.52,1.08,1.38,28.0,19.21,361.22,295.8,True
310,2.65,60.12,1.06,1.23,30.66,11.54,403.9,335.44,True
311,4.37,82.63,1.09,1.53,25.4,26.68,319.64,257.16,True
312,4.38,82.7,1.09,1.53,25.39,26.72,319.39,256.93,True
313,3.75,74.55,1.08,1.42,27.29,21.25,349.88,285.26,True
314,3.71,73.93,1.08,1.41,27.44,20.82,352.23,287.45,True
315,4.26,81.09,1.09,1.51,25.76,25.64,325.4,262.51,True
316,1.47,44.72,1.05,1.02,34.27,1.19,461.57,389.03,True
317,8.34,134.36,1.15,2.21,13.31,61.45,126.02,77.27,True
318,8.39,134.99,1.15,2.22,13.16,61.88,123.63,75.06,True
319,5.31,94.79,1.1,1.69,22.56,34.85,274.14,214.89,True
320,4.23,80.71,1.09,1.5,25.85,25.38,326.85,263.86,True
321,8.42,135.38,1.15,2.23,13.07,62.14,122.18,73.71,True
322,5.16,92.93,1.1,1.66,22.99,33.6,281.09,221.34,True
323,9.44,148.67,1.16,2.4,9.96,71.07,72.43,27.48,True
324,5.73,100.38,1.11,1.76,21.25,38.61,253.21,195.45,True
325,9.53,149.81,1.17,2.42,9.7,71.84,68.17,23.53,True
326,1.89,50.26,1.05,1.1,32.97,4.91,440.83,369.76,True
327,7.2,119.43,1.13,2.01,16.8,51.41,181.9,129.19,True
328,2.91,63.57,1.07,1.27,29.86,13.86,391.01,323.47,True
329,2.04,52.15,1.06,1.12,32.53,6.18,433.74,363.17,True
330,8.38,134.91,1.15,2.22,13.18,61.82,123.94,75.34,True
331,1.57,46.1,1.05,1.04,33.94,2.11,456.4,384.22,True
332,2.31,55.72,1.06,1.17,31.69,8.58,420.38,350.76,True
333,5.36,95.52,1.1,1.7,22.39,35.34,271.39,212.33,True
334,5.33,95.13,1.1,1.69,22.48,35.08,272.84,213.68,True
335,2.46,57.74,1.06,1.2,31.22,9.94,412.81,343.73,True
336,5.1,92.05,1.1,1.65,23.2,33.01,284.37,224.39,True
337,2.02,51.99,1.06,1.12,32.57,6.07,434.36,363.75,True
338,8.59,137.62,1.15,2.26,12.55,63.64,113.81,65.93,True
339,4.46,83.76,1.09,1.54,25.14,27.43,315.43,253.25,True
340,8.19,132.39,1.15,2.19,13.77,60.13,133.38,84.11,True
341,2.11,53.19,1.06,1.14,32.29,6.88,429.87,359.57,True
342,7.83,127.74,1.14,2.12,14.86,57.0,150.78,100.28,True
343,4.93,89.93,1.1,1.62,23.7,31.58,292.32,231.78,True
344,5.29,94.57,1.1,1.68,22.61,34.7,274.97,215.66,True
345,1.46,44.64,1.05,1.02,34.28,1.14,461.84,389.28,True
346,7.84,127.89,1.14,2.13,14.82,57.1,150.22,99.76,True
347,2.23,54.73,1.06,1.16,31.92,7.92,424.1,354.21,True
348,6.85,114.99,1.13,1.96,17.84,48.43,198.52,144.63,True
349,9.58,150.58,1.17,2.43,9.52,72.36,65.28,20.84,True
350,8.89,141.57,1.16,2.31,11.62,66.3,99.01,52.18,True
351,9.0,142.95,1.16,2.33,11.3,67.23,93.86,47.39,True
352,2.17,53.93,1.06,1.15,32.11,7.38,427.1,357.0,True
353,8.12,131.5,1.15,2.17,13.98,59.53,136.71,87.2,True
354,9.34,147.34,1.16,2.38,10.28,70.18,77.43,32.13,True
355,1.75,48.37,1.05,1.07,33.41,3.64,447.9,376.32,True
356,7.95,129.22,1.14,2.14,14.51,58.0,145.24,95.13,True
357,2.33,56.03,1.06,1.17,31.62,8.79,419.22,349.68,True
358,6.25,107.17,1.12,1.85,19.67,43.17,227.79,171.83,True
359,4.46,83.76,1.09,1.54,25.14,27.44,315.4,253.22,True
360,8.59,137.65,1.15,2.26,12.54,63.66,113.69,65.82,True
361,2.18,54.01,1.06,1.15,32.09,7.43,426.79,356.71,True
362,5.89,102.39,1.11,1.79,20.78,39.96,245.66,188.43,True
363,5.88,102.26,1.11,1.79,20.81,39.87,246.16,188.9,True
364,1.43,44.31,1.05,1.02,34.36,0.91,463.09,390.43,True
365,7.99,129.85,1.14,2.15,14.36,58.42,142.9,92.96,True
366,6.88,115.3,1.13,1.96,17.76,48.64,197.34,143.53,True
367,1.9,50.45,1.05,1.1,32.93,5.04,440.11,369.09,True
368,8.52,136.7,1.15,2.24,12.76,63.03,117.24,69.12,True
369,1.87,50.05,1.05,1.09,33.02,4.77,441.6,370.47,True
370,5.12,92.42,1.1,1.66,23.11,33.26,283.0,223.12,True
371,9.1,144.3,1.16,2.34,10.98,68.14,88.78,42.68,True
372,9.33,147.3,1.16,2.38,10.28,70.15,77.57,32.26,True
373,5.56,98.04,1.11,1.73,21.8,37.04,261.95,203.56,True
374,1.97,51.29,1.05,1.11,32.73,5.6,436.98,366.18,True
375,6.06,104.69,1.12,1.82,20.24,41.51,237.06,180.44,True
376,4.72,87.18,1.1,1.59,24.34,29.73,302.63,241.36,True
377,3.54,71.8,1.08,1.38,27.93,19.4,360.18,294.82,True
378,1.72,47.99,1.05,1.07,33.5,3.38,449.33,377.65,True
379,6.13,105.48,1.12,1.83,20.06,42.04,234.12,177.7,True
380,8.22,132.79,1.15,2.19,13.68,60.4,131.89,82.73,True
381,1.94,50.93,1.05,1.11,32.81,5.36,438.32,367.43,True
382,2.21,54.47,1.06,1.15,31.99,7.74,425.07,355.11,True
383,9.98,155.68,1.17,2.5,8.32,75.79,46.2,3.11,True
384,7.25,120.2,1.13,2.02,16.62,51.93,179.01,126.5,True
385,2.82,62.41,1.07,1.26,30.13,13.08,395.34,327.5,True
