,nuc,arexp,ent,ndev,age,asexp,la,ld,target
93,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
94,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
95,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
96,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
97,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
98,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
99,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
100,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
101,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
102,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
103,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
104,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
105,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
106,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
107,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
108,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
109,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
111,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
112,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
113,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
114,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,True
115,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
116,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
117,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
118,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
119,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,True
120,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
121,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
122,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
123,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
124,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
125,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
126,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
127,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
128,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
129,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
130,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
131,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
132,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
133,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
134,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
135,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
136,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
137,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
138,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
139,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
140,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
141,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
142,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
143,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
144,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
145,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
146,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
147,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
148,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
149,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
150,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
151,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
152,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
153,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
154,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
155,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
156,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
157,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
158,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
159,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
160,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
161,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
162,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
163,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
164,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
165,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
166,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
169,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
170,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
171,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
172,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
173,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
174,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
175,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
176,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
177,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
180,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
181,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,True
182,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
183,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
184,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
185,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
186,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
187,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
188,853.0,493.68,0.0,74.0,3.0,150.0,2.0,2.0,True
189,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
190,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
191,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
192,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
193,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
194,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
195,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
196,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
197,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
198,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
199,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
200,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
201,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
202,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
203,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
204,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
205,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
206,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
207,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
208,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
209,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
210,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
211,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
212,33.27,185.51,1.24,3.07,75.97,39.55,1077.09,207.55,True
213,35.55,215.89,1.16,3.51,65.16,47.59,847.45,172.03,True
214,26.28,92.51,1.49,1.72,109.05,14.93,1780.01,316.27,True
215,23.19,51.28,1.6,1.13,123.71,4.02,2091.6,364.47,True
216,38.28,252.2,1.07,4.03,52.24,57.21,573.01,129.58,True
217,36.88,233.51,1.12,3.76,58.89,52.26,714.33,151.44,True
218,33.8,192.61,1.22,3.17,73.44,41.43,1023.46,199.25,True
219,40.36,279.9,0.99,4.43,42.39,64.54,363.69,97.2,True
220,33.5,188.61,1.23,3.11,74.86,40.37,1053.65,203.92,True
221,39.51,268.49,1.02,4.26,46.45,61.52,449.93,110.54,True
222,26.97,101.66,1.46,1.86,105.79,17.35,1710.85,305.58,True
223,39.8,272.45,1.01,4.32,45.04,62.57,419.99,105.91,True
224,27.24,105.29,1.45,1.91,104.5,18.31,1683.4,301.33,True
225,32.53,175.69,1.27,2.93,79.46,36.95,1151.31,219.03,True
226,42.8,312.32,0.91,4.9,30.86,73.12,118.63,59.3,True
227,31.32,159.56,1.31,2.69,85.2,32.68,1273.21,237.88,True
228,28.42,120.93,1.41,2.13,98.94,22.46,1565.18,283.04,True
229,37.35,239.85,1.1,3.85,56.64,53.94,666.35,144.02,True
230,31.4,160.6,1.31,2.71,84.83,32.96,1265.38,236.67,True
231,32.97,181.49,1.25,3.01,77.4,38.49,1107.51,212.25,True
232,35.55,215.86,1.16,3.51,65.17,47.58,847.73,172.07,True
233,26.97,101.59,1.46,1.86,105.82,17.33,1711.41,305.66,True
234,36.53,228.89,1.13,3.69,60.54,51.03,749.24,156.84,True
235,34.64,203.69,1.19,3.33,69.5,44.36,939.66,186.29,True
236,36.56,229.32,1.13,3.7,60.38,51.15,745.95,156.33,True
237,38.59,256.34,1.06,4.09,50.77,58.3,541.72,124.74,True
238,24.06,62.9,1.57,1.3,119.58,7.09,2003.79,350.89,True
239,25.53,82.48,1.51,1.58,112.62,12.28,1855.82,328.0,True
240,24.68,71.17,1.54,1.42,116.64,9.28,1941.3,341.22,True
241,36.71,231.33,1.12,3.73,59.67,51.68,730.8,153.99,True
242,34.23,198.28,1.21,3.25,71.42,42.93,980.56,192.62,True
243,35.61,216.61,1.16,3.52,64.9,47.78,842.05,171.19,True
244,38.29,252.24,1.07,4.03,52.23,57.22,572.74,129.54,True
245,36.26,225.28,1.14,3.64,61.82,50.08,776.5,161.05,True
246,29.01,128.84,1.39,2.25,96.13,24.55,1505.45,273.81,True
247,28.48,121.73,1.41,2.15,98.65,22.67,1559.15,282.11,True
248,28.13,117.11,1.42,2.08,100.3,21.44,1594.09,287.52,True
249,33.69,191.13,1.23,3.15,73.97,41.04,1034.6,200.98,True
250,35.14,210.33,1.18,3.43,67.14,46.12,889.51,178.53,True
251,26.02,88.99,1.5,1.67,110.3,14.0,1806.64,320.39,True
252,22.9,47.49,1.61,1.07,125.06,3.01,2120.26,368.9,True
253,40.59,282.86,0.99,4.47,41.34,65.32,341.33,93.74,True
254,33.06,182.71,1.25,3.03,76.96,38.81,1098.28,210.83,True
255,27.19,104.6,1.46,1.9,104.75,18.13,1688.65,302.14,True
256,30.57,149.61,1.34,2.55,88.74,30.05,1348.44,249.52,True
257,23.6,56.75,1.58,1.21,121.77,5.46,2050.3,358.08,True
258,27.46,108.13,1.45,1.95,103.49,19.07,1661.94,298.01,True
259,34.25,198.54,1.21,3.25,71.33,43.0,978.64,192.32,True
260,36.91,233.88,1.11,3.77,58.76,52.36,711.47,150.99,True
261,39.18,264.17,1.04,4.2,47.99,60.37,482.56,115.59,True
262,36.8,232.52,1.12,3.75,59.24,52.0,721.75,152.58,True
263,25.43,81.21,1.52,1.56,113.07,11.94,1865.44,329.49,True
264,28.43,121.13,1.41,2.14,98.87,22.51,1563.72,282.82,True
265,31.55,162.61,1.3,2.74,84.11,33.49,1250.18,234.32,True
266,27.06,102.8,1.46,1.87,105.39,17.66,1702.23,304.24,True
267,42.44,307.47,0.92,4.83,32.58,71.84,155.31,64.97,True
268,25.45,81.42,1.52,1.56,112.99,11.99,1863.84,329.24,True
269,27.56,109.49,1.44,1.97,103.01,19.43,1651.68,296.43,True
270,42.42,307.21,0.92,4.82,32.67,71.77,157.23,65.27,True
271,30.02,142.2,1.36,2.44,91.37,28.09,1404.43,258.18,True
272,26.76,98.82,1.47,1.82,106.8,16.6,1732.29,308.89,True
273,25.07,76.38,1.53,1.49,114.78,10.66,1901.9,335.13,True
274,31.42,160.91,1.31,2.71,84.72,33.04,1263.0,236.3,True
275,41.12,289.93,0.97,4.57,38.82,67.2,287.83,85.47,True
276,37.68,244.23,1.09,3.91,55.08,55.1,633.28,138.9,True
277,27.89,113.83,1.43,2.03,101.46,20.58,1618.83,291.34,True
278,22.85,46.77,1.61,1.06,125.32,2.82,2125.72,369.75,True
279,31.07,156.24,1.32,2.64,86.38,31.8,1298.31,241.77,True
280,36.36,226.65,1.13,3.66,61.33,50.44,766.14,159.45,True
281,23.96,61.64,1.57,1.28,120.03,6.76,2013.35,352.37,True
282,23.14,50.65,1.6,1.12,123.94,3.85,2096.41,365.21,True
283,31.42,160.83,1.31,2.71,84.75,33.02,1263.64,236.4,True
284,43.13,316.71,0.9,4.96,29.3,74.28,85.46,54.16,True
285,34.17,197.43,1.21,3.24,71.73,42.71,986.99,193.61,True
286,22.82,46.39,1.61,1.06,125.45,2.72,2128.57,370.19,True
287,41.38,293.47,0.96,4.63,37.56,68.13,261.13,81.34,True
288,41.26,291.84,0.96,4.6,38.14,67.7,273.46,83.24,True
289,37.31,239.31,1.1,3.84,56.83,53.79,670.45,144.65,True
290,38.27,252.09,1.07,4.03,52.28,57.18,573.83,129.7,True
291,40.81,285.84,0.98,4.52,40.28,66.11,318.76,90.25,True
292,42.04,302.15,0.93,4.75,34.48,70.43,195.53,71.19,True
293,38.01,248.6,1.08,3.98,53.53,56.25,600.27,133.79,True
294,41.85,299.7,0.94,4.72,35.35,69.78,214.01,74.05,True
295,33.95,194.52,1.22,3.2,72.76,41.94,1008.98,197.01,True
296,23.08,49.89,1.6,1.11,124.21,3.65,2102.13,366.1,True
297,27.59,109.83,1.44,1.97,102.88,19.52,1649.06,296.02,True
298,43.24,318.18,0.89,4.98,28.77,74.67,74.34,52.44,True
299,37.88,246.82,1.08,3.95,54.16,55.78,613.73,135.88,True
300,26.24,91.88,1.49,1.72,109.27,14.76,1784.77,317.01,True
301,33.11,183.38,1.25,3.04,76.73,38.99,1093.22,210.04,True
302,30.25,145.31,1.35,2.49,90.27,28.91,1380.94,254.55,True
303,39.5,268.44,1.02,4.26,46.47,61.51,450.27,110.59,True
304,29.51,135.47,1.37,2.34,93.77,26.3,1455.32,266.05,True
305,40.86,286.47,0.98,4.52,40.05,66.28,314.01,89.52,True
306,38.46,254.58,1.06,4.06,51.4,57.83,555.08,126.8,True
307,23.29,52.73,1.59,1.15,123.2,4.4,2080.66,362.78,True
308,29.52,135.52,1.37,2.35,93.75,26.32,1454.89,265.99,True
309,33.67,190.8,1.23,3.14,74.08,40.95,1037.12,201.37,True
310,42.75,311.6,0.91,4.89,31.11,72.93,124.1,60.14,True
311,24.84,73.25,1.54,1.45,115.9,9.83,1925.57,338.79,True
312,38.13,250.22,1.07,4.0,52.95,56.68,588.03,131.9,True
313,27.14,103.96,1.46,1.89,104.97,17.96,1693.43,302.88,True
314,38.2,251.09,1.07,4.01,52.64,56.91,581.44,130.88,True
315,26.39,93.87,1.48,1.74,108.56,15.29,1769.72,314.68,True
316,37.92,247.41,1.08,3.96,53.95,55.94,609.21,135.18,True
317,29.29,132.46,1.38,2.3,94.84,25.51,1478.08,269.57,True
318,26.59,96.59,1.48,1.78,107.6,16.01,1749.15,311.5,True
319,30.48,148.35,1.34,2.53,89.19,29.71,1357.99,251.0,True
320,29.15,130.62,1.39,2.27,95.49,25.02,1491.99,271.72,True
321,42.49,308.16,0.92,4.84,32.34,72.02,150.07,64.16,True
322,37.38,240.22,1.1,3.86,56.5,54.04,663.56,143.58,True
323,42.87,313.22,0.91,4.91,30.54,73.36,111.87,58.25,True
324,27.53,109.1,1.44,1.96,103.15,19.32,1654.65,296.88,True
325,23.65,57.4,1.58,1.22,121.54,5.64,2045.38,357.32,True
326,22.41,40.94,1.62,0.98,127.39,1.28,2169.77,376.56,True
327,38.53,255.44,1.06,4.08,51.09,58.06,548.55,125.79,True
328,42.66,310.39,0.91,4.87,31.54,72.61,133.2,61.55,True
329,32.6,176.59,1.27,2.94,79.14,37.19,1144.51,217.98,True
330,40.04,275.59,1.0,4.37,43.92,63.4,396.28,102.24,True
331,35.66,217.24,1.16,3.53,64.68,47.95,837.26,170.45,True
332,24.3,66.05,1.56,1.34,118.46,7.93,1979.96,347.2,True
333,23.69,57.95,1.58,1.23,121.34,5.78,2041.24,356.68,True
334,39.5,268.35,1.02,4.26,46.5,61.48,450.98,110.7,True
335,39.78,272.16,1.01,4.32,45.14,62.49,422.14,106.24,True
336,25.49,81.89,1.52,1.57,112.83,12.12,1860.3,328.69,True
337,31.46,161.42,1.31,2.72,84.53,33.17,1259.15,235.71,True
338,38.64,256.94,1.05,4.1,50.56,58.46,537.19,124.04,True
339,38.91,260.49,1.04,4.15,49.3,59.4,510.4,119.89,True
340,31.59,163.14,1.3,2.74,83.92,33.63,1246.16,233.7,True
341,38.23,251.55,1.07,4.02,52.47,57.03,577.95,130.34,True
342,33.24,185.14,1.24,3.06,76.1,39.45,1079.86,207.98,True
343,31.93,167.71,1.29,2.81,82.3,34.84,1211.64,228.36,True
344,41.3,292.42,0.96,4.61,37.94,67.85,269.08,82.57,True
345,31.34,159.74,1.31,2.69,85.13,32.73,1271.88,237.68,True
346,26.28,92.47,1.49,1.72,109.06,14.92,1780.33,316.32,True
347,30.39,147.12,1.34,2.51,89.62,29.39,1367.27,252.43,True
348,31.72,164.91,1.3,2.77,83.29,34.1,1232.77,231.63,True
349,28.3,119.35,1.42,2.11,99.5,22.04,1577.12,284.89,True
350,43.19,317.52,0.89,4.97,29.01,74.5,79.31,53.21,True
351,23.7,58.07,1.58,1.23,121.3,5.81,2040.32,356.54,True
352,41.44,294.26,0.96,4.64,37.28,68.34,255.11,80.41,True
353,22.27,39.09,1.63,0.95,128.05,0.79,2183.73,378.72,True
354,31.94,167.82,1.29,2.81,82.26,34.87,1210.77,228.23,True
355,31.67,164.16,1.3,2.76,83.56,33.9,1238.49,232.51,True
356,39.44,267.61,1.03,4.25,46.76,61.29,456.54,111.56,True
357,27.23,105.16,1.45,1.91,104.55,18.28,1684.42,301.49,True
358,31.27,158.91,1.31,2.68,85.43,32.51,1278.16,238.65,True
359,40.25,278.35,1.0,4.41,42.94,64.13,375.4,99.01,True
360,42.08,302.73,0.93,4.76,34.27,70.58,191.14,70.51,True
361,25.38,80.45,1.52,1.55,113.34,11.74,1871.14,330.37,True
362,24.84,73.24,1.54,1.45,115.9,9.83,1925.69,338.81,True
363,39.37,266.66,1.03,4.24,47.1,61.03,463.77,112.68,True
364,22.99,48.72,1.6,1.09,124.62,3.34,2110.97,367.47,True
365,34.65,203.81,1.19,3.33,69.45,44.4,938.74,186.15,True
366,33.6,189.86,1.23,3.13,74.42,40.7,1044.22,202.46,True
367,39.64,270.22,1.02,4.29,45.83,61.98,436.8,108.51,True
368,29.88,140.42,1.36,2.42,92.0,27.61,1417.88,260.26,True
369,24.27,65.76,1.56,1.34,118.56,7.85,1982.19,347.55,True
370,43.26,318.41,0.89,4.99,28.69,74.73,72.57,52.17,True
371,42.87,313.19,0.91,4.91,30.55,73.35,112.04,58.28,True
372,25.57,83.07,1.51,1.59,112.41,12.43,1851.35,327.31,True
373,32.96,181.33,1.25,3.01,77.45,38.44,1108.68,212.44,True
374,31.55,162.66,1.3,2.74,84.09,33.5,1249.81,234.26,True
375,31.56,162.68,1.3,2.74,84.09,33.51,1249.68,234.24,True
376,28.21,118.12,1.42,2.09,99.94,21.71,1586.47,286.34,True
377,40.07,275.97,1.0,4.37,43.79,63.5,393.35,101.79,True
378,33.09,183.14,1.25,3.03,76.81,38.92,1094.98,210.32,True
379,31.5,162.0,1.3,2.73,84.33,33.33,1254.8,235.04,True
380,42.18,304.07,0.93,4.78,33.79,70.94,181.02,68.95,True
381,41.02,288.65,0.97,4.56,39.28,66.85,297.57,86.97,True
382,27.15,104.1,1.46,1.89,104.92,18.0,1692.4,302.72,True
383,26.29,92.63,1.49,1.73,109.0,14.96,1779.1,316.13,True
