,nuc,arexp,ent,ndev,age,asexp,la,ld,target
139,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
140,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
141,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
142,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
143,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
144,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
145,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
146,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
147,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
148,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
149,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
150,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
151,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
152,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
153,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
154,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
155,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
156,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
157,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
158,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
159,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
160,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
161,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
162,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
163,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
164,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
165,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
168,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
169,772.0,374.67,0.0,66.0,0.0,92.0,5.0,0.0,True
170,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
171,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
172,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
173,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
174,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
175,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
176,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
177,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
178,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
179,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
182,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
183,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
184,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
185,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
186,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
187,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
188,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
189,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
190,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
191,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,True
192,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
193,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
194,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
195,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
196,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
197,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
198,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
199,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
200,890.0,206.0,0.0,80.0,0.0,25.0,5.0,5.0,True
201,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
202,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
203,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
204,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
205,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,True
206,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
207,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
208,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
209,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
210,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
211,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
212,21.96,42.61,1.51,4.51,224.61,71.04,155.46,48.01,True
213,24.64,268.05,0.18,6.7,27.74,446.94,20.35,5.74,True
214,23.3,155.45,0.84,5.61,126.07,259.2,87.84,26.85,True
215,23.93,208.22,0.53,6.12,79.98,347.19,56.21,16.96,True
216,22.84,116.49,1.07,5.23,160.09,194.23,111.18,34.16,True
217,23.24,150.38,0.87,5.56,130.49,250.75,90.87,27.8,True
218,23.0,129.89,0.99,5.36,148.39,216.57,103.16,31.65,True
219,21.7,21.08,1.63,4.3,243.41,35.16,168.36,52.05,True
220,22.08,53.07,1.44,4.61,215.47,88.49,149.19,46.05,True
221,21.64,15.54,1.66,4.24,248.25,25.91,171.69,53.09,True
222,24.2,231.58,0.39,6.35,59.59,386.14,42.21,12.58,True
223,22.65,100.39,1.17,5.07,174.15,167.4,120.83,37.18,True
224,24.49,255.91,0.25,6.58,38.34,426.71,27.62,8.02,True
225,22.29,70.65,1.34,4.78,200.12,117.8,138.66,42.75,True
226,22.66,101.39,1.16,5.08,173.27,169.06,120.23,36.99,True
227,24.48,255.11,0.26,6.58,39.04,425.37,28.11,8.17,True
228,24.83,284.75,0.08,6.86,13.15,474.8,10.34,2.61,True
229,24.73,275.89,0.13,6.78,20.89,460.02,15.65,4.27,True
230,22.14,57.37,1.42,4.65,211.71,95.67,146.61,45.24,True
231,23.8,197.45,0.6,6.01,89.39,329.22,62.66,18.98,True
232,22.18,61.22,1.4,4.69,208.36,102.07,144.31,44.52,True
233,24.05,218.41,0.47,6.22,71.09,364.18,50.1,15.05,True
234,23.37,161.33,0.81,5.66,120.94,269.0,84.31,25.75,True
235,22.98,128.66,1.0,5.34,149.46,214.53,103.89,31.88,True
236,24.65,269.21,0.17,6.71,26.72,448.89,19.65,5.52,True
237,24.81,282.46,0.1,6.84,15.15,470.98,11.71,3.04,True
238,21.69,19.46,1.64,4.28,244.82,32.45,169.33,52.35,True
239,23.6,180.57,0.69,5.85,104.13,301.09,72.78,22.14,True
240,21.9,37.23,1.54,4.45,229.31,62.07,158.69,49.02,True
241,21.75,24.71,1.61,4.33,240.24,41.2,166.19,51.37,True
242,21.59,11.58,1.69,4.2,251.7,19.32,174.06,53.83,True
243,22.43,82.15,1.27,4.89,190.07,136.98,131.76,40.6,True
244,24.65,268.9,0.17,6.71,26.99,448.37,19.84,5.58,True
245,22.82,114.91,1.08,5.21,161.47,191.6,112.13,34.45,True
246,23.82,199.56,0.58,6.03,87.54,332.76,61.4,18.58,True
247,23.68,187.72,0.65,5.92,97.88,313.01,68.49,20.8,True
248,23.67,186.47,0.66,5.91,98.97,310.93,69.24,21.04,True
249,22.48,86.22,1.25,4.93,186.52,143.77,129.32,39.83,True
250,24.06,219.4,0.47,6.23,70.22,365.83,49.51,14.86,True
251,23.19,146.29,0.9,5.52,134.07,243.92,93.33,28.57,True
252,24.09,222.29,0.45,6.26,67.7,370.64,47.78,14.32,True
253,22.43,82.2,1.27,4.89,190.03,137.07,131.73,40.59,True
254,24.93,292.85,0.03,6.94,6.08,488.31,5.48,1.09,True
255,21.95,42.02,1.51,4.5,225.12,70.07,155.81,48.12,True
256,22.45,83.95,1.26,4.91,188.51,139.98,130.69,40.26,True
257,24.32,241.19,0.34,6.44,51.19,402.16,36.45,10.78,True
258,24.23,233.55,0.38,6.37,57.86,389.43,41.02,12.21,True
259,24.06,219.14,0.47,6.23,70.45,365.39,49.67,14.91,True
260,24.79,281.39,0.1,6.83,16.09,469.19,12.35,3.24,True
261,23.38,162.53,0.8,5.67,119.89,271.0,83.59,25.53,True
262,22.1,54.52,1.44,4.62,214.21,90.9,148.33,45.78,True
263,22.56,92.75,1.21,4.99,180.82,154.65,125.41,38.61,True
264,23.91,207.17,0.54,6.11,80.91,345.43,56.84,17.16,True
265,22.57,93.71,1.21,5.0,179.99,156.25,124.84,38.43,True
266,24.15,226.8,0.42,6.3,63.76,378.17,45.07,13.47,True
267,23.38,162.22,0.8,5.67,120.16,270.48,83.78,25.58,True
268,22.85,117.41,1.07,5.23,159.29,195.77,110.63,33.99,True
269,24.05,218.36,0.47,6.22,71.13,364.09,50.13,15.06,True
270,22.69,103.67,1.15,5.1,171.28,172.86,118.87,36.56,True
271,21.93,39.7,1.52,4.48,227.15,66.19,157.21,48.56,True
272,23.51,173.44,0.74,5.78,110.35,289.2,77.05,23.48,True
273,24.26,236.71,0.36,6.4,55.1,394.7,39.13,11.62,True
274,23.46,169.33,0.76,5.74,113.94,282.35,79.51,24.25,True
275,24.87,287.6,0.07,6.89,10.66,479.55,8.63,2.07,True
276,22.26,67.63,1.36,4.75,202.76,112.77,140.47,43.32,True
277,23.16,143.4,0.91,5.49,136.59,239.1,95.06,29.11,True
278,21.55,7.93,1.71,4.17,254.9,13.22,176.25,54.51,True
279,22.18,61.5,1.39,4.69,208.11,102.55,144.14,44.47,True
280,24.27,237.02,0.36,6.4,54.83,395.22,38.94,11.56,True
281,24.35,244.02,0.32,6.47,48.72,406.88,34.75,10.25,True
282,21.65,16.38,1.66,4.25,247.51,27.32,171.18,52.93,True
283,22.69,104.16,1.14,5.11,170.86,173.67,118.58,36.47,True
284,22.2,62.7,1.39,4.7,207.06,104.55,143.42,44.24,True
285,21.6,12.34,1.68,4.21,251.04,20.57,173.61,53.69,True
286,22.04,49.39,1.47,4.57,218.69,82.35,151.4,46.74,True
287,21.66,17.61,1.65,4.26,246.44,29.37,170.44,52.7,True
288,22.94,125.41,1.02,5.31,152.3,209.1,105.84,32.49,True
289,22.82,115.06,1.08,5.21,161.34,191.84,112.04,34.43,True
290,22.29,70.59,1.34,4.78,200.17,117.71,138.69,42.76,True
291,21.74,23.7,1.62,4.32,241.12,39.52,166.8,51.56,True
292,22.63,98.74,1.18,5.05,175.59,164.64,121.82,37.49,True
293,22.54,91.46,1.22,4.98,181.95,152.49,126.19,38.85,True
294,24.27,237.16,0.36,6.4,54.72,395.44,38.87,11.53,True
295,22.18,60.95,1.4,4.68,208.59,101.63,144.47,44.57,True
296,23.89,204.99,0.55,6.09,82.81,341.8,58.14,17.56,True
297,23.92,207.4,0.54,6.11,80.7,345.83,56.7,17.11,True
298,22.8,113.71,1.09,5.2,162.52,189.6,112.85,34.68,True
299,22.36,76.69,1.31,4.84,194.85,127.87,135.04,41.62,True
300,22.85,117.38,1.07,5.23,159.31,195.72,110.65,33.99,True
301,23.64,184.26,0.67,5.89,100.91,307.24,70.57,21.45,True
302,24.93,293.01,0.03,6.94,5.94,488.56,5.39,1.06,True
303,22.6,96.58,1.19,5.03,177.47,161.04,123.11,37.89,True
304,22.98,128.31,1.0,5.34,149.77,213.95,104.1,31.94,True
305,23.52,174.14,0.73,5.79,109.75,290.36,76.63,23.35,True
306,22.33,74.11,1.32,4.81,197.1,123.57,136.59,42.11,True
307,23.13,141.35,0.92,5.47,138.38,235.68,96.29,29.5,True
308,21.74,24.1,1.61,4.33,240.77,40.19,166.56,51.48,True
309,24.27,237.52,0.36,6.4,54.39,396.05,38.64,11.46,True
310,23.55,176.86,0.72,5.81,107.37,294.9,75.0,22.84,True
311,23.84,200.54,0.58,6.04,86.69,334.39,60.81,18.4,True
312,24.85,286.04,0.07,6.88,12.03,476.94,9.57,2.37,True
313,24.75,277.26,0.13,6.79,19.7,462.3,14.83,4.01,True
314,23.44,167.32,0.77,5.72,115.7,278.99,80.72,24.63,True
315,22.68,102.89,1.15,5.09,171.97,171.55,119.34,36.71,True
316,24.28,238.32,0.35,6.41,53.7,397.38,38.17,11.31,True
317,21.98,44.39,1.49,4.52,223.05,74.02,154.39,47.68,True
318,24.79,280.85,0.1,6.83,16.56,468.29,12.68,3.34,True
319,23.79,196.94,0.6,6.01,89.84,328.38,62.97,19.07,True
320,22.47,85.62,1.25,4.92,187.05,142.76,129.69,39.95,True
321,22.23,65.17,1.37,4.73,204.91,108.66,141.94,43.78,True
322,23.67,186.6,0.66,5.91,98.87,311.13,69.17,21.01,True
323,23.64,183.71,0.68,5.88,101.39,306.32,70.9,21.55,True
324,24.48,254.96,0.26,6.57,39.16,425.13,28.19,8.19,True
325,23.64,183.82,0.68,5.88,101.3,306.5,70.83,21.53,True
326,21.81,30.32,1.58,4.39,235.34,50.56,162.83,50.31,True
327,24.37,245.92,0.31,6.49,47.06,410.06,33.61,9.89,True
328,24.18,229.9,0.4,6.33,61.05,383.34,43.21,12.89,True
329,24.92,291.96,0.04,6.93,6.86,486.81,6.02,1.26,True
330,24.83,284.56,0.08,6.86,13.32,474.47,10.46,2.65,True
331,24.49,255.9,0.25,6.58,38.35,426.69,27.63,8.02,True
332,22.54,91.84,1.22,4.99,181.62,153.14,125.96,38.78,True
333,24.7,272.98,0.15,6.75,23.43,455.17,17.4,4.82,True
334,24.93,292.39,0.04,6.94,6.48,487.53,5.76,1.18,True
335,24.36,244.44,0.32,6.47,48.36,407.57,34.5,10.17,True
336,24.72,274.81,0.14,6.77,21.83,458.23,16.3,4.47,True
337,24.0,214.15,0.5,6.18,74.8,357.08,52.65,15.85,True
338,22.37,76.89,1.3,4.84,194.67,128.2,134.92,41.58,True
339,21.71,21.37,1.63,4.3,243.15,35.64,168.19,51.99,True
340,21.46,0.12,1.76,4.09,261.71,0.21,180.93,55.98,True
341,24.08,221.02,0.46,6.24,68.8,368.54,48.53,14.56,True
342,21.93,39.88,1.52,4.48,227.0,66.49,157.1,48.52,True
343,23.34,159.11,0.82,5.64,122.87,265.3,85.64,26.17,True
344,21.97,43.78,1.5,4.52,223.59,72.99,154.76,47.79,True
345,21.78,27.79,1.59,4.36,237.55,46.34,164.34,50.79,True
346,23.08,137.18,0.95,5.43,142.02,228.74,98.78,30.28,True
347,23.28,153.36,0.85,5.58,127.89,255.72,89.08,27.24,True
348,23.3,155.7,0.84,5.61,125.85,259.62,87.68,26.81,True
349,22.66,101.44,1.16,5.08,173.23,169.15,120.2,36.98,True
350,23.42,165.33,0.78,5.7,117.44,275.68,81.91,25.0,True
351,24.72,274.85,0.14,6.77,21.8,458.29,16.27,4.47,True
352,23.34,158.99,0.82,5.64,122.98,265.1,85.71,26.19,True
353,21.58,10.96,1.69,4.2,252.25,18.28,174.43,53.94,True
354,22.34,74.56,1.32,4.82,196.71,124.32,136.31,42.02,True
355,23.9,205.85,0.55,6.1,82.05,343.24,57.63,17.4,True
356,23.99,213.96,0.5,6.17,74.97,356.76,52.77,15.88,True
357,22.98,128.74,1.0,5.34,149.39,214.67,103.84,31.86,True
358,22.41,80.83,1.28,4.88,191.23,134.78,132.55,40.84,True
359,23.96,211.28,0.51,6.15,77.31,352.3,54.37,16.38,True
360,23.22,148.67,0.88,5.54,131.99,247.89,91.9,28.13,True
361,23.87,203.37,0.56,6.07,84.22,339.1,59.11,17.87,True
362,24.06,219.82,0.46,6.23,69.86,366.52,49.26,14.78,True
363,23.21,148.07,0.89,5.53,132.51,246.89,92.26,28.24,True
364,23.9,205.58,0.55,6.09,82.29,342.79,57.79,17.45,True
365,22.57,93.88,1.2,5.01,179.84,156.53,124.74,38.4,True
366,23.52,173.74,0.73,5.78,110.09,289.7,76.87,23.42,True
367,22.58,94.56,1.2,5.01,179.24,157.68,124.32,38.27,True
368,22.42,81.5,1.28,4.88,190.65,135.89,132.16,40.72,True
369,22.87,119.58,1.05,5.26,157.39,199.39,109.33,33.58,True
370,23.58,178.69,0.71,5.83,105.78,297.94,73.91,22.5,True
371,23.41,165.11,0.79,5.7,117.63,275.31,82.04,25.04,True
372,21.56,8.87,1.7,4.18,254.07,14.79,175.68,54.34,True
373,21.63,15.01,1.67,4.24,248.71,25.03,172.0,53.19,True
374,23.68,187.79,0.65,5.92,97.83,313.12,68.45,20.79,True
375,23.2,147.19,0.89,5.52,133.28,245.42,92.79,28.4,True
376,22.69,104.34,1.14,5.11,170.7,173.98,118.46,36.44,True
377,22.16,59.3,1.41,4.67,210.04,98.87,145.46,44.88,True
378,21.8,28.93,1.59,4.37,236.55,48.24,163.66,50.57,True
379,23.71,190.19,0.64,5.94,95.73,317.12,67.01,20.34,True
380,21.61,12.71,1.68,4.21,250.72,21.2,173.38,53.62,True
381,23.95,210.6,0.52,6.14,77.91,351.16,54.78,16.51,True
382,24.01,214.98,0.49,6.18,74.08,358.45,52.16,15.69,True
383,22.98,128.29,1.0,5.34,149.79,213.91,104.11,31.95,True
384,24.58,263.04,0.21,6.65,32.12,438.59,23.35,6.68,True
385,24.25,235.07,0.37,6.38,56.54,391.96,40.12,11.92,True
