,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
1,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
2,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
3,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
4,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,True
5,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
6,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
7,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
8,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
9,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
10,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
11,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
12,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
13,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
14,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
15,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
16,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
17,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,True
18,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
19,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
20,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
21,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,True
22,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
23,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
24,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
25,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
26,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
27,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
28,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
31,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
32,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
33,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
34,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
35,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
36,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
37,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
38,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
39,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
40,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
41,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
42,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
43,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
44,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
45,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
50,0.69,518.0,0.4,0.08,1.81,383.0,6683.0,311.0,True
51,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
52,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
53,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
54,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
55,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
56,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
57,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
58,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
59,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
60,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
61,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
62,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
63,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
64,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
65,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
66,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
67,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
68,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
69,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
70,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
71,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
72,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
73,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
74,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
75,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
76,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,True
78,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
79,7.4,794.5,1.43,1.0,57.0,663.0,221.0,39.0,True
80,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
81,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
82,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
83,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
84,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
85,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
86,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
87,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
88,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
89,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
90,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
91,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
92,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
