,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
69,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
70,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
71,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
72,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
73,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
74,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
75,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,True
77,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
78,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
79,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
80,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
81,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
82,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
83,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
84,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
85,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
86,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
87,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
88,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
89,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
90,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
91,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
92,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
93,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
94,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
95,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
96,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
97,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
98,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
99,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
100,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
101,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
104,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
105,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
106,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
107,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
108,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
111,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
112,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
113,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
114,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
115,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
116,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
117,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
118,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
119,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
120,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
121,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
122,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
123,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
124,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
125,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
126,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
127,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
128,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
129,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
130,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
131,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
132,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
133,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
134,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
135,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
136,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,True
137,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
138,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
139,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
140,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
141,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
142,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
143,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,True
144,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
145,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
146,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
147,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
148,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
149,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
150,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
151,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
152,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
153,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
154,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
155,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
156,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
157,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
158,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
159,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
162,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
163,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
164,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
165,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
166,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
167,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
168,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
169,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
170,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
171,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
174,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
175,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
176,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
177,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
178,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
179,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
182,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
183,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
184,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
185,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
186,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
187,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
188,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
189,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
190,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
191,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
192,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
193,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
194,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
195,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
196,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
197,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
198,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
199,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
200,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
201,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
202,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,True
203,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
204,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
205,312.0,116.33,0.0,62.0,5.0,84.0,10.0,0.0,True
206,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
207,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,True
208,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
209,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
210,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
211,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
212,58.6,42.02,1.37,4.56,84.57,3.72,57.44,11.32,True
213,76.47,49.31,1.34,4.52,36.53,1.7,49.18,6.46,True
214,50.15,38.57,1.38,4.58,107.26,4.68,61.35,13.62,True
215,16.76,24.94,1.45,4.66,197.03,8.46,76.8,22.7,True
216,20.07,26.29,1.44,4.65,188.15,8.09,75.27,21.8,True
217,42.75,35.55,1.4,4.6,127.16,5.52,64.77,15.63,True
218,39.28,34.14,1.41,4.6,136.49,5.91,66.38,16.58,True
219,44.2,36.14,1.4,4.59,123.28,5.36,64.11,15.24,True
220,12.4,23.16,1.46,4.67,208.76,8.95,78.81,23.89,True
221,18.13,25.5,1.44,4.65,193.36,8.31,76.17,22.33,True
222,65.18,44.7,1.36,4.55,66.89,2.98,54.4,9.53,True
223,45.12,36.52,1.39,4.59,120.81,5.25,63.68,14.99,True
224,27.19,29.2,1.43,4.63,169.0,7.28,71.97,19.87,True
225,82.2,51.65,1.32,4.51,21.13,1.05,46.53,4.9,True
226,27.46,29.31,1.43,4.63,168.28,7.25,71.85,19.79,True
227,41.86,35.19,1.4,4.6,129.57,5.62,65.19,15.88,True
228,36.0,32.79,1.41,4.61,145.32,6.28,67.9,17.47,True
229,12.25,23.1,1.46,4.67,209.15,8.97,78.88,23.93,True
230,82.94,51.95,1.32,4.51,19.14,0.97,46.19,4.7,True
231,54.37,40.29,1.38,4.57,95.93,4.2,59.4,12.47,True
232,76.76,49.43,1.34,4.52,35.75,1.67,49.04,6.38,True
233,82.36,51.72,1.32,4.51,20.69,1.03,46.45,4.85,True
234,20.39,26.42,1.44,4.65,187.29,8.05,75.12,21.72,True
235,65.83,44.97,1.36,4.54,65.13,2.91,54.1,9.35,True
236,32.45,31.34,1.42,4.62,154.87,6.69,69.54,18.44,True
237,58.13,41.83,1.37,4.56,85.81,3.78,57.66,11.45,True
238,49.13,38.15,1.39,4.58,110.03,4.8,61.83,13.9,True
239,48.7,37.98,1.39,4.58,111.18,4.85,62.02,14.01,True
240,17.77,25.36,1.45,4.65,194.31,8.35,76.33,22.43,True
241,54.64,40.4,1.38,4.57,95.21,4.17,59.27,12.4,True
242,26.57,28.95,1.43,4.63,170.67,7.35,72.26,20.04,True
243,16.57,24.86,1.45,4.66,197.55,8.48,76.89,22.76,True
244,67.11,45.49,1.35,4.54,61.69,2.76,53.51,9.0,True
245,48.35,37.84,1.39,4.58,112.11,4.88,62.18,14.11,True
246,29.44,30.12,1.42,4.63,162.96,7.03,70.93,19.26,True
247,30.52,30.56,1.42,4.62,160.05,6.9,70.43,18.96,True
248,61.94,43.38,1.36,4.55,75.59,3.35,55.9,10.41,True
249,14.75,24.12,1.45,4.66,202.45,8.69,77.73,23.25,True
250,62.06,43.43,1.36,4.55,75.25,3.33,55.84,10.38,True
251,68.01,45.86,1.35,4.54,59.26,2.66,53.09,8.76,True
252,85.16,52.86,1.32,4.5,13.17,0.72,45.16,4.09,True
253,35.82,32.72,1.41,4.61,145.79,6.3,67.98,17.52,True
254,65.42,44.81,1.36,4.55,66.22,2.95,54.29,9.46,True
255,36.76,33.1,1.41,4.61,143.28,6.2,67.55,17.26,True
256,77.61,49.78,1.33,4.52,33.45,1.57,48.65,6.15,True
257,34.25,32.08,1.41,4.62,150.01,6.48,68.71,17.94,True
258,31.34,30.89,1.42,4.62,157.85,6.81,70.05,18.74,True
259,25.6,28.55,1.43,4.64,173.26,7.46,72.71,20.3,True
260,82.03,51.58,1.33,4.51,21.57,1.07,46.6,4.94,True
261,35.07,32.42,1.41,4.61,147.81,6.39,68.33,17.72,True
262,62.76,43.72,1.36,4.55,73.37,3.25,55.52,10.19,True
263,31.34,30.9,1.42,4.62,157.83,6.81,70.05,18.74,True
264,67.95,45.84,1.35,4.54,59.42,2.67,53.12,8.77,True
265,80.7,51.04,1.33,4.51,25.16,1.22,47.22,5.31,True
266,12.42,23.17,1.46,4.67,208.7,8.95,78.81,23.89,True
267,24.24,28.0,1.43,4.64,176.92,7.61,73.34,20.67,True
268,61.58,43.23,1.36,4.55,76.56,3.39,56.07,10.51,True
269,76.55,49.35,1.34,4.52,36.32,1.69,49.14,6.44,True
270,15.75,24.53,1.45,4.66,199.76,8.58,77.27,22.98,True
271,84.97,52.79,1.32,4.5,13.66,0.74,45.24,4.14,True
272,46.01,36.88,1.39,4.59,118.41,5.15,63.27,14.75,True
273,27.01,29.13,1.43,4.63,169.47,7.3,72.05,19.91,True
274,79.69,50.63,1.33,4.51,27.88,1.34,47.69,5.58,True
275,57.05,41.39,1.37,4.56,88.74,3.9,58.16,11.74,True
276,40.62,34.68,1.4,4.6,132.89,5.76,65.76,16.21,True
277,56.81,41.29,1.37,4.57,89.38,3.93,58.27,11.81,True
278,23.16,27.55,1.44,4.64,179.85,7.74,73.84,20.96,True
279,48.35,37.84,1.39,4.58,112.12,4.89,62.19,14.11,True
280,80.65,51.02,1.33,4.51,25.28,1.23,47.24,5.32,True
281,77.31,49.66,1.33,4.52,34.26,1.61,48.79,6.23,True
282,51.85,39.27,1.38,4.58,102.7,4.49,60.56,13.16,True
283,65.33,44.77,1.36,4.55,66.47,2.96,54.33,9.49,True
284,44.63,36.32,1.4,4.59,122.1,5.31,63.9,15.12,True
285,36.53,33.01,1.41,4.61,143.89,6.22,67.65,17.33,True
286,63.13,43.87,1.36,4.55,72.39,3.21,55.35,10.09,True
287,12.31,23.13,1.46,4.67,209.01,8.97,78.86,23.92,True
288,16.29,24.75,1.45,4.66,198.29,8.51,77.01,22.83,True
289,80.8,51.08,1.33,4.51,24.9,1.21,47.18,5.28,True
290,36.56,33.03,1.41,4.61,143.8,6.22,67.64,17.32,True
291,73.05,47.92,1.34,4.53,45.71,2.09,50.76,7.39,True
292,60.05,42.61,1.37,4.56,80.65,3.56,56.77,10.92,True
293,71.94,47.47,1.34,4.53,48.69,2.21,51.27,7.69,True
294,54.22,40.23,1.38,4.57,96.35,4.22,59.47,12.51,True
295,61.48,43.2,1.36,4.55,76.81,3.4,56.11,10.54,True
296,35.73,32.69,1.41,4.61,146.04,6.31,68.02,17.54,True
297,50.63,38.77,1.38,4.58,105.97,4.63,61.13,13.49,True
298,21.76,26.98,1.44,4.64,183.61,7.9,74.49,21.35,True
299,30.14,30.4,1.42,4.63,161.08,6.95,70.61,19.07,True
300,32.19,31.24,1.42,4.62,155.56,6.71,69.66,18.51,True
301,38.89,33.97,1.41,4.61,137.55,5.96,66.56,16.68,True
302,34.29,32.1,1.41,4.62,149.92,6.48,68.69,17.94,True
303,59.43,42.36,1.37,4.56,82.32,3.63,57.06,11.09,True
304,69.28,46.38,1.35,4.54,55.86,2.52,52.5,8.41,True
305,45.19,36.55,1.39,4.59,120.61,5.24,63.65,14.97,True
306,56.68,41.24,1.37,4.57,89.73,3.94,58.33,11.84,True
307,25.52,28.52,1.43,4.64,173.49,7.47,72.75,20.32,True
308,62.12,43.46,1.36,4.55,75.1,3.33,55.81,10.36,True
309,25.1,28.35,1.43,4.64,174.63,7.52,72.94,20.44,True
310,57.32,41.5,1.37,4.56,88.01,3.87,58.04,11.67,True
311,69.69,46.55,1.35,4.54,54.74,2.47,52.31,8.3,True
312,38.49,33.81,1.41,4.61,138.62,6.0,66.75,16.79,True
313,36.57,33.03,1.41,4.61,143.79,6.22,67.63,17.31,True
314,37.7,33.49,1.41,4.61,140.74,6.09,67.11,17.01,True
315,45.03,36.48,1.39,4.59,121.04,5.26,63.72,15.01,True
316,74.03,48.32,1.34,4.53,43.08,1.98,50.3,7.12,True
317,69.51,46.47,1.35,4.54,55.24,2.49,52.4,8.35,True
318,76.69,49.41,1.34,4.52,35.92,1.68,49.07,6.4,True
319,82.26,51.68,1.32,4.51,20.95,1.05,46.5,4.88,True
320,26.93,29.09,1.43,4.63,169.71,7.31,72.1,19.94,True
321,85.22,52.89,1.32,4.5,13.01,0.71,45.13,4.08,True
322,61.28,43.11,1.36,4.55,77.36,3.42,56.2,10.59,True
323,82.48,51.77,1.32,4.51,20.37,1.02,46.4,4.82,True
324,72.9,47.86,1.34,4.53,46.13,2.11,50.83,7.43,True
325,64.77,44.54,1.36,4.55,67.98,3.03,54.59,9.64,True
326,59.01,42.19,1.37,4.56,83.45,3.68,57.25,11.21,True
327,65.96,45.02,1.36,4.54,64.79,2.89,54.04,9.32,True
328,15.78,24.54,1.45,4.66,199.67,8.57,77.25,22.97,True
329,82.67,51.85,1.32,4.51,19.86,1.0,46.31,4.77,True
330,15.17,24.3,1.45,4.66,201.3,8.64,77.53,23.14,True
331,75.73,49.01,1.34,4.52,38.52,1.79,49.52,6.66,True
332,26.15,28.78,1.43,4.63,171.79,7.4,72.45,20.15,True
333,60.15,42.65,1.37,4.56,80.4,3.55,56.73,10.9,True
334,70.13,46.73,1.35,4.53,53.57,2.42,52.11,8.18,True
335,56.65,41.23,1.37,4.57,89.8,3.95,58.34,11.85,True
336,59.42,42.35,1.37,4.56,82.37,3.63,57.07,11.1,True
337,70.59,46.91,1.35,4.53,52.34,2.37,51.9,8.06,True
338,64.69,44.51,1.36,4.55,68.18,3.03,54.62,9.66,True
339,36.6,33.04,1.41,4.61,143.71,6.22,67.62,17.31,True
340,14.3,23.94,1.45,4.66,203.65,8.74,77.94,23.37,True
341,69.57,46.5,1.35,4.54,55.06,2.48,52.37,8.33,True
342,64.25,44.33,1.36,4.55,69.36,3.08,54.83,9.78,True
343,20.76,26.58,1.44,4.65,186.28,8.01,74.95,21.62,True
344,61.7,43.28,1.36,4.55,76.24,3.37,56.01,10.48,True
345,36.31,32.92,1.41,4.61,144.49,6.25,67.75,17.39,True
346,24.99,28.3,1.43,4.64,174.92,7.53,72.99,20.47,True
347,41.27,34.95,1.4,4.6,131.15,5.69,65.46,16.04,True
348,77.04,49.55,1.33,4.52,35.0,1.64,48.92,6.3,True
349,51.22,39.01,1.38,4.58,104.41,4.56,60.86,13.33,True
350,43.3,35.78,1.4,4.6,125.69,5.46,64.52,15.48,True
351,52.75,39.63,1.38,4.57,100.3,4.39,60.15,12.91,True
352,63.14,43.87,1.36,4.55,72.36,3.21,55.34,10.08,True
353,17.47,25.23,1.45,4.65,195.12,8.38,76.47,22.51,True
354,17.92,25.42,1.45,4.65,193.91,8.33,76.26,22.39,True
355,46.34,37.01,1.39,4.59,117.53,5.11,63.12,14.66,True
356,75.54,48.93,1.34,4.52,39.03,1.81,49.61,6.71,True
357,56.23,41.05,1.37,4.57,90.93,3.99,58.54,11.96,True
358,52.07,39.36,1.38,4.58,102.11,4.46,60.46,13.1,True
359,21.23,26.77,1.44,4.65,185.03,7.96,74.73,21.49,True
360,41.82,35.17,1.4,4.6,129.68,5.62,65.21,15.89,True
361,54.14,40.2,1.38,4.57,96.55,4.23,59.51,12.53,True
362,28.6,29.78,1.43,4.63,165.2,7.12,71.32,19.48,True
363,30.27,30.46,1.42,4.63,160.72,6.93,70.55,19.03,True
364,74.68,48.58,1.34,4.52,41.33,1.9,50.0,6.94,True
365,21.16,26.74,1.44,4.65,185.2,7.96,74.76,21.51,True
366,14.58,24.05,1.45,4.66,202.89,8.71,77.81,23.3,True
367,31.15,30.81,1.42,4.62,158.37,6.83,70.14,18.79,True
368,57.27,41.48,1.37,4.56,88.14,3.88,58.06,11.68,True
369,37.08,33.24,1.41,4.61,142.42,6.16,67.4,17.18,True
370,79.45,50.53,1.33,4.51,28.53,1.36,47.8,5.65,True
371,71.9,47.45,1.34,4.53,48.8,2.22,51.29,7.7,True
372,80.56,50.98,1.33,4.51,25.54,1.24,47.29,5.35,True
373,70.13,46.73,1.35,4.53,53.56,2.42,52.11,8.18,True
374,27.9,29.49,1.43,4.63,167.09,7.2,71.64,19.67,True
375,64.09,44.26,1.36,4.55,69.81,3.1,54.91,9.83,True
376,21.37,26.82,1.44,4.65,184.66,7.94,74.67,21.45,True
377,61.12,43.05,1.36,4.56,77.79,3.44,56.28,10.63,True
378,49.96,38.49,1.39,4.58,107.8,4.7,61.44,13.67,True
379,82.1,51.61,1.33,4.51,21.39,1.06,46.57,4.92,True
380,51.98,39.32,1.38,4.58,102.35,4.47,60.5,13.12,True
381,84.36,52.53,1.32,4.5,15.33,0.81,45.53,4.31,True
382,64.75,44.53,1.36,4.55,68.02,3.03,54.6,9.65,True
383,74.08,48.34,1.34,4.53,42.96,1.97,50.28,7.11,True
384,13.17,23.48,1.45,4.66,206.69,8.87,78.46,23.68,True
385,67.73,45.75,1.35,4.54,60.03,2.69,53.22,8.84,True
