,nuc,arexp,ent,ndev,age,asexp,la,ld,target
169,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
170,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
171,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
172,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
173,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
174,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
175,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
176,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
177,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
178,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
179,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
180,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
181,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
182,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
183,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
184,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
185,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
186,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
187,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
188,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
189,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
190,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
191,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
192,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
193,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
194,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
195,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
196,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
197,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
198,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
199,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
200,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
201,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
202,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
203,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
204,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
205,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
206,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
207,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
208,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
209,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
210,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
211,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
212,10.12,254.47,1.05,3.2,78.71,0.83,129.23,12.6,True
213,10.81,237.15,0.97,3.75,92.91,0.99,120.61,12.42,True
214,9.0,282.34,1.16,2.31,55.86,0.59,143.11,12.9,True
215,18.78,39.43,0.13,10.03,255.05,2.73,22.15,10.32,True
216,12.79,188.05,0.76,5.31,133.17,1.42,96.16,11.9,True
217,19.53,20.65,0.05,10.63,270.45,2.9,12.8,10.12,True
218,15.32,125.35,0.5,7.3,184.59,1.97,64.94,11.23,True
219,15.57,119.04,0.47,7.5,189.77,2.03,61.79,11.17,True
220,10.48,245.38,1.01,3.49,86.16,0.91,124.7,12.5,True
221,15.31,125.49,0.5,7.3,184.47,1.97,65.01,11.23,True
222,10.76,238.44,0.98,3.71,91.86,0.97,121.25,12.43,True
223,14.36,149.02,0.6,6.55,165.18,1.76,76.72,11.48,True
224,9.88,260.3,1.07,3.01,73.93,0.78,132.13,12.66,True
225,10.27,250.8,1.03,3.31,81.72,0.87,127.4,12.56,True
226,8.84,286.31,1.18,2.19,52.6,0.55,145.08,12.94,True
227,17.81,63.34,0.23,9.27,235.44,2.52,34.06,10.58,True
228,15.62,117.71,0.46,7.54,190.86,2.04,61.13,11.15,True
229,15.39,123.57,0.49,7.36,186.05,1.99,64.05,11.21,True
230,17.58,69.22,0.26,9.09,230.62,2.47,36.99,10.64,True
231,14.81,137.94,0.55,6.9,174.27,1.86,71.2,11.37,True
232,10.39,247.72,1.02,3.41,84.25,0.89,125.87,12.53,True
233,17.07,81.7,0.31,8.69,220.39,2.36,43.2,10.77,True
234,15.96,109.37,0.43,7.81,197.69,2.11,56.98,11.06,True
235,16.25,102.14,0.4,8.04,203.62,2.18,53.38,10.99,True
236,14.26,151.47,0.61,6.47,163.17,1.74,77.94,11.51,True
237,10.11,254.69,1.05,3.19,78.53,0.83,129.34,12.6,True
238,11.88,210.67,0.86,4.59,114.63,1.22,107.42,12.14,True
239,11.72,214.69,0.88,4.46,111.33,1.18,109.42,12.18,True
240,14.73,139.8,0.56,6.84,172.74,1.85,72.13,11.39,True
241,12.74,189.33,0.77,5.27,132.13,1.41,96.79,11.91,True
242,15.53,120.03,0.47,7.47,188.95,2.02,62.29,11.18,True
243,18.31,51.02,0.18,9.66,245.55,2.63,27.92,10.45,True
244,16.9,86.08,0.33,8.55,216.79,2.32,45.38,10.82,True
245,17.96,59.69,0.22,9.39,238.43,2.55,32.24,10.54,True
246,11.56,218.55,0.89,4.34,108.17,1.15,111.34,12.22,True
247,10.0,257.4,1.06,3.1,76.31,0.81,130.69,12.63,True
248,9.48,270.3,1.11,2.7,65.73,0.69,137.11,12.77,True
249,8.61,291.83,1.21,2.01,48.07,0.5,147.83,13.0,True
250,15.48,121.26,0.48,7.43,187.94,2.01,62.9,11.19,True
251,10.33,249.11,1.02,3.37,83.11,0.88,126.56,12.54,True
252,13.81,162.77,0.66,6.11,153.91,1.64,83.57,11.63,True
253,13.7,165.47,0.67,6.03,151.69,1.62,84.91,11.66,True
254,18.04,57.64,0.21,9.45,240.11,2.57,31.22,10.52,True
255,15.17,129.04,0.51,7.18,181.57,1.94,66.77,11.27,True
256,13.14,179.29,0.73,5.59,140.36,1.5,91.79,11.8,True
257,10.75,238.65,0.98,3.7,91.68,0.97,121.35,12.43,True
258,17.98,59.12,0.21,9.41,238.9,2.56,31.96,10.53,True
259,15.31,125.62,0.5,7.29,184.37,1.97,65.07,11.24,True
260,12.56,193.82,0.79,5.13,128.44,1.37,99.03,11.96,True
261,11.37,223.43,0.91,4.18,104.17,1.11,113.77,12.27,True
262,12.04,206.72,0.84,4.72,117.87,1.25,105.45,12.09,True
263,10.38,247.94,1.02,3.41,84.07,0.89,125.98,12.53,True
264,16.68,91.55,0.35,8.38,212.31,2.27,48.11,10.87,True
265,16.77,89.15,0.34,8.45,214.28,2.29,46.91,10.85,True
266,14.22,152.66,0.61,6.43,162.2,1.73,78.53,11.52,True
267,12.03,206.86,0.84,4.71,117.75,1.25,105.52,12.1,True
268,9.78,262.77,1.08,2.93,71.91,0.76,133.36,12.69,True
269,19.24,27.76,0.08,10.4,264.62,2.83,16.34,10.2,True
270,17.32,75.59,0.28,8.88,225.4,2.41,40.16,10.71,True
271,18.97,34.64,0.11,10.18,258.97,2.77,19.77,10.27,True
272,9.89,260.1,1.07,3.02,74.1,0.78,132.03,12.66,True
273,19.92,10.93,0.01,10.94,278.42,2.98,7.96,10.02,True
274,10.63,241.75,0.99,3.6,89.14,0.95,122.9,12.47,True
275,14.97,133.85,0.53,7.03,177.62,1.9,69.17,11.32,True
276,19.59,19.18,0.04,10.68,271.65,2.91,12.07,10.11,True
277,16.59,93.72,0.36,8.31,210.53,2.25,49.18,10.9,True
278,11.24,226.54,0.93,4.09,101.61,1.08,115.32,12.3,True
279,19.87,12.26,0.01,10.9,277.33,2.97,8.62,10.03,True
280,16.79,88.77,0.34,8.46,214.59,2.3,46.72,10.85,True
281,18.5,46.29,0.16,9.81,249.42,2.67,25.57,10.4,True
282,10.93,234.39,0.96,3.84,95.17,1.01,119.23,12.39,True
283,16.21,103.16,0.4,8.01,202.79,2.17,53.88,11.0,True
284,16.75,89.61,0.34,8.44,213.9,2.29,47.14,10.85,True
285,8.61,291.84,1.21,2.01,48.07,0.5,147.84,13.0,True
286,14.85,137.02,0.55,6.93,175.02,1.87,70.75,11.36,True
287,14.61,142.93,0.57,6.74,170.18,1.82,73.69,11.42,True
288,17.81,63.31,0.23,9.27,235.46,2.52,34.04,10.58,True
289,11.61,217.45,0.89,4.37,109.07,1.16,110.8,12.21,True
290,8.98,282.8,1.17,2.3,55.48,0.58,143.33,12.9,True
291,14.38,148.64,0.6,6.56,165.5,1.77,76.53,11.48,True
292,13.53,169.71,0.68,5.89,148.22,1.58,87.02,11.7,True
293,10.68,240.48,0.99,3.64,90.18,0.96,122.26,12.45,True
294,18.2,53.77,0.19,9.58,243.29,2.6,29.29,10.47,True
295,17.61,68.35,0.25,9.11,231.34,2.48,36.55,10.63,True
296,9.61,266.97,1.1,2.8,68.47,0.72,135.45,12.73,True
297,13.27,176.21,0.71,5.69,142.88,1.52,90.26,11.77,True
298,13.78,163.38,0.66,6.09,153.4,1.64,83.87,11.64,True
299,9.12,279.34,1.15,2.41,58.32,0.61,141.61,12.86,True
300,8.73,288.84,1.19,2.11,50.53,0.53,146.34,12.96,True
301,10.57,243.19,1.0,3.56,87.96,0.93,123.61,12.48,True
302,9.29,275.12,1.13,2.54,61.78,0.65,139.51,12.82,True
303,15.13,130.04,0.52,7.15,180.74,1.93,67.27,11.28,True
304,9.05,280.96,1.16,2.36,56.99,0.6,142.42,12.88,True
305,17.07,81.76,0.31,8.69,220.34,2.36,43.23,10.77,True
306,12.85,186.5,0.76,5.36,134.45,1.43,95.38,11.88,True
307,12.72,189.92,0.77,5.25,131.64,1.4,97.09,11.92,True
308,9.13,279.01,1.15,2.42,58.59,0.62,141.45,12.86,True
309,11.49,220.28,0.9,4.28,106.75,1.13,112.2,12.24,True
310,19.95,10.24,0.01,10.96,278.98,2.99,7.62,10.01,True
311,13.81,162.67,0.65,6.12,153.99,1.64,83.52,11.63,True
312,11.59,217.79,0.89,4.36,108.79,1.16,110.96,12.21,True
313,14.73,139.97,0.56,6.84,172.61,1.84,72.21,11.39,True
314,18.31,51.07,0.18,9.66,245.5,2.63,27.95,10.45,True
315,9.38,272.68,1.12,2.62,63.78,0.67,138.3,12.79,True
316,17.84,62.75,0.23,9.29,235.93,2.53,33.76,10.57,True
317,8.76,288.18,1.19,2.13,51.07,0.54,146.01,12.96,True
318,12.73,189.65,0.77,5.26,131.86,1.41,96.95,11.91,True
319,19.21,28.61,0.08,10.38,263.92,2.83,16.76,10.21,True
320,9.57,268.05,1.1,2.77,67.58,0.71,135.99,12.74,True
321,11.22,227.18,0.93,4.07,101.09,1.07,115.64,12.31,True
322,17.78,64.15,0.24,9.25,234.78,2.51,34.46,10.58,True
323,13.14,179.36,0.73,5.59,140.3,1.5,91.83,11.8,True
324,18.02,58.06,0.21,9.44,239.77,2.57,31.43,10.52,True
325,9.65,266.16,1.1,2.83,69.13,0.73,135.05,12.72,True
326,8.67,290.55,1.2,2.05,49.13,0.51,147.19,12.98,True
327,19.46,22.51,0.06,10.57,268.92,2.88,13.73,10.14,True
328,16.38,99.03,0.38,8.14,206.17,2.21,51.83,10.95,True
329,11.06,231.0,0.95,3.94,97.96,1.04,117.54,12.35,True
330,16.75,89.76,0.34,8.43,213.77,2.29,47.21,10.86,True
331,19.01,33.64,0.1,10.22,259.8,2.78,19.27,10.26,True
332,15.75,114.51,0.45,7.65,193.48,2.07,59.54,11.12,True
333,13.32,174.85,0.71,5.73,144.0,1.54,89.58,11.76,True
334,12.44,196.68,0.8,5.04,126.1,1.34,100.45,11.99,True
335,8.66,290.74,1.2,2.05,48.97,0.51,147.29,12.98,True
336,12.58,193.35,0.79,5.14,128.83,1.37,98.8,11.95,True
337,15.22,127.84,0.51,7.22,182.55,1.95,66.18,11.26,True
338,14.89,135.92,0.54,6.97,175.92,1.88,70.2,11.34,True
339,8.71,289.49,1.2,2.08,49.99,0.52,146.67,12.97,True
340,16.12,105.31,0.41,7.94,201.02,2.15,54.96,11.02,True
341,9.69,265.06,1.09,2.86,70.03,0.74,134.5,12.71,True
342,9.74,263.86,1.09,2.9,71.01,0.75,133.9,12.7,True
343,12.22,202.3,0.82,4.86,121.49,1.29,103.25,12.05,True
344,17.38,74.04,0.28,8.93,226.67,2.43,39.39,10.69,True
345,11.48,220.72,0.9,4.27,106.39,1.13,112.42,12.24,True
346,11.06,231.05,0.95,3.94,97.92,1.04,117.57,12.35,True
347,10.64,241.53,0.99,3.61,89.32,0.95,122.79,12.46,True
348,13.11,180.06,0.73,5.56,139.73,1.49,92.18,11.81,True
349,8.9,284.77,1.18,2.24,53.87,0.57,144.31,12.92,True
350,11.63,216.83,0.89,4.39,109.58,1.17,110.49,12.2,True
351,13.82,162.59,0.65,6.12,154.06,1.64,83.48,11.63,True
352,16.52,95.35,0.37,8.26,209.19,2.24,50.0,10.91,True
353,16.03,107.61,0.42,7.87,199.14,2.13,56.1,11.04,True
354,17.46,72.14,0.27,8.99,228.22,2.44,38.44,10.67,True
355,15.98,108.76,0.43,7.83,198.19,2.12,56.68,11.06,True
356,18.26,52.28,0.18,9.62,244.51,2.62,28.55,10.46,True
357,19.23,28.05,0.08,10.39,264.37,2.83,16.49,10.2,True
358,12.84,186.89,0.76,5.35,134.13,1.43,95.58,11.88,True
359,13.89,160.87,0.65,6.17,155.47,1.66,82.62,11.61,True
360,13.96,158.91,0.64,6.24,157.07,1.68,81.65,11.59,True
361,17.85,62.47,0.23,9.3,236.15,2.53,33.63,10.57,True
362,8.67,290.34,1.2,2.06,49.3,0.52,147.09,12.98,True
363,19.74,15.41,0.03,10.8,274.74,2.94,10.19,10.07,True
364,9.68,265.31,1.09,2.85,69.82,0.74,134.63,12.72,True
365,11.66,216.11,0.88,4.42,110.17,1.17,110.13,12.19,True
366,11.05,231.41,0.95,3.93,97.62,1.04,117.75,12.36,True
367,15.19,128.59,0.51,7.2,181.93,1.94,66.55,11.27,True
368,15.25,127.05,0.5,7.25,183.19,1.96,65.78,11.25,True
369,18.82,38.39,0.13,10.07,255.9,2.74,21.64,10.31,True
370,19.87,12.28,0.01,10.9,277.31,2.97,8.63,10.03,True
371,17.18,79.13,0.3,8.77,222.49,2.38,41.92,10.74,True
372,11.94,209.33,0.85,4.63,115.73,1.23,106.75,12.12,True
373,18.39,49.02,0.17,9.73,247.19,2.65,26.93,10.42,True
374,18.22,53.23,0.19,9.59,243.73,2.61,29.02,10.47,True
375,18.89,36.45,0.12,10.13,257.49,2.76,20.67,10.29,True
376,15.72,115.34,0.45,7.62,192.8,2.06,59.95,11.13,True
377,9.69,265.1,1.09,2.86,70.0,0.74,134.52,12.71,True
378,17.73,65.33,0.24,9.21,233.81,2.5,35.05,10.6,True
379,10.87,235.78,0.97,3.79,94.03,1.0,119.92,12.4,True
380,17.97,59.33,0.21,9.4,238.73,2.56,32.06,10.53,True
381,16.38,98.83,0.38,8.14,206.34,2.21,51.73,10.95,True
382,10.88,235.64,0.97,3.8,94.15,1.0,119.85,12.4,True
383,12.05,206.38,0.84,4.73,118.14,1.26,105.29,12.09,True
384,15.12,130.34,0.52,7.14,180.5,1.93,67.42,11.29,True
385,19.69,16.79,0.03,10.75,273.61,2.93,10.88,10.08,True
