,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
65,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
66,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
67,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
68,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
69,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
70,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
71,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
72,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
73,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
74,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
75,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
76,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
77,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
78,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
79,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
80,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
81,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
82,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
83,19.4,822.0,1.82,1.6,23.0,745.0,383.0,8.0,True
84,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
85,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
86,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
87,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
88,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
89,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
90,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
91,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
92,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
93,127.0,854.67,1.79,7.25,3.0,832.0,17.0,14.0,True
94,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
95,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
96,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
97,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
98,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
99,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
100,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
101,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
102,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
103,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
104,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
105,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
106,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
107,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
108,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
109,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
110,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
111,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
112,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
113,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
114,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
115,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
116,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
117,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
118,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
119,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
122,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
123,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
124,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
125,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
126,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
127,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
128,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
129,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
130,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
131,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
132,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
133,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
134,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
135,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
136,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
137,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
138,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
139,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,True
140,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
141,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
142,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
143,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
144,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
145,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
146,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
147,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
148,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
149,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
150,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
151,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
152,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
153,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,True
154,650.0,176.0,0.0,58.0,2.0,42.0,2.0,1.0,True
155,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
156,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
159,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
160,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
161,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
162,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
163,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
164,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
167,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
168,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
169,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
170,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
171,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
172,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
173,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
174,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
175,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
176,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
177,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
178,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
179,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
180,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
181,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
182,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
183,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
184,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
185,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
186,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
187,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
188,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
189,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
190,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
191,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
192,294.0,18.0,0.0,59.0,4.0,11.0,35.0,23.0,True
193,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
194,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
195,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
196,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
197,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
198,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
199,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
200,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
201,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
202,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
203,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
204,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
205,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
206,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
207,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
208,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
209,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
210,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
211,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
212,9.51,33.65,0.83,2.22,3.53,22.58,37.84,2.0,True
213,9.24,14.11,1.3,1.78,4.96,11.02,56.99,2.0,True
214,9.38,23.8,1.07,2.0,4.25,16.75,47.49,2.0,True
215,9.24,14.39,1.3,1.79,4.94,11.19,56.72,2.0,True
216,9.7,47.14,0.51,2.53,2.54,30.56,24.61,2.0,True
217,9.95,64.9,0.08,2.93,1.24,41.07,7.2,2.0,True
218,9.6,40.06,0.68,2.37,3.06,26.38,31.55,2.0,True
219,9.27,16.44,1.25,1.83,4.79,12.4,54.71,2.0,True
220,9.86,58.01,0.24,2.77,1.74,36.99,13.95,2.0,True
221,9.34,21.09,1.13,1.94,4.45,15.15,50.15,2.0,True
222,9.87,59.03,0.22,2.79,1.67,37.6,12.95,2.0,True
223,9.35,22.14,1.11,1.96,4.37,15.77,49.12,2.0,True
224,9.28,17.33,1.22,1.85,4.72,12.93,53.83,2.0,True
225,9.96,65.42,0.07,2.94,1.2,41.37,6.7,2.0,True
226,9.72,48.2,0.48,2.55,2.46,31.19,23.57,2.0,True
227,9.47,30.55,0.91,2.15,3.76,20.75,40.88,2.0,True
228,9.48,31.32,0.89,2.17,3.7,21.2,40.12,2.0,True
229,9.3,18.17,1.2,1.87,4.66,13.42,53.01,2.0,True
230,9.37,23.37,1.08,1.99,4.28,16.5,47.92,2.0,True
231,9.37,23.53,1.07,1.99,4.27,16.6,47.75,2.0,True
232,9.37,23.42,1.08,1.99,4.28,16.53,47.86,2.0,True
233,9.55,36.41,0.76,2.28,3.33,24.22,35.13,2.0,True
234,9.28,16.83,1.24,1.84,4.76,12.63,54.32,2.0,True
235,9.38,23.98,1.06,2.0,4.24,16.86,47.31,2.0,True
236,9.41,26.42,1.01,2.06,4.06,18.31,44.92,2.0,True
237,9.79,53.53,0.35,2.67,2.07,34.34,18.35,2.0,True
238,9.62,41.15,0.65,2.39,2.98,27.02,30.48,2.0,True
239,9.48,31.25,0.89,2.17,3.7,21.16,40.19,2.0,True
240,9.49,32.13,0.87,2.19,3.64,21.68,39.33,2.0,True
241,9.26,15.72,1.26,1.82,4.84,11.97,55.42,2.0,True
242,9.88,59.77,0.2,2.81,1.62,38.03,12.23,2.0,True
243,9.29,18.03,1.21,1.87,4.67,13.34,53.15,2.0,True
244,9.56,37.2,0.75,2.3,3.27,24.68,34.35,2.0,True
245,9.45,28.79,0.95,2.11,3.88,19.71,42.6,2.0,True
246,9.93,63.08,0.12,2.89,1.37,39.99,8.98,2.0,True
247,9.25,15.15,1.28,1.81,4.88,11.64,55.97,2.0,True
248,9.38,23.85,1.07,2.0,4.25,16.79,47.44,2.0,True
249,9.97,65.96,0.05,2.95,1.16,41.7,6.16,2.0,True
250,9.47,30.8,0.9,2.16,3.74,20.89,40.63,2.0,True
251,9.51,33.29,0.84,2.21,3.55,22.37,38.19,2.0,True
252,9.17,9.11,1.42,1.67,5.33,8.07,61.89,2.0,True
253,9.47,30.66,0.9,2.15,3.75,20.81,40.77,2.0,True
254,9.19,10.89,1.38,1.71,5.19,9.12,60.14,2.0,True
255,9.34,21.14,1.13,1.94,4.44,15.18,50.1,2.0,True
256,9.37,23.61,1.07,2.0,4.26,16.64,47.67,2.0,True
257,9.63,42.23,0.62,2.42,2.9,27.65,29.43,2.0,True
258,9.36,23.04,1.09,1.98,4.3,16.31,48.23,2.0,True
259,9.34,21.59,1.12,1.95,4.41,15.45,49.66,2.0,True
260,9.86,58.04,0.24,2.77,1.74,37.01,13.92,2.0,True
261,9.33,20.35,1.15,1.92,4.5,14.72,50.87,2.0,True
262,9.62,41.43,0.64,2.4,2.96,27.18,30.21,2.0,True
263,9.55,35.99,0.77,2.27,3.36,23.96,35.55,2.0,True
264,9.76,51.39,0.4,2.62,2.23,33.07,20.45,2.0,True
265,9.71,47.89,0.49,2.54,2.48,31.01,23.87,2.0,True
266,9.26,15.9,1.26,1.82,4.83,12.08,55.23,2.0,True
267,9.55,36.25,0.77,2.28,3.34,24.12,35.29,2.0,True
268,9.23,13.32,1.32,1.76,5.02,10.56,57.76,2.0,True
269,9.38,23.85,1.07,2.0,4.25,16.79,47.44,2.0,True
270,9.7,46.63,0.52,2.51,2.58,30.26,25.11,2.0,True
271,9.83,56.02,0.29,2.73,1.89,35.81,15.91,2.0,True
272,9.31,19.04,1.18,1.89,4.6,13.94,52.16,2.0,True
273,9.88,59.35,0.21,2.8,1.65,37.79,12.64,2.0,True
274,9.99,67.77,0.01,2.99,1.03,42.77,4.39,2.0,True
275,9.91,61.65,0.16,2.85,1.48,39.15,10.39,2.0,True
276,9.78,52.54,0.38,2.65,2.14,33.75,19.32,2.0,True
277,9.22,12.66,1.34,1.75,5.06,10.17,58.41,2.0,True
278,9.8,54.18,0.34,2.68,2.02,34.73,17.71,2.0,True
279,9.28,17.31,1.22,1.85,4.72,12.92,53.85,2.0,True
280,9.75,50.6,0.42,2.6,2.29,32.61,21.22,2.0,True
281,9.61,40.57,0.66,2.38,3.02,26.67,31.05,2.0,True
282,9.64,42.7,0.61,2.43,2.87,27.93,28.97,2.0,True
283,9.78,52.22,0.38,2.64,2.17,33.57,19.63,2.0,True
284,9.85,57.31,0.26,2.76,1.8,36.58,14.64,2.0,True
285,9.96,65.12,0.07,2.93,1.22,41.2,6.98,2.0,True
286,9.67,44.52,0.57,2.47,2.73,29.01,27.18,2.0,True
287,9.24,14.51,1.29,1.79,4.93,11.26,56.6,2.0,True
288,9.64,42.63,0.62,2.42,2.87,27.89,29.04,2.0,True
289,9.68,45.69,0.54,2.49,2.65,29.7,26.03,2.0,True
290,9.79,53.48,0.35,2.67,2.08,34.31,18.4,2.0,True
291,9.72,48.19,0.48,2.55,2.46,31.18,23.59,2.0,True
292,10.0,67.98,0.0,3.0,1.01,42.89,4.18,2.0,True
293,9.54,35.65,0.78,2.27,3.38,23.77,35.87,2.0,True
294,9.33,20.89,1.14,1.93,4.46,15.03,50.35,2.0,True
295,9.24,14.18,1.3,1.78,4.95,11.06,56.92,2.0,True
296,9.45,29.08,0.94,2.12,3.86,19.88,42.32,2.0,True
297,9.83,55.93,0.29,2.72,1.9,35.76,16.0,2.0,True
298,9.86,58.41,0.23,2.78,1.71,37.23,13.56,2.0,True
299,9.36,22.4,1.1,1.97,4.35,15.93,48.86,2.0,True
300,9.69,46.44,0.52,2.51,2.59,30.14,25.3,2.0,True
301,9.32,19.76,1.17,1.91,4.55,14.36,51.45,2.0,True
302,9.38,24.37,1.05,2.01,4.21,17.09,46.93,2.0,True
303,9.85,57.23,0.26,2.75,1.8,36.53,14.72,2.0,True
304,9.37,23.63,1.07,2.0,4.26,16.66,47.66,2.0,True
305,9.35,21.86,1.12,1.96,4.39,15.61,49.4,2.0,True
306,9.76,51.12,0.41,2.62,2.25,32.92,20.71,2.0,True
307,9.66,44.27,0.58,2.46,2.75,28.86,27.43,2.0,True
308,9.61,40.39,0.67,2.37,3.03,26.57,31.23,2.0,True
309,9.22,12.96,1.33,1.76,5.04,10.35,58.11,2.0,True
310,9.46,29.61,0.93,2.13,3.82,20.19,41.79,2.0,True
311,9.28,17.17,1.23,1.85,4.74,12.83,53.99,2.0,True
312,9.72,48.59,0.47,2.56,2.43,31.42,23.19,2.0,True
313,9.65,43.55,0.59,2.45,2.8,28.44,28.13,2.0,True
314,9.86,58.37,0.24,2.78,1.72,37.2,13.61,2.0,True
315,9.84,56.56,0.28,2.74,1.85,36.13,15.38,2.0,True
316,9.47,30.66,0.9,2.15,3.75,20.81,40.76,2.0,True
317,9.67,44.88,0.56,2.48,2.71,29.22,26.83,2.0,True
318,9.52,34.25,0.82,2.24,3.48,22.94,37.24,2.0,True
319,9.52,34.41,0.81,2.24,3.47,23.03,37.09,2.0,True
320,9.51,33.3,0.84,2.21,3.55,22.37,38.18,2.0,True
321,9.9,61.0,0.17,2.84,1.52,38.76,11.02,2.0,True
322,9.63,42.19,0.63,2.41,2.9,27.63,29.47,2.0,True
323,9.72,48.25,0.48,2.55,2.46,31.22,23.53,2.0,True
324,9.24,14.14,1.3,1.78,4.96,11.04,56.96,2.0,True
325,9.32,19.91,1.16,1.91,4.53,14.45,51.31,2.0,True
326,9.76,51.4,0.4,2.62,2.23,33.08,20.43,2.0,True
327,9.43,27.89,0.97,2.09,3.95,19.18,43.48,2.0,True
328,9.37,23.5,1.08,1.99,4.27,16.57,47.79,2.0,True
329,9.91,61.69,0.16,2.85,1.47,39.17,10.35,2.0,True
330,9.36,22.73,1.09,1.98,4.33,16.12,48.54,2.0,True
331,9.9,60.89,0.18,2.84,1.53,38.7,11.13,2.0,True
332,9.29,17.88,1.21,1.87,4.68,13.25,53.29,2.0,True
333,9.77,51.5,0.4,2.62,2.22,33.14,20.34,2.0,True
334,9.64,42.46,0.62,2.42,2.88,27.8,29.2,2.0,True
335,9.72,48.6,0.47,2.56,2.43,31.43,23.18,2.0,True
336,9.98,66.99,0.03,2.97,1.09,42.3,5.16,2.0,True
337,9.49,32.31,0.86,2.19,3.63,21.79,39.15,2.0,True
338,9.87,59.12,0.22,2.8,1.66,37.65,12.87,2.0,True
339,9.74,49.37,0.45,2.58,2.38,31.88,22.43,2.0,True
340,9.85,57.52,0.26,2.76,1.78,36.7,14.44,2.0,True
341,9.87,59.26,0.21,2.8,1.65,37.73,12.73,2.0,True
342,9.74,49.74,0.44,2.58,2.35,32.1,22.07,2.0,True
343,9.43,27.44,0.98,2.08,3.98,18.91,43.92,2.0,True
344,9.99,67.78,0.01,2.99,1.03,42.77,4.38,2.0,True
345,9.44,28.06,0.97,2.1,3.94,19.28,43.31,2.0,True
346,9.19,10.87,1.38,1.71,5.2,9.11,60.17,2.0,True
347,9.35,22.36,1.1,1.97,4.36,15.9,48.91,2.0,True
348,9.69,46.36,0.53,2.51,2.6,30.1,25.38,2.0,True
349,9.39,24.57,1.05,2.02,4.19,17.21,46.74,2.0,True
350,9.99,67.75,0.01,2.99,1.03,42.75,4.41,2.0,True
351,9.57,37.55,0.74,2.31,3.24,24.89,34.01,2.0,True
352,9.28,16.77,1.24,1.84,4.76,12.59,54.39,2.0,True
353,9.57,37.76,0.73,2.31,3.23,25.01,33.81,2.0,True
354,9.91,61.84,0.15,2.86,1.46,39.26,10.2,2.0,True
355,9.27,16.43,1.25,1.83,4.79,12.4,54.72,2.0,True
356,9.8,54.26,0.33,2.69,2.02,34.77,17.64,2.0,True
357,9.29,17.7,1.22,1.86,4.7,13.15,53.47,2.0,True
358,9.57,37.92,0.73,2.32,3.22,25.11,33.65,2.0,True
359,9.79,52.93,0.37,2.66,2.12,33.99,18.94,2.0,True
360,9.75,50.19,0.43,2.59,2.32,32.37,21.62,2.0,True
361,9.26,15.62,1.27,1.82,4.85,11.91,55.51,2.0,True
362,9.28,17.2,1.23,1.85,4.73,12.85,53.96,2.0,True
363,9.66,43.76,0.59,2.45,2.79,28.56,27.93,2.0,True
364,9.19,10.96,1.38,1.71,5.19,9.16,60.08,2.0,True
365,9.73,49.04,0.46,2.57,2.4,31.69,22.75,2.0,True
366,9.51,33.05,0.85,2.21,3.57,22.23,38.42,2.0,True
367,9.19,10.74,1.38,1.71,5.21,9.03,60.29,2.0,True
368,9.86,58.24,0.24,2.78,1.73,37.13,13.73,2.0,True
369,9.72,48.43,0.48,2.56,2.45,31.33,23.34,2.0,True
370,9.59,39.13,0.7,2.35,3.13,25.83,32.46,2.0,True
371,9.39,24.94,1.04,2.03,4.17,17.43,46.37,2.0,True
372,9.3,18.25,1.2,1.88,4.66,13.47,52.93,2.0,True
373,9.29,17.99,1.21,1.87,4.68,13.32,53.19,2.0,True
374,9.91,61.52,0.16,2.85,1.49,39.07,10.52,2.0,True
375,9.55,36.46,0.76,2.29,3.32,24.24,35.08,2.0,True
376,9.74,49.93,0.44,2.59,2.34,32.21,21.88,2.0,True
377,9.85,57.25,0.26,2.75,1.8,36.54,14.7,2.0,True
378,9.25,14.57,1.29,1.79,4.93,11.29,56.54,2.0,True
379,9.71,47.24,0.5,2.53,2.53,30.62,24.51,2.0,True
380,9.66,44.15,0.58,2.46,2.76,28.79,27.54,2.0,True
381,9.95,64.35,0.09,2.91,1.28,40.74,7.75,2.0,True
382,9.72,48.38,0.48,2.55,2.45,31.3,23.4,2.0,True
383,9.78,52.55,0.38,2.65,2.14,33.76,19.31,2.0,True
384,9.84,56.81,0.27,2.74,1.83,36.28,15.13,2.0,True
385,9.29,17.66,1.22,1.86,4.7,13.12,53.51,2.0,True
