,nuc,arexp,ent,ndev,age,asexp,la,ld,target
281,14.03,77.54,0.95,5.64,348.77,95.94,72.74,21.44,True
282,15.32,110.93,1.55,4.77,325.11,156.92,118.35,34.43,True
283,19.69,224.24,3.6,1.84,244.82,363.81,273.07,78.51,True
284,12.13,28.29,0.06,6.91,383.67,6.0,5.49,2.28,True
285,12.3,32.67,0.14,6.8,380.57,14.0,11.47,3.98,True
286,17.41,165.04,2.53,3.37,286.77,255.71,192.22,55.48,True
287,19.38,216.23,3.46,2.05,250.5,349.19,262.13,75.39,True
288,12.5,37.98,0.23,6.66,376.8,23.7,18.72,6.05,True
289,16.14,132.12,1.94,4.23,310.1,195.6,147.28,42.67,True
290,14.98,102.27,1.4,5.0,331.25,141.1,106.52,31.06,True
291,19.11,209.29,3.33,2.23,255.42,336.51,252.65,72.69,True
292,13.98,76.25,0.93,5.67,349.69,93.57,70.98,20.94,True
293,17.2,159.66,2.43,3.51,290.58,245.89,184.88,53.39,True
294,17.0,154.39,2.34,3.65,294.32,236.27,177.69,51.34,True
295,17.23,160.36,2.45,3.49,290.09,247.17,185.84,53.66,True
296,12.22,30.76,0.1,6.85,381.92,10.51,8.86,3.24,True
297,15.4,112.99,1.59,4.72,323.65,160.67,121.15,35.23,True
298,19.71,224.79,3.61,1.83,244.44,364.81,273.82,78.72,True
299,21.26,264.89,4.34,0.79,216.02,438.05,328.58,94.32,True
300,17.61,170.4,2.63,3.23,282.97,265.51,199.55,57.57,True
301,15.13,105.97,1.46,4.9,328.63,147.85,111.56,32.5,True
302,13.17,55.19,0.55,6.22,364.61,55.12,42.22,12.74,True
303,16.02,129.23,1.88,4.3,312.15,190.32,143.32,41.55,True
304,16.79,149.12,2.24,3.78,298.05,226.65,170.5,49.29,True
305,19.55,220.55,3.54,1.94,247.44,357.07,268.03,77.07,True
306,21.01,258.32,4.22,0.96,220.68,426.04,319.61,91.77,True
307,20.09,234.63,3.79,1.57,237.46,382.78,287.26,82.55,True
308,19.19,211.21,3.37,2.18,254.06,340.02,255.27,73.44,True
309,20.13,235.69,3.81,1.54,236.71,384.72,288.7,82.96,True
310,20.08,234.41,3.79,1.58,237.62,382.38,286.95,82.46,True
311,19.61,222.19,3.57,1.89,246.27,360.08,270.27,77.71,True
312,13.65,67.73,0.77,5.89,355.73,78.02,59.34,17.62,True
313,15.64,119.25,1.7,4.56,319.21,172.11,129.71,37.67,True
314,19.33,214.76,3.43,2.08,251.54,346.5,260.13,74.82,True
315,20.89,255.24,4.16,1.04,222.86,420.41,315.4,90.57,True
316,21.37,267.75,4.39,0.71,214.0,443.26,332.48,95.43,True
317,20.12,235.28,3.8,1.55,237.01,383.96,288.14,82.8,True
318,14.05,78.03,0.96,5.63,348.43,96.83,73.41,21.63,True
319,12.29,32.54,0.14,6.8,380.66,13.77,11.29,3.93,True
320,21.7,276.33,4.54,0.49,207.91,458.93,344.2,98.77,True
321,20.74,251.35,4.09,1.14,225.62,413.31,310.09,89.05,True
322,17.52,167.92,2.58,3.3,284.73,260.98,196.17,56.6,True
323,15.6,118.19,1.68,4.59,319.97,170.17,128.26,37.25,True
324,12.86,47.32,0.4,6.42,370.19,40.75,31.47,9.68,True
325,12.08,27.1,0.04,6.95,384.51,3.83,3.87,1.82,True
326,18.6,196.07,3.09,2.57,264.78,312.38,234.6,67.55,True
327,16.68,146.21,2.19,3.86,300.11,221.33,166.52,48.15,True
328,14.27,83.9,1.06,5.47,344.26,107.56,81.43,23.91,True
329,13.36,60.17,0.64,6.09,361.08,64.21,49.02,14.68,True
330,19.12,209.49,3.34,2.22,255.27,336.89,252.93,72.77,True
331,16.5,141.68,2.11,3.98,303.33,213.05,160.32,46.39,True
332,13.87,73.42,0.88,5.75,351.69,88.41,67.11,19.84,True
333,21.54,272.22,4.47,0.6,210.83,451.42,338.58,97.17,True
334,14.14,80.44,1.0,5.56,346.71,101.24,76.71,22.57,True
335,17.76,174.33,2.7,3.13,280.19,272.69,204.92,59.09,True
336,18.09,182.67,2.85,2.92,274.28,287.91,216.31,62.34,True
337,18.47,192.63,3.03,2.66,267.23,306.08,229.9,66.21,True
338,18.94,204.67,3.25,2.35,258.69,328.07,246.34,70.89,True
339,20.71,250.73,4.08,1.15,226.05,412.18,309.24,88.81,True
340,20.14,235.92,3.81,1.54,236.55,385.14,289.02,83.05,True
341,14.81,97.9,1.32,5.11,334.35,133.12,100.55,29.36,True
342,19.19,211.13,3.37,2.18,254.11,339.87,255.17,73.41,True
343,19.69,224.19,3.6,1.84,244.86,363.72,273.0,78.49,True
344,21.26,264.98,4.34,0.78,215.96,438.2,328.7,94.36,True
345,21.25,264.68,4.33,0.79,216.17,437.66,328.29,94.24,True
346,13.9,74.13,0.89,5.73,351.19,89.72,68.09,20.11,True
347,12.31,32.91,0.14,6.8,380.39,14.45,11.8,4.08,True
348,19.27,213.22,3.4,2.12,252.63,343.69,258.02,74.22,True
349,12.48,37.45,0.23,6.68,377.18,22.73,18.0,5.84,True
350,13.09,53.35,0.51,6.27,365.91,51.77,39.71,12.03,True
351,15.98,128.19,1.87,4.33,312.88,188.42,141.91,41.14,True
352,18.08,182.56,2.85,2.92,274.36,287.71,216.15,62.29,True
353,17.79,174.92,2.71,3.12,279.77,273.76,205.72,59.32,True
354,14.69,94.76,1.26,5.19,336.57,127.38,96.26,28.14,True
355,12.27,32.08,0.13,6.82,380.98,12.93,10.67,3.76,True
356,14.15,80.59,1.0,5.56,346.61,101.5,76.9,22.62,True
357,13.7,69.05,0.8,5.86,354.79,80.43,61.15,18.13,True
358,20.23,238.18,3.85,1.48,234.95,389.27,292.1,83.93,True
359,17.29,161.91,2.48,3.45,288.99,250.0,187.96,54.26,True
360,14.2,82.02,1.03,5.52,345.6,104.12,78.86,23.18,True
361,13.44,62.36,0.68,6.03,359.53,68.22,52.02,15.53,True
362,13.22,56.48,0.57,6.18,363.69,57.48,43.99,13.25,True
363,20.93,256.39,4.18,1.01,222.04,422.52,316.97,91.01,True
364,13.47,63.11,0.69,6.01,359.0,69.59,53.04,15.82,True
365,20.06,233.71,3.77,1.59,238.12,381.1,286.0,82.19,True
366,20.54,246.11,4.0,1.27,229.33,403.75,302.93,87.02,True
367,14.03,77.7,0.95,5.64,348.66,96.23,72.96,21.5,True
368,12.78,45.11,0.36,6.48,371.75,36.73,28.46,8.82,True
369,18.67,197.87,3.13,2.52,263.51,315.66,237.06,68.25,True
370,18.12,183.53,2.87,2.89,273.67,289.48,217.48,62.67,True
371,20.91,255.8,4.17,1.02,222.46,421.45,316.17,90.79,True
372,18.48,192.75,3.03,2.65,267.14,306.32,230.07,66.26,True
373,21.07,260.04,4.25,0.91,219.46,429.18,321.95,92.43,True
374,12.21,30.43,0.1,6.86,382.15,9.92,8.42,3.11,True
375,21.0,258.08,4.21,0.96,220.85,425.6,319.28,91.67,True
376,19.64,222.8,3.58,1.88,245.85,361.18,271.1,77.95,True
377,13.65,67.82,0.77,5.89,355.66,78.2,59.48,17.66,True
378,15.54,116.59,1.66,4.63,321.1,167.24,126.07,36.63,True
379,18.56,194.81,3.07,2.6,265.68,310.07,232.88,67.06,True
380,21.25,264.63,4.33,0.79,216.21,437.56,328.22,94.22,True
381,20.21,237.65,3.84,1.49,235.32,388.31,291.38,83.73,True
382,15.94,127.08,1.85,4.36,313.67,186.4,140.4,40.71,True
383,21.6,273.72,4.5,0.56,209.77,454.16,340.63,97.76,True
384,18.29,188.0,2.95,2.78,270.5,297.64,223.59,64.41,True
385,13.55,65.25,0.73,5.96,357.48,73.5,55.96,16.66,True
