,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
1,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
6,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
7,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
8,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
9,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
10,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
11,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
12,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
13,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
14,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
15,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
16,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
17,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
18,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
19,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
20,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
21,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
22,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
23,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
24,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
25,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
26,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
27,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
28,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
29,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
