,nuc,arexp,ent,ndev,age,asexp,la,ld,target
151,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
152,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
153,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
154,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
157,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
158,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
159,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
160,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
161,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
162,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
163,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
164,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,True
165,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
166,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
167,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
168,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
169,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
170,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
171,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
172,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
173,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
174,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
175,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
176,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
177,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
178,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
179,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
182,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
183,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
184,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
185,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
186,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
187,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
188,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
189,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
190,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
191,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
192,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
193,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
194,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
195,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
196,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
197,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
198,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
199,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
200,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
201,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
202,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
203,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
204,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
205,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
206,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
207,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
208,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
209,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
210,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
211,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
212,35.15,88.0,1.82,5.97,90.05,39.47,384.21,62.5,True
213,30.27,84.15,1.34,6.71,49.89,20.5,204.33,35.34,True
214,43.22,94.36,2.62,4.75,156.5,70.86,681.81,107.43,True
215,38.86,90.92,2.19,5.41,120.59,53.9,520.97,83.15,True
216,45.39,96.06,2.84,4.43,174.33,79.28,761.65,119.49,True
217,25.95,80.75,0.91,7.36,14.34,3.7,45.09,11.3,True
218,51.16,100.61,3.41,3.56,221.84,101.73,974.45,151.61,True
219,34.29,87.32,1.74,6.1,82.95,36.12,352.4,57.7,True
220,42.02,93.41,2.5,4.93,146.57,66.17,637.35,100.72,True
221,41.4,92.92,2.44,5.03,141.49,63.77,614.6,97.28,True
222,39.75,91.62,2.28,5.28,127.94,57.37,553.9,88.12,True
223,46.78,97.16,2.98,4.22,185.81,84.71,813.07,127.25,True
224,47.15,97.45,3.01,4.16,188.85,86.14,826.69,129.31,True
225,47.94,98.08,3.09,4.04,195.37,89.23,855.9,133.72,True
226,35.11,87.97,1.82,5.98,89.74,39.33,382.82,62.29,True
227,50.22,99.87,3.32,3.7,214.1,98.08,939.8,146.38,True
228,29.21,83.31,1.23,6.87,41.12,16.36,165.07,29.41,True
229,25.96,80.76,0.91,7.35,14.42,3.74,45.49,11.36,True
230,25.61,80.48,0.87,7.41,11.56,2.39,32.64,9.42,True
231,40.82,92.47,2.39,5.11,136.74,61.53,593.31,94.07,True
232,35.89,88.58,1.89,5.86,96.16,42.36,411.57,66.63,True
233,31.82,85.37,1.49,6.47,62.61,26.51,261.3,43.94,True
234,27.75,82.17,1.08,7.09,29.15,10.7,111.44,21.32,True
235,40.93,92.56,2.4,5.1,137.66,61.97,597.45,94.7,True
236,50.25,99.9,3.32,3.69,214.38,98.21,941.02,146.57,True
237,30.71,84.5,1.38,6.64,53.48,22.19,220.4,37.77,True
238,44.04,95.01,2.71,4.63,163.27,74.06,712.14,112.01,True
239,39.94,91.78,2.3,5.25,129.53,58.12,561.01,89.19,True
240,43.73,94.76,2.67,4.68,160.66,72.83,700.45,110.25,True
241,45.42,96.09,2.84,4.42,174.61,79.42,762.92,119.68,True
242,39.57,91.48,2.26,5.3,126.44,56.66,547.19,87.11,True
243,38.86,90.92,2.19,5.41,120.61,53.91,521.07,83.16,True
244,50.52,100.11,3.35,3.65,216.62,99.27,951.09,148.09,True
245,42.94,94.14,2.6,4.79,154.2,69.78,671.51,105.88,True
246,33.26,86.51,1.63,6.25,74.52,32.13,314.65,52.0,True
247,40.87,92.51,2.39,5.11,137.17,61.73,595.22,94.36,True
248,27.63,82.08,1.07,7.1,28.19,10.25,107.13,20.67,True
249,30.46,84.3,1.35,6.68,51.42,21.22,211.2,36.38,True
250,28.58,82.82,1.17,6.96,35.94,13.91,141.87,25.91,True
251,33.59,86.77,1.67,6.2,77.26,33.43,326.89,53.85,True
252,31.05,84.76,1.41,6.59,56.27,23.51,232.93,39.66,True
253,41.43,92.95,2.45,5.02,141.78,63.91,615.89,97.48,True
254,29.47,83.52,1.26,6.83,43.27,17.37,174.68,30.86,True
255,32.17,85.65,1.52,6.42,65.49,27.87,274.19,45.89,True
256,37.88,90.15,2.09,5.56,112.5,50.08,484.74,77.68,True
257,42.15,93.52,2.52,4.91,147.7,66.71,642.42,101.48,True
258,42.4,93.71,2.54,4.88,149.75,67.67,651.56,102.86,True
259,47.61,97.82,3.06,4.09,192.65,87.94,843.7,131.87,True
260,25.41,80.32,0.85,7.44,9.88,1.6,25.14,8.29,True
261,25.51,80.4,0.86,7.42,10.67,1.97,28.66,8.82,True
262,38.5,90.64,2.15,5.46,117.62,52.49,507.67,81.14,True
263,39.43,91.37,2.25,5.32,125.27,56.11,541.95,86.31,True
264,41.95,93.36,2.5,4.94,146.03,65.91,634.9,100.35,True
265,29.48,83.53,1.26,6.82,43.41,17.44,175.3,30.96,True
266,42.37,93.68,2.54,4.88,149.45,67.53,650.26,102.67,True
267,34.73,87.67,1.78,6.03,86.61,37.84,368.78,60.17,True
268,26.45,81.14,0.96,7.28,18.45,5.64,63.5,14.08,True
269,43.36,94.47,2.64,4.73,157.66,71.41,686.99,108.21,True
270,43.65,94.7,2.67,4.69,160.05,72.54,697.73,109.83,True
271,42.88,94.09,2.59,4.8,153.69,69.53,669.21,105.53,True
272,33.24,86.49,1.63,6.26,74.34,32.05,313.83,51.87,True
273,43.53,94.6,2.65,4.71,159.01,72.05,693.07,109.13,True
274,25.98,80.78,0.91,7.35,14.6,3.83,46.29,11.48,True
275,33.97,87.07,1.7,6.15,80.37,34.9,340.85,55.95,True
276,34.24,87.28,1.73,6.11,82.57,35.94,350.68,57.44,True
277,41.53,93.03,2.46,5.01,142.59,64.29,619.53,98.03,True
278,50.24,99.89,3.32,3.69,214.29,98.17,940.65,146.51,True
279,44.4,95.29,2.74,4.57,166.24,75.46,725.43,114.02,True
280,33.35,86.58,1.64,6.24,75.23,32.47,317.83,52.48,True
281,25.94,80.74,0.9,7.36,14.24,3.66,44.68,11.24,True
282,25.3,80.23,0.84,7.46,8.95,1.16,20.97,7.66,True
283,25.34,80.26,0.84,7.45,9.26,1.3,22.36,7.87,True
284,33.72,86.87,1.68,6.19,78.27,33.9,331.42,54.53,True
285,42.0,93.39,2.5,4.94,146.42,66.1,636.68,100.62,True
286,28.36,82.65,1.15,6.99,34.19,13.08,134.02,24.73,True
287,27.1,81.65,1.02,7.18,23.75,8.15,87.27,17.67,True
288,29.51,83.56,1.26,6.82,43.66,17.55,176.42,31.13,True
289,31.38,85.02,1.45,6.54,58.98,24.79,245.05,41.49,True
290,31.78,85.34,1.49,6.48,62.31,26.37,259.97,43.74,True
291,48.3,98.36,3.13,3.99,198.29,90.61,868.98,135.69,True
292,42.02,93.41,2.5,4.93,146.59,66.18,637.41,100.73,True
293,31.44,85.08,1.45,6.53,59.54,25.06,247.55,41.87,True
294,35.99,88.66,1.9,5.84,96.95,42.73,415.1,67.16,True
295,42.62,93.89,2.56,4.84,151.59,68.54,659.81,104.11,True
296,31.48,85.11,1.46,6.52,59.85,25.2,248.92,42.07,True
297,48.85,98.8,3.18,3.9,202.87,92.77,889.49,138.79,True
298,44.54,95.4,2.75,4.55,167.34,75.98,730.36,114.76,True
299,28.6,82.83,1.17,6.96,36.11,13.99,142.62,26.02,True
300,49.72,99.48,3.27,3.77,210.0,96.14,921.41,143.61,True
301,31.54,85.15,1.46,6.51,60.35,25.44,251.2,42.42,True
302,43.15,94.31,2.62,4.76,155.95,70.6,679.36,107.06,True
303,25.28,80.22,0.84,7.46,8.78,1.08,20.21,7.54,True
304,31.21,84.89,1.43,6.56,57.63,24.15,238.98,40.57,True
305,28.86,83.04,1.2,6.92,38.29,15.02,152.37,27.49,True
306,49.78,99.53,3.28,3.76,210.51,96.38,923.72,143.96,True
307,26.02,80.8,0.91,7.35,14.86,3.95,47.46,11.66,True
308,34.45,87.45,1.75,6.08,84.3,36.76,358.45,58.61,True
309,41.9,93.32,2.49,4.95,145.64,65.73,633.16,100.09,True
310,42.94,94.14,2.6,4.79,154.22,69.78,671.59,105.89,True
311,25.98,80.77,0.91,7.35,14.58,3.81,46.17,11.46,True
312,48.23,98.31,3.12,4.0,197.74,90.35,866.53,135.32,True
313,40.8,92.45,2.38,5.12,136.54,61.43,592.4,93.93,True
314,46.89,97.25,2.99,4.2,186.67,85.11,816.91,127.83,True
315,47.07,97.39,3.01,4.17,188.18,85.83,823.68,128.85,True
316,44.48,95.35,2.75,4.56,166.87,75.76,728.23,114.44,True
317,49.03,98.93,3.2,3.88,204.31,93.45,895.96,139.76,True
318,49.67,99.44,3.27,3.78,209.61,95.95,919.65,143.34,True
319,47.38,97.63,3.04,4.13,190.71,87.03,835.05,130.57,True
320,47.55,97.77,3.06,4.1,192.17,87.72,841.59,131.56,True
321,37.19,89.6,2.02,5.66,106.82,47.4,459.33,73.84,True
322,39.54,91.46,2.26,5.31,126.22,56.56,546.21,86.96,True
323,47.68,97.87,3.07,4.08,193.19,88.2,846.14,132.24,True
324,31.6,85.2,1.47,6.5,60.84,25.67,253.35,42.74,True
325,26.68,81.32,0.98,7.25,20.32,6.53,71.9,15.35,True
326,44.45,95.33,2.75,4.57,166.61,75.64,727.08,114.27,True
327,27.87,82.26,1.1,7.07,30.15,11.17,115.94,22.0,True
328,34.63,87.59,1.77,6.05,85.74,37.44,364.91,59.59,True
329,37.6,89.93,2.07,5.6,110.25,49.01,474.66,76.16,True
330,37.74,90.04,2.08,5.58,111.36,49.54,479.64,76.91,True
331,48.94,98.87,3.19,3.89,203.59,93.11,892.7,139.27,True
332,46.17,96.68,2.92,4.31,180.78,82.33,790.54,123.85,True
333,38.86,90.92,2.19,5.41,120.59,53.9,520.99,83.15,True
334,49.05,98.95,3.2,3.87,204.46,93.52,896.62,139.86,True
335,36.95,89.42,2.0,5.7,104.9,46.49,450.72,72.54,True
336,47.47,97.7,3.05,4.11,191.46,87.38,838.41,131.08,True
337,36.31,88.91,1.94,5.79,99.61,43.99,427.03,68.96,True
338,42.07,93.45,2.51,4.93,147.0,66.37,639.26,101.01,True
339,41.3,92.85,2.43,5.04,140.71,63.4,611.07,96.75,True
340,32.79,86.14,1.59,6.32,70.66,30.31,297.33,49.38,True
341,51.04,100.52,3.4,3.57,220.83,101.25,969.93,150.93,True
342,49.83,99.56,3.28,3.76,210.89,96.56,925.39,144.21,True
343,44.01,94.98,2.7,4.63,162.99,73.93,710.86,111.82,True
344,33.91,87.02,1.7,6.16,79.88,34.66,338.63,55.62,True
345,50.94,100.44,3.39,3.59,220.02,100.87,966.29,150.38,True
346,31.63,85.22,1.47,6.5,61.06,25.78,254.37,42.9,True
347,43.27,94.4,2.63,4.74,156.94,71.07,683.78,107.73,True
348,32.47,85.89,1.55,6.37,68.0,29.05,285.45,47.59,True
349,30.11,84.03,1.32,6.73,48.57,19.87,198.41,34.45,True
350,44.68,95.51,2.77,4.53,168.53,76.54,735.67,115.56,True
351,27.65,82.08,1.07,7.1,28.28,10.29,107.55,20.73,True
352,43.08,94.25,2.61,4.77,155.36,70.32,676.68,106.66,True
353,34.3,87.33,1.74,6.1,83.08,36.18,352.96,57.78,True
354,35.58,88.34,1.86,5.9,93.61,41.15,400.16,64.91,True
355,43.26,94.39,2.63,4.75,156.8,71.01,683.17,107.64,True
356,37.72,90.02,2.08,5.58,111.21,49.47,478.97,76.81,True
357,25.2,80.16,0.83,7.47,8.14,0.78,17.36,7.11,True
358,41.41,92.93,2.44,5.03,141.58,63.81,614.97,97.34,True
359,38.35,90.52,2.14,5.49,116.43,51.93,502.36,80.34,True
360,31.5,85.12,1.46,6.52,59.99,25.27,249.57,42.17,True
361,47.89,98.04,3.09,4.05,194.94,89.02,853.98,133.43,True
362,31.13,84.83,1.42,6.58,56.93,23.83,235.87,40.1,True
363,48.29,98.35,3.13,3.99,198.21,90.57,868.61,135.64,True
364,38.08,90.3,2.11,5.53,114.14,50.85,492.11,78.79,True
365,46.32,96.8,2.93,4.29,181.98,82.9,795.94,124.66,True
366,32.16,85.64,1.52,6.42,65.45,27.85,274.04,45.87,True
367,46.82,97.19,2.98,4.21,186.1,84.85,814.4,127.45,True
368,32.89,86.22,1.6,6.31,71.47,30.69,300.98,49.93,True
369,25.58,80.46,0.87,7.41,11.29,2.26,31.46,9.24,True
370,43.6,94.65,2.66,4.7,159.58,72.32,695.6,109.51,True
371,44.63,95.47,2.76,4.54,168.1,76.34,733.76,115.27,True
372,40.77,92.42,2.38,5.12,136.3,61.32,591.33,93.77,True
373,29.55,83.58,1.26,6.81,43.93,17.68,177.65,31.31,True
374,34.69,87.64,1.78,6.04,86.28,37.69,367.33,59.95,True
375,31.88,85.42,1.5,6.46,63.12,26.75,263.57,44.28,True
376,36.34,88.93,1.94,5.79,99.84,44.1,428.05,69.12,True
377,49.98,99.68,3.3,3.73,212.15,97.15,931.05,145.06,True
378,40.97,92.58,2.4,5.09,137.96,62.1,598.76,94.89,True
379,47.19,97.49,3.02,4.15,189.21,86.31,828.29,129.55,True
380,39.63,91.53,2.27,5.29,126.94,56.9,549.43,87.44,True
381,44.41,95.29,2.74,4.57,166.26,75.47,725.51,114.03,True
382,27.38,81.87,1.05,7.14,26.05,9.24,97.57,19.22,True
383,33.0,86.3,1.61,6.29,72.34,31.1,304.88,50.52,True
384,49.38,99.21,3.24,3.82,207.24,94.83,909.06,141.74,True
385,35.98,88.65,1.9,5.84,96.89,42.7,414.84,67.12,True
