,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
1,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
5,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
6,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
7,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
8,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
9,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
10,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
11,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
12,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
13,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
14,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
15,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
16,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
17,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
18,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
19,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
20,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
21,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
22,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
23,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
24,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
25,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
28,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
29,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
30,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
31,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
32,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
33,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
34,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
35,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
36,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
37,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
38,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
39,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
40,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
41,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
42,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
43,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
44,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
45,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
46,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
47,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
48,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
51,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
52,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
53,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
54,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
55,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
56,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
57,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
58,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
59,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,True
60,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
61,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
62,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
63,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,True
64,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
65,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
66,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
67,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
68,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
69,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
70,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
71,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
72,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
73,3.33,725.17,1.27,1.0,61.33,569.0,121.0,69.0,True
74,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
75,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
76,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
77,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
78,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
79,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
80,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
81,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
82,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
83,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
84,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
85,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
86,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
87,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
88,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
89,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
90,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
91,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
92,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
93,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
94,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
95,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
98,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
99,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
100,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
101,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
102,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
103,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
104,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
105,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
106,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
107,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
108,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
111,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
112,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
113,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
114,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
115,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
116,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
117,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
118,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
119,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
120,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
121,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
122,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
123,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
124,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
125,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
126,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
128,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
129,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
130,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
131,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
132,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
133,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
134,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
135,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
136,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
137,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
138,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
139,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
140,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
141,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
142,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
143,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
144,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
145,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
146,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
147,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
148,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
149,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
150,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
151,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
152,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
153,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
154,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
155,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
156,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
157,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
158,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
159,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
160,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
161,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
162,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
163,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
164,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
165,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
166,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
167,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
168,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
169,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,True
170,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
171,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
174,3.0,56.0,0.0,3.0,883.0,5.0,4.0,4.0,True
175,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
176,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
177,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
178,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
179,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
180,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
181,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
182,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
185,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
186,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
187,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
188,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
189,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
190,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
191,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
192,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
193,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
194,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
