,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
34,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
35,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
36,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
37,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
38,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
39,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
40,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
41,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
42,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
43,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
44,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
45,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
46,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
47,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
51,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
52,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
53,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
54,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
55,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
56,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
57,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
58,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
59,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
60,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
61,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
62,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
63,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
64,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
65,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
66,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
67,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
68,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
69,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
70,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
71,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
72,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
73,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
74,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
75,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
76,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
77,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
78,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
79,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
80,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
81,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
82,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
83,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
84,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
85,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
86,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
87,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
88,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
89,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
90,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
91,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
92,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
93,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
94,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
95,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
96,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
97,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
98,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
99,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
100,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
101,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
102,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
103,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
104,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
105,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
106,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
107,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
108,44.69,74.5,4.21,0.84,16.67,0.0,7997.0,42.0,True
109,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
110,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
111,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
112,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
113,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
114,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
115,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
116,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
117,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
119,14.41,847.0,4.21,0.49,78.11,994.0,652.0,194.0,True
120,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
121,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
122,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
123,2.0,130.0,0.0,2.0,838.0,84.0,22.0,0.0,True
124,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
125,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
126,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,True
127,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
128,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
129,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
130,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
131,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
132,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
133,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
134,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
135,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
136,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
137,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
138,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
139,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
140,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
141,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
142,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
143,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
144,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
145,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
146,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
147,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
148,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
149,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
150,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
151,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
152,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
155,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
156,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
157,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
158,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
159,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
160,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
161,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
162,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
163,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
164,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
165,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
168,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
169,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
170,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
171,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
172,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
173,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
174,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
177,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
178,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
179,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
180,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
181,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
182,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
183,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,True
184,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
185,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
186,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
187,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
188,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
189,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
190,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
191,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
192,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
193,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
194,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
195,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
196,7.0,40.83,0.0,2.0,831.0,7.0,8.0,3.0,True
197,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
198,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
199,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
200,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
201,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,True
202,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
203,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
204,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
205,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
206,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
207,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
208,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
209,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
210,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
211,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
212,194.77,10.61,0.49,37.56,8.64,1.73,72.91,16.71,True
213,178.72,13.81,0.7,33.6,9.33,1.61,103.11,23.73,True
214,147.13,20.1,1.1,25.8,10.68,1.39,162.52,37.53,True
215,83.49,32.78,1.92,10.09,13.41,0.93,282.24,65.35,True
216,226.21,4.35,0.09,45.32,7.29,1.95,13.77,2.97,True
217,60.86,37.29,2.21,4.5,14.38,0.77,324.81,75.24,True
218,139.01,21.72,1.21,23.8,11.03,1.33,177.79,41.08,True
219,175.51,14.45,0.74,32.81,9.47,1.59,109.14,25.13,True
220,117.67,25.97,1.48,18.53,11.95,1.18,217.95,50.41,True
221,172.42,15.06,0.78,32.04,9.6,1.57,114.95,26.48,True
222,129.33,23.65,1.33,21.4,11.45,1.26,196.01,45.31,True
223,69.64,35.54,2.1,6.67,14.0,0.83,308.29,71.4,True
224,178.65,13.82,0.7,33.58,9.33,1.61,103.24,23.75,True
225,137.7,21.98,1.23,23.47,11.09,1.32,180.27,41.65,True
226,118.31,25.84,1.48,18.68,11.92,1.18,216.74,50.13,True
227,135.21,22.48,1.26,22.86,11.19,1.3,184.95,42.74,True
228,80.22,33.43,1.97,9.28,13.55,0.91,288.39,66.78,True
229,95.11,30.46,1.77,12.96,12.91,1.01,260.38,60.27,True
230,63.2,36.82,2.18,5.08,14.28,0.79,320.41,74.21,True
231,141.56,21.21,1.18,24.42,10.92,1.35,173.0,39.97,True
232,91.35,31.21,1.82,12.03,13.07,0.99,267.45,61.91,True
233,55.6,38.33,2.28,3.2,14.61,0.73,334.7,77.54,True
234,160.2,17.5,0.94,29.03,10.12,1.48,137.94,31.82,True
235,192.31,11.1,0.52,36.95,8.74,1.71,77.54,17.79,True
236,207.59,8.06,0.33,40.73,8.09,1.82,48.8,11.11,True
237,81.13,33.25,1.95,9.51,13.51,0.91,286.67,66.38,True
238,148.12,19.91,1.09,26.04,10.64,1.39,160.66,37.1,True
239,141.36,21.25,1.18,24.38,10.93,1.35,173.37,40.05,True
240,77.0,34.07,2.01,8.49,13.69,0.89,294.44,68.18,True
241,107.03,28.09,1.62,15.9,12.4,1.1,237.96,55.06,True
242,69.26,35.61,2.11,6.58,14.02,0.83,309.0,71.56,True
243,199.9,9.59,0.43,38.83,8.42,1.76,63.25,14.46,True
244,126.16,24.28,1.37,20.62,11.58,1.24,201.97,46.7,True
245,130.94,23.33,1.31,21.8,11.38,1.27,192.98,44.61,True
246,229.92,3.61,0.04,46.24,7.13,1.98,6.79,1.35,True
247,174.31,14.69,0.76,32.51,9.52,1.58,111.41,25.65,True
248,102.96,28.9,1.67,14.89,12.58,1.07,245.62,56.84,True
249,137.47,22.03,1.23,23.41,11.1,1.32,180.7,41.75,True
250,172.66,15.02,0.78,32.1,9.59,1.57,114.49,26.37,True
251,132.96,22.93,1.29,22.3,11.29,1.29,189.19,43.73,True
252,212.41,7.1,0.26,41.92,7.88,1.85,39.73,9.0,True
253,231.86,3.23,0.01,46.72,7.05,1.99,3.15,0.5,True
254,58.77,37.7,2.24,3.98,14.47,0.75,328.73,76.15,True
255,194.24,10.72,0.5,37.43,8.66,1.72,73.91,16.94,True
256,62.64,36.93,2.19,4.94,14.3,0.78,321.45,74.46,True
257,61.3,37.2,2.21,4.61,14.36,0.77,323.98,75.05,True
258,127.93,23.93,1.35,21.06,11.5,1.25,198.64,45.92,True
259,188.94,11.78,0.57,36.12,8.89,1.69,83.88,19.26,True
260,61.09,37.24,2.21,4.56,14.37,0.77,324.37,75.14,True
261,193.58,10.85,0.51,37.27,8.69,1.72,75.15,17.23,True
262,228.7,3.86,0.06,45.94,7.18,1.97,9.08,1.88,True
263,128.16,23.88,1.35,21.12,11.5,1.25,198.22,45.82,True
264,190.95,11.38,0.54,36.62,8.8,1.7,80.11,18.38,True
265,228.37,3.92,0.06,45.86,7.2,1.97,9.7,2.02,True
266,90.43,31.39,1.83,11.8,13.11,0.98,269.17,62.31,True
267,87.24,32.03,1.88,11.01,13.25,0.96,275.18,63.71,True
268,108.9,27.72,1.6,16.36,12.32,1.11,234.45,54.24,True
269,198.01,9.97,0.45,38.36,8.5,1.75,66.81,15.29,True
270,214.77,6.63,0.23,42.5,7.78,1.87,35.29,7.97,True
271,64.82,36.5,2.16,5.48,14.21,0.8,317.35,73.5,True
272,88.86,31.71,1.85,11.41,13.18,0.97,272.14,63.0,True
273,127.49,24.01,1.36,20.95,11.52,1.25,199.47,46.12,True
274,89.01,31.68,1.85,11.45,13.17,0.97,271.86,62.94,True
275,218.09,5.97,0.19,43.32,7.64,1.89,29.05,6.52,True
276,125.92,24.33,1.38,20.56,11.59,1.23,202.43,46.8,True
277,188.78,11.81,0.57,36.08,8.9,1.68,84.18,19.33,True
278,160.28,17.48,0.94,29.05,10.12,1.48,137.79,31.78,True
279,75.76,34.32,2.02,8.18,13.74,0.88,296.77,68.72,True
280,176.3,14.29,0.73,33.0,9.43,1.59,107.66,24.78,True
281,150.09,19.51,1.07,26.53,10.55,1.41,156.95,36.24,True
282,218.54,5.88,0.19,43.43,7.62,1.9,28.2,6.32,True
283,200.55,9.46,0.42,38.99,8.39,1.77,62.04,14.18,True
284,159.68,17.6,0.94,28.9,10.14,1.48,138.91,32.04,True
285,80.07,33.46,1.97,9.24,13.56,0.91,288.68,66.84,True
286,169.71,15.61,0.81,31.37,9.71,1.55,120.05,27.66,True
287,60.73,37.31,2.22,4.47,14.39,0.77,325.05,75.29,True
288,148.74,19.78,1.08,26.2,10.61,1.4,159.49,36.83,True
289,125.1,24.49,1.39,20.36,11.63,1.23,203.97,47.16,True
290,66.18,36.23,2.15,5.81,14.15,0.81,314.8,72.91,True
291,230.36,3.52,0.03,46.35,7.11,1.98,5.96,1.15,True
292,126.5,24.21,1.37,20.71,11.57,1.24,201.33,46.55,True
293,82.62,32.95,1.93,9.87,13.45,0.93,283.87,65.72,True
294,85.15,32.45,1.9,10.5,13.34,0.94,279.12,64.62,True
295,219.08,5.77,0.18,43.56,7.6,1.9,27.18,6.08,True
296,230.69,3.46,0.03,46.43,7.1,1.98,5.35,1.01,True
297,141.84,21.16,1.17,24.49,10.91,1.35,172.47,39.84,True
298,56.67,38.12,2.27,3.47,14.56,0.74,332.69,77.07,True
299,177.04,14.15,0.72,33.18,9.4,1.6,106.27,24.46,True
300,188.72,11.82,0.57,36.07,8.9,1.68,84.3,19.35,True
301,62.91,36.88,2.19,5.01,14.29,0.78,320.95,74.34,True
302,106.3,28.23,1.63,15.72,12.43,1.09,239.33,55.38,True
303,90.98,31.29,1.83,11.94,13.09,0.99,268.15,62.07,True
304,114.71,26.56,1.52,17.8,12.07,1.15,223.51,51.7,True
305,207.55,8.07,0.33,40.72,8.09,1.82,48.88,11.12,True
306,105.16,28.46,1.64,15.44,12.48,1.09,241.47,55.87,True
307,148.67,19.8,1.09,26.18,10.62,1.4,159.63,36.86,True
308,200.45,9.48,0.42,38.96,8.4,1.77,62.23,14.23,True
309,177.49,14.06,0.71,33.3,9.38,1.6,105.41,24.26,True
310,66.91,36.08,2.14,5.99,14.12,0.81,313.42,72.59,True
311,169.46,15.65,0.82,31.31,9.72,1.55,120.52,27.77,True
312,133.05,22.91,1.29,22.32,11.29,1.29,189.02,43.69,True
313,116.4,26.22,1.5,18.21,12.0,1.17,220.32,50.96,True
314,212.22,7.14,0.27,41.87,7.89,1.85,40.08,9.08,True
315,176.04,14.34,0.73,32.94,9.44,1.59,108.14,24.89,True
316,201.93,9.19,0.4,39.33,8.33,1.78,59.45,13.58,True
317,64.95,36.47,2.16,5.51,14.21,0.8,317.11,73.45,True
318,116.05,26.29,1.5,18.13,12.01,1.16,220.98,51.11,True
319,196.26,10.32,0.47,37.93,8.58,1.74,70.11,16.06,True
320,140.13,21.5,1.19,24.07,10.98,1.34,175.69,40.59,True
321,186.15,12.33,0.6,35.43,9.01,1.67,89.13,20.48,True
322,73.55,34.76,2.05,7.63,13.84,0.86,300.94,69.69,True
323,182.0,13.16,0.66,34.41,9.19,1.64,96.93,22.29,True
324,158.1,17.92,0.96,28.51,10.21,1.46,141.89,32.74,True
325,135.68,22.38,1.25,22.97,11.17,1.3,184.06,42.53,True
326,77.86,33.9,2.0,8.7,13.65,0.89,292.82,67.81,True
327,168.09,15.93,0.84,30.98,9.78,1.54,123.09,28.37,True
328,158.92,17.75,0.95,28.71,10.18,1.47,140.35,32.38,True
329,225.55,4.48,0.1,45.16,7.32,1.95,15.01,3.25,True
330,228.43,3.91,0.06,45.87,7.2,1.97,9.6,2.0,True
331,213.39,6.91,0.25,42.16,7.84,1.86,37.88,8.57,True
332,80.59,33.36,1.96,9.37,13.54,0.91,287.7,66.62,True
333,219.09,5.77,0.18,43.57,7.6,1.9,27.17,6.08,True
334,209.42,7.7,0.3,41.18,8.01,1.83,45.36,10.31,True
335,134.36,22.65,1.27,22.65,11.23,1.3,186.55,43.11,True
336,150.3,19.47,1.06,26.58,10.55,1.41,156.57,36.15,True
337,183.64,12.83,0.64,34.81,9.12,1.65,93.84,21.57,True
338,53.57,38.74,2.31,2.7,14.69,0.72,338.52,78.42,True
339,142.44,21.04,1.17,24.64,10.88,1.35,171.35,39.58,True
340,78.97,33.68,1.98,8.97,13.6,0.9,290.74,67.32,True
341,58.25,37.8,2.25,3.86,14.49,0.75,329.71,76.38,True
342,143.42,20.84,1.15,24.88,10.84,1.36,169.5,39.15,True
343,177.88,13.98,0.71,33.39,9.36,1.61,104.69,24.09,True
344,55.27,38.4,2.29,3.12,14.62,0.73,335.31,77.68,True
345,164.39,16.66,0.88,30.06,9.94,1.51,130.05,29.99,True
346,176.92,14.17,0.72,33.15,9.4,1.6,106.5,24.51,True
347,160.51,17.44,0.93,29.1,10.11,1.48,137.36,31.68,True
348,80.43,33.39,1.96,9.33,13.54,0.91,288.0,66.68,True
349,198.63,9.85,0.44,38.51,8.47,1.75,65.65,15.02,True
350,74.2,34.63,2.04,7.79,13.81,0.87,299.71,69.41,True
351,58.72,37.71,2.24,3.97,14.47,0.75,328.84,76.17,True
352,175.66,14.42,0.74,32.84,9.46,1.59,108.86,25.06,True
353,110.44,27.41,1.58,16.74,12.26,1.12,231.54,53.57,True
354,139.59,21.6,1.2,23.94,11.01,1.33,176.71,40.83,True
355,205.22,8.53,0.36,40.14,8.19,1.8,53.25,12.14,True
356,141.62,21.2,1.18,24.44,10.92,1.35,172.89,39.94,True
357,205.32,8.51,0.36,40.17,8.19,1.8,53.07,12.1,True
358,56.88,38.08,2.27,3.52,14.55,0.74,332.29,76.98,True
359,224.96,4.6,0.1,45.02,7.34,1.94,16.12,3.51,True
360,164.3,16.68,0.88,30.04,9.95,1.51,130.22,30.02,True
361,201.88,9.2,0.4,39.32,8.33,1.78,59.53,13.6,True
362,181.01,13.36,0.67,34.16,9.23,1.63,98.8,22.72,True
363,118.38,25.83,1.47,18.7,11.91,1.18,216.6,50.09,True
364,220.22,5.55,0.16,43.84,7.55,1.91,25.04,5.59,True
365,207.98,7.98,0.32,40.82,8.07,1.82,48.05,10.93,True
366,219.29,5.73,0.18,43.62,7.59,1.9,26.79,5.99,True
367,205.88,8.4,0.35,40.3,8.16,1.81,52.01,11.85,True
368,226.96,4.2,0.08,45.51,7.26,1.96,12.37,2.64,True
369,159.6,17.62,0.94,28.88,10.15,1.48,139.08,32.08,True
370,211.93,7.2,0.27,41.8,7.9,1.85,40.64,9.21,True
371,129.94,23.53,1.33,21.56,11.42,1.26,194.86,45.04,True
372,71.97,35.07,2.07,7.24,13.9,0.85,303.9,70.38,True
373,205.54,8.47,0.35,40.22,8.18,1.8,52.65,12.0,True
374,52.99,38.85,2.32,2.56,14.72,0.71,339.61,78.68,True
375,135.32,22.45,1.26,22.88,11.19,1.3,184.74,42.69,True
376,108.98,27.7,1.6,16.38,12.32,1.11,234.29,54.21,True
377,183.28,12.9,0.64,34.73,9.13,1.64,94.52,21.73,True
378,177.5,14.05,0.71,33.3,9.38,1.6,105.39,24.26,True
379,137.02,22.12,1.23,23.3,11.12,1.31,181.54,41.95,True
380,67.23,36.02,2.13,6.07,14.11,0.82,312.82,72.45,True
381,204.87,8.6,0.36,40.05,8.21,1.8,53.92,12.3,True
382,171.02,15.34,0.8,31.7,9.66,1.56,117.59,27.09,True
383,159.93,17.55,0.94,28.96,10.13,1.48,138.44,31.94,True
384,174.94,14.56,0.75,32.67,9.49,1.59,110.21,25.38,True
385,221.12,5.37,0.15,44.07,7.51,1.92,23.35,5.19,True
