,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
1,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
6,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
7,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
8,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
9,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
10,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
11,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
12,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,True
13,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
14,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
15,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
16,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
17,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
18,575.0,299.5,0.47,7.0,2.5,2.0,16.0,14.0,True
19,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
20,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
21,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
22,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
23,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
24,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
25,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
26,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
