,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,True
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
4,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
5,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
6,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
7,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
8,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
9,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
10,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
11,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,True
12,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
13,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
14,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
15,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
16,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
17,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
18,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
19,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
20,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
21,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
22,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,True
23,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
24,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
25,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
26,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
29,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
30,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
31,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
32,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
33,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
34,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
35,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
36,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
37,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
38,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
39,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,True
40,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
41,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
42,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
43,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
44,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
47,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
50,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
51,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
52,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
53,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,True
54,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
55,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
