,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
46,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
47,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
48,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
49,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
50,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
51,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
52,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
53,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
54,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
55,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
56,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
57,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
58,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
59,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
60,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
61,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
62,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
63,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
64,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
65,69.33,794.0,2.33,2.25,9.83,636.0,424.0,45.0,True
66,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
67,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
68,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
69,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
70,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
71,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
72,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
73,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
74,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
75,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
76,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
77,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
78,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
79,6.0,849.5,0.0,4.0,2.0,857.0,20.0,4.0,True
80,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
81,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
82,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
83,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
84,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
85,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
86,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
87,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
88,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
89,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
90,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
91,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
92,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
93,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
94,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
95,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
96,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,True
97,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
98,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
99,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
100,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
101,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
102,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
103,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
104,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
105,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
106,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
108,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
109,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
110,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
111,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
112,30.0,853.08,0.0,4.0,0.0,1001.0,3.0,0.0,True
113,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
114,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
115,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
116,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
117,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
118,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
119,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
120,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
121,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
122,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
123,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
124,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
125,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
126,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
127,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
128,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
129,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
130,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
131,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
132,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
133,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
134,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
135,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
136,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
137,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
138,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
139,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
140,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
141,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
142,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
143,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
144,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
145,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
146,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
147,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
148,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
149,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
150,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
151,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
152,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
153,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
154,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
155,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
156,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
157,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,True
158,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
159,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
160,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
161,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
162,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
163,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
164,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
165,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
166,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
167,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
168,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
169,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
170,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
171,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
174,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
175,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
176,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
177,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
178,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
179,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
180,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
181,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
182,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
183,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
184,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
185,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
186,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
187,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
188,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
189,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
190,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
191,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
192,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
193,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
194,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
195,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
196,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
197,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
198,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,True
199,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
200,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,True
201,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
202,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
203,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
204,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
205,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,True
206,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
207,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
208,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
209,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
210,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
211,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
212,36.38,155.61,1.19,5.91,120.89,1.4,111.98,20.26,True
213,29.34,92.65,0.68,8.1,189.22,2.08,66.9,15.85,True
214,46.63,247.45,1.93,2.73,21.23,0.39,177.74,26.68,True
215,38.21,172.06,1.32,5.34,103.04,1.22,123.76,21.41,True
216,29.98,98.34,0.72,7.9,183.04,2.02,70.97,16.25,True
217,44.65,229.67,1.78,3.35,40.52,0.59,165.01,25.44,True
218,43.65,220.73,1.71,3.66,50.22,0.68,158.61,24.81,True
219,41.01,197.12,1.52,4.48,75.85,0.94,141.7,23.16,True
220,29.32,92.43,0.67,8.11,189.45,2.09,66.74,15.84,True
221,22.95,35.41,0.21,10.08,251.34,2.71,25.91,11.85,True
222,34.82,141.67,1.07,6.4,136.02,1.55,102.0,19.28,True
223,23.84,43.36,0.28,9.81,242.71,2.62,31.61,12.4,True
224,24.09,45.6,0.3,9.73,240.28,2.6,33.2,12.56,True
225,21.65,23.78,0.12,10.49,263.96,2.84,17.58,11.03,True
226,41.59,202.27,1.56,4.3,70.26,0.89,145.39,23.52,True
227,22.63,32.53,0.19,10.18,254.47,2.74,23.85,11.65,True
228,43.57,220.03,1.71,3.68,50.98,0.69,158.11,24.76,True
229,37.47,165.42,1.26,5.57,110.24,1.29,119.01,20.94,True
230,24.0,44.78,0.29,9.76,241.17,2.61,32.62,12.5,True
231,33.98,134.14,1.01,6.66,144.19,1.63,96.61,18.75,True
232,25.27,56.14,0.38,9.36,228.84,2.48,40.75,13.3,True
233,43.99,223.75,1.74,3.55,46.95,0.65,160.77,25.02,True
234,26.83,70.15,0.49,8.88,213.64,2.33,50.79,14.28,True
235,45.94,241.21,1.88,2.95,27.99,0.46,173.28,26.25,True
236,31.51,112.05,0.83,7.43,168.17,1.87,80.79,17.21,True
237,44.91,231.97,1.8,3.27,38.02,0.56,166.66,25.6,True
238,33.5,129.84,0.98,6.81,148.86,1.68,93.53,18.45,True
239,34.9,142.42,1.08,6.37,135.21,1.54,102.53,19.33,True
240,46.11,242.78,1.89,2.89,26.29,0.44,174.4,26.36,True
241,33.02,125.56,0.94,6.96,153.51,1.72,90.46,18.15,True
242,32.03,116.7,0.87,7.26,163.12,1.82,84.12,17.53,True
243,45.64,238.55,1.86,3.04,30.89,0.49,171.37,26.06,True
244,37.71,167.59,1.28,5.5,107.89,1.27,120.56,21.1,True
245,38.48,174.47,1.34,5.26,100.42,1.19,125.48,21.58,True
246,21.85,25.59,0.13,10.42,261.99,2.82,18.88,11.16,True
247,43.71,221.3,1.72,3.64,49.6,0.68,159.02,24.85,True
248,36.51,156.77,1.19,5.87,119.64,1.38,112.81,20.34,True
249,40.92,196.29,1.51,4.5,76.74,0.95,141.11,23.1,True
250,44.53,228.61,1.78,3.38,41.67,0.6,164.25,25.36,True
251,38.08,170.87,1.31,5.39,104.33,1.23,122.91,21.32,True
252,28.76,87.43,0.63,8.28,194.89,2.14,63.16,15.49,True
253,37.23,163.28,1.25,5.65,112.56,1.31,117.47,20.79,True
254,20.14,10.25,0.01,10.96,278.65,2.99,7.89,10.09,True
255,36.22,154.17,1.17,5.96,122.46,1.41,110.95,20.16,True
256,43.92,223.11,1.73,3.57,47.64,0.66,160.31,24.98,True
257,34.28,136.82,1.03,6.57,141.28,1.6,98.53,18.94,True
258,28.7,86.87,0.63,8.3,195.49,2.15,62.76,15.45,True
259,23.98,44.62,0.29,9.76,241.35,2.61,32.5,12.49,True
260,31.31,110.27,0.82,7.49,170.1,1.89,79.52,17.08,True
261,28.46,84.7,0.61,8.37,197.84,2.17,61.21,15.3,True
262,33.87,133.19,1.0,6.69,145.23,1.64,95.92,18.69,True
263,27.15,73.01,0.52,8.78,210.54,2.3,52.83,14.48,True
264,29.73,96.11,0.7,7.98,185.47,2.05,69.37,16.09,True
265,22.41,30.57,0.17,10.25,256.6,2.76,22.44,11.51,True
266,44.89,231.8,1.8,3.27,38.2,0.56,166.54,25.59,True
267,29.34,92.62,0.68,8.1,189.25,2.09,66.88,15.85,True
268,32.52,121.06,0.91,7.11,158.39,1.77,87.24,17.84,True
269,28.07,81.28,0.58,8.49,201.56,2.21,58.75,15.06,True
270,20.28,11.49,0.02,10.91,277.3,2.97,8.78,10.17,True
271,40.97,196.72,1.52,4.49,76.28,0.95,141.42,23.13,True
272,44.15,225.22,1.75,3.5,45.35,0.63,161.82,25.13,True
273,40.74,194.71,1.5,4.56,78.46,0.97,139.98,22.99,True
274,30.11,99.48,0.73,7.86,181.81,2.01,71.79,16.33,True
275,25.83,61.2,0.42,9.19,223.35,2.43,44.38,13.65,True
276,27.4,75.25,0.54,8.7,208.1,2.28,54.44,14.63,True
277,29.89,97.51,0.72,7.93,183.95,2.03,70.38,16.19,True
278,42.61,211.38,1.64,3.98,60.37,0.79,151.91,24.16,True
279,35.2,145.06,1.1,6.28,132.34,1.51,104.43,19.52,True
280,46.91,249.9,1.95,2.64,18.56,0.36,179.5,26.85,True
281,32.27,118.81,0.89,7.19,160.83,1.8,85.63,17.68,True
282,33.72,131.87,0.99,6.74,146.66,1.66,94.98,18.6,True
283,38.34,173.23,1.33,5.3,101.77,1.2,124.6,21.49,True
284,45.45,236.87,1.84,3.1,32.7,0.51,170.17,25.94,True
285,47.02,250.87,1.96,2.61,17.52,0.35,180.19,26.92,True
286,36.1,153.17,1.17,6.0,123.54,1.42,110.23,20.09,True
287,41.14,198.24,1.53,4.44,74.63,0.93,142.5,23.24,True
288,23.5,40.34,0.25,9.91,245.99,2.66,29.44,12.19,True
289,46.76,248.62,1.94,2.69,19.96,0.38,178.58,26.76,True
290,37.15,162.51,1.24,5.68,113.4,1.32,116.92,20.74,True
291,31.46,111.57,0.83,7.44,168.68,1.88,80.45,17.18,True
292,26.93,71.01,0.5,8.85,212.7,2.32,51.4,14.34,True
293,44.1,224.8,1.75,3.51,45.8,0.64,161.53,25.1,True
294,29.95,98.11,0.72,7.91,183.29,2.03,70.81,16.23,True
295,30.88,106.42,0.79,7.62,174.27,1.93,76.76,16.82,True
296,35.54,148.08,1.12,6.18,129.06,1.48,106.59,19.73,True
297,37.99,170.07,1.3,5.41,105.2,1.24,122.33,21.27,True
298,44.53,228.64,1.78,3.38,41.64,0.6,164.27,25.37,True
299,41.31,199.76,1.54,4.38,72.98,0.91,143.6,23.35,True
300,23.25,38.08,0.24,9.99,248.45,2.68,27.82,12.03,True
301,40.66,194.0,1.5,4.58,79.23,0.98,139.47,22.94,True
302,31.13,108.65,0.81,7.54,171.86,1.91,78.35,16.97,True
303,44.64,229.59,1.78,3.35,40.61,0.59,164.95,25.43,True
304,23.87,43.62,0.28,9.8,242.43,2.62,31.79,12.42,True
305,36.57,157.3,1.2,5.86,119.06,1.38,113.19,20.38,True
306,36.49,156.64,1.19,5.88,119.78,1.38,112.72,20.33,True
307,36.58,157.41,1.2,5.85,118.94,1.38,113.27,20.38,True
308,37.47,165.4,1.26,5.58,110.27,1.29,118.99,20.94,True
309,40.54,192.87,1.49,4.62,80.45,0.99,138.66,22.86,True
310,21.77,24.84,0.13,10.45,262.81,2.83,18.34,11.11,True
311,41.56,202.0,1.56,4.31,70.54,0.89,145.2,23.5,True
312,31.26,109.79,0.82,7.5,170.61,1.9,79.17,17.05,True
313,22.9,34.92,0.21,10.1,251.87,2.72,25.56,11.81,True
314,31.07,108.11,0.8,7.56,172.44,1.92,77.97,16.93,True
315,34.08,135.03,1.02,6.63,143.23,1.62,97.24,18.82,True
316,45.19,234.56,1.82,3.18,35.22,0.53,168.51,25.78,True
317,44.94,232.31,1.81,3.25,37.66,0.56,166.9,25.62,True
318,46.4,245.36,1.91,2.8,23.49,0.41,176.25,26.54,True
319,28.14,81.88,0.59,8.47,200.9,2.2,59.19,15.1,True
320,38.44,174.11,1.34,5.27,100.81,1.19,125.23,21.55,True
321,30.67,104.53,0.77,7.69,176.33,1.96,75.4,16.68,True
322,27.42,75.45,0.54,8.7,207.88,2.27,54.58,14.65,True
323,31.33,110.45,0.82,7.48,169.9,1.89,79.64,17.1,True
324,43.91,223.04,1.73,3.58,47.71,0.66,160.26,24.97,True
325,41.24,199.12,1.54,4.41,73.67,0.92,143.14,23.3,True
326,23.39,39.36,0.25,9.95,247.05,2.67,28.74,12.12,True
327,33.23,127.46,0.96,6.89,151.45,1.7,91.82,18.29,True
328,41.73,203.5,1.57,4.25,68.92,0.87,146.27,23.61,True
329,45.12,233.85,1.82,3.2,35.98,0.54,168.01,25.73,True
330,32.61,121.9,0.91,7.08,157.48,1.77,87.84,17.9,True
331,31.65,113.33,0.84,7.38,166.78,1.86,81.7,17.3,True
332,34.34,137.39,1.04,6.55,140.67,1.6,98.93,18.98,True
333,26.2,64.52,0.45,9.07,219.75,2.39,46.75,13.88,True
334,43.46,219.06,1.7,3.71,52.03,0.7,157.42,24.7,True
335,27.51,76.22,0.54,8.67,207.04,2.26,55.14,14.7,True
336,20.3,11.71,0.02,10.91,277.06,2.97,8.94,10.19,True
337,36.64,157.99,1.2,5.83,118.31,1.37,113.68,20.42,True
338,23.03,36.12,0.22,10.06,250.57,2.7,26.42,11.9,True
339,33.0,125.39,0.94,6.96,153.69,1.73,90.34,18.14,True
340,41.59,202.25,1.56,4.3,70.27,0.89,145.38,23.52,True
341,34.48,138.61,1.05,6.5,139.34,1.58,99.81,19.07,True
342,39.64,184.8,1.42,4.9,89.22,1.08,132.88,22.3,True
343,37.88,169.04,1.29,5.45,106.32,1.25,121.6,21.2,True
344,20.6,14.37,0.04,10.81,274.17,2.94,10.85,10.38,True
345,32.84,123.93,0.93,7.01,155.27,1.74,89.29,18.04,True
346,34.52,139.01,1.05,6.49,138.91,1.58,100.09,19.1,True
347,31.96,116.05,0.87,7.29,163.83,1.83,83.65,17.49,True
348,42.65,211.81,1.64,3.97,59.9,0.78,152.22,24.19,True
349,20.01,9.13,0.0,11.0,279.86,3.0,7.09,10.01,True
350,34.85,141.92,1.07,6.39,135.75,1.55,102.18,19.3,True
351,33.86,133.07,1.0,6.7,145.36,1.64,95.84,18.68,True
352,33.32,128.25,0.96,6.86,150.59,1.7,92.39,18.34,True
353,24.74,51.44,0.34,9.53,233.95,2.54,37.39,12.97,True
354,28.29,83.19,0.6,8.43,199.49,2.19,60.12,15.19,True
355,45.74,239.43,1.86,3.01,29.92,0.48,172.0,26.12,True
356,24.65,50.61,0.34,9.56,234.84,2.54,36.8,12.91,True
357,20.0,9.04,0.0,11.0,279.95,3.0,7.03,10.0,True
358,20.29,11.59,0.02,10.91,277.19,2.97,8.86,10.18,True
359,34.07,134.94,1.02,6.63,143.33,1.62,97.18,18.81,True
360,43.03,215.16,1.67,3.85,56.26,0.74,154.62,24.42,True
361,32.95,124.9,0.94,6.98,154.22,1.73,89.99,18.11,True
362,38.41,173.86,1.33,5.28,101.09,1.2,125.05,21.53,True
363,46.66,247.71,1.93,2.72,20.95,0.39,177.93,26.7,True
364,41.53,201.74,1.56,4.31,70.83,0.89,145.01,23.48,True
365,24.66,50.71,0.34,9.55,234.73,2.54,36.87,12.92,True
366,21.13,19.13,0.08,10.65,269.01,2.89,14.25,10.71,True
367,32.42,120.2,0.9,7.14,159.32,1.78,86.62,17.78,True
368,39.58,184.27,1.42,4.92,89.79,1.08,132.5,22.26,True
369,41.34,200.01,1.54,4.37,72.71,0.91,143.77,23.36,True
370,23.89,43.78,0.28,9.79,242.25,2.62,31.91,12.43,True
371,40.86,195.78,1.51,4.52,77.3,0.96,140.74,23.07,True
372,39.75,185.78,1.43,4.87,88.15,1.07,133.59,22.37,True
373,46.19,243.48,1.9,2.87,25.53,0.43,174.9,26.4,True
374,33.69,131.54,0.99,6.75,147.02,1.66,94.74,18.57,True
375,26.8,69.88,0.49,8.89,213.93,2.33,50.6,14.26,True
376,46.31,244.53,1.9,2.83,24.39,0.42,175.65,26.48,True
377,42.02,206.11,1.59,4.16,66.09,0.84,148.14,23.79,True
378,39.63,184.73,1.42,4.9,89.29,1.08,132.83,22.29,True
379,31.23,109.57,0.81,7.51,170.86,1.9,79.01,17.04,True
380,27.22,73.65,0.52,8.76,209.83,2.29,53.3,14.52,True
381,20.41,12.71,0.03,10.87,275.97,2.96,9.66,10.26,True
382,25.38,57.19,0.39,9.33,227.7,2.47,41.51,13.37,True
383,22.26,29.24,0.16,10.3,258.04,2.78,21.49,11.42,True
384,30.7,104.78,0.77,7.68,176.05,1.95,75.58,16.7,True
385,39.12,180.17,1.38,5.06,94.24,1.13,129.57,21.97,True
