,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
40,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
41,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
42,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
43,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
44,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
45,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
46,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
47,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
48,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,True
49,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
50,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
51,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
52,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
54,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
55,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
56,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
57,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
58,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
59,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
60,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
61,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,True
62,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
63,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
64,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
65,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
66,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
67,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
68,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
69,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
70,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
71,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
72,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
73,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
74,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
75,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
76,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
77,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
78,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
79,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
80,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
81,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
82,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
83,26.09,822.67,5.39,0.33,7.23,713.0,321.0,295.0,True
84,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
85,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
86,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
87,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
88,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,True
89,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
90,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
91,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
92,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
93,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
94,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
95,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
96,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
97,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
98,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
99,6.0,849.5,0.0,4.0,2.0,857.0,20.0,4.0,True
100,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
103,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
104,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
105,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
106,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
107,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
108,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
109,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
110,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
111,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
112,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
113,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
114,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
115,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
116,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
117,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
118,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
119,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
120,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
121,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
122,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
123,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
124,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
126,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
127,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
128,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
129,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
130,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
131,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
132,2.0,130.0,0.0,2.0,838.0,84.0,22.0,0.0,True
133,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
134,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
135,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
136,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
137,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
138,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
139,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
140,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
141,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
142,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
143,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
144,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
145,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
146,10.5,27.0,1.0,3.5,740.0,25.0,4.0,0.0,True
147,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
148,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
149,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
150,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
151,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
152,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
153,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
154,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
155,59.83,678.42,3.9,2.03,122.62,1057.0,180.0,329.0,True
156,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
157,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
158,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
159,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
160,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
161,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
162,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
163,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
164,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
165,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
166,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
167,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
168,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
169,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
170,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
171,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
172,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
173,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
174,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
175,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
176,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
177,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
178,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
179,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
180,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
181,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
182,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
183,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
184,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
185,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
186,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
187,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
188,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
189,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
190,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
191,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
192,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
193,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
194,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
195,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,True
196,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
197,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
198,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
199,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
200,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,True
201,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
202,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
203,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
204,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
205,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
206,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
207,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
208,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
209,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
210,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
211,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
212,21.13,0.3,1.74,4.03,263.69,0.06,178.84,55.41,True
213,3.23,16.93,1.01,0.89,367.1,3.56,59.85,23.04,True
214,12.46,8.35,1.39,2.51,313.77,1.76,121.22,39.74,True
215,17.09,4.05,1.58,3.33,287.01,0.85,152.01,48.11,True
216,18.72,2.54,1.64,3.61,277.59,0.53,162.85,51.06,True
217,20.99,0.43,1.74,4.01,264.48,0.09,177.93,55.17,True
218,16.82,4.3,1.57,3.28,288.59,0.91,150.19,47.62,True
219,9.59,11.02,1.27,2.01,330.38,2.32,102.1,34.53,True
220,15.68,5.37,1.52,3.08,295.21,1.13,142.57,45.55,True
221,1.24,18.78,0.92,0.54,378.62,3.95,46.59,19.43,True
222,10.79,9.9,1.32,2.22,323.42,2.09,110.11,36.71,True
223,16.65,4.47,1.56,3.25,289.6,0.94,149.03,47.3,True
224,9.07,11.5,1.25,1.92,333.38,2.42,98.65,33.6,True
225,8.32,12.2,1.21,1.78,337.72,2.57,93.66,32.24,True
226,15.21,5.8,1.5,2.99,297.92,1.22,139.45,44.7,True
227,18.29,2.94,1.63,3.54,280.1,0.62,159.96,50.28,True
228,13.13,7.73,1.41,2.63,309.93,1.63,125.63,40.94,True
229,12.68,8.15,1.39,2.55,312.54,1.72,122.63,40.12,True
230,15.53,5.5,1.51,3.05,296.05,1.16,141.6,45.28,True
231,10.03,10.61,1.29,2.09,327.8,2.23,105.07,35.34,True
232,13.34,7.54,1.42,2.67,308.71,1.59,127.04,41.32,True
233,8.69,11.85,1.23,1.85,335.54,2.5,96.16,32.92,True
234,19.11,2.18,1.66,3.68,275.36,0.46,165.42,51.76,True
235,6.39,13.99,1.14,1.45,348.86,2.95,80.84,28.75,True
236,2.07,18.01,0.96,0.69,373.82,3.79,52.12,20.94,True
237,2.86,17.27,0.99,0.83,369.25,3.64,57.37,22.37,True
238,4.18,16.04,1.04,1.06,361.62,3.38,66.16,24.76,True
239,17.18,3.97,1.58,3.34,286.52,0.84,152.57,48.27,True
240,6.87,13.55,1.15,1.53,346.09,2.85,84.02,29.62,True
241,1.89,18.18,0.95,0.66,374.87,3.83,50.9,20.61,True
242,4.6,15.66,1.06,1.13,359.2,3.3,68.94,25.51,True
243,10.11,10.54,1.29,2.1,327.35,2.22,105.59,35.48,True
244,4.98,15.3,1.08,1.2,356.99,3.22,71.48,26.21,True
245,20.7,0.7,1.72,3.96,266.16,0.15,176.0,54.64,True
246,6.79,13.62,1.15,1.52,346.52,2.87,83.52,29.48,True
247,2.33,17.76,0.97,0.73,372.29,3.74,53.87,21.41,True
248,20.0,1.36,1.7,3.83,270.25,0.29,171.3,53.36,True
249,1.8,18.25,0.95,0.64,375.36,3.84,50.33,20.45,True
250,19.07,2.22,1.66,3.67,275.6,0.47,165.13,51.68,True
251,5.52,14.8,1.1,1.29,353.86,3.12,75.08,27.18,True
252,15.15,5.85,1.5,2.98,298.22,1.23,139.11,44.6,True
253,13.0,7.85,1.41,2.61,310.67,1.65,124.78,40.7,True
254,9.83,10.8,1.28,2.05,329.0,2.27,103.69,34.97,True
255,5.08,15.21,1.08,1.22,356.41,3.2,72.15,26.39,True
256,6.6,13.8,1.14,1.48,347.65,2.91,82.22,29.13,True
257,15.47,5.56,1.51,3.04,296.39,1.17,141.21,45.18,True
258,13.39,7.49,1.42,2.68,308.4,1.58,127.4,41.42,True
259,9.25,11.33,1.25,1.95,332.31,2.39,99.89,33.93,True
260,9.74,10.88,1.27,2.04,329.48,2.29,103.14,34.82,True
261,12.76,8.08,1.4,2.56,312.06,1.7,123.19,40.27,True
262,13.85,7.07,1.44,2.76,305.78,1.49,130.42,42.24,True
263,17.79,3.4,1.61,3.45,282.97,0.72,156.65,49.38,True
264,2.53,17.58,0.98,0.77,371.16,3.7,55.17,21.77,True
265,6.4,13.99,1.14,1.45,348.82,2.94,80.88,28.76,True
266,13.52,7.37,1.43,2.7,307.66,1.55,128.25,41.65,True
267,12.19,8.61,1.37,2.46,315.35,1.81,119.4,39.24,True
268,2.49,17.62,0.97,0.76,371.39,3.71,54.91,21.69,True
269,1.28,18.74,0.92,0.55,378.39,3.95,46.85,19.5,True
270,3.1,17.05,1.0,0.87,367.88,3.59,58.95,22.8,True
271,5.34,14.97,1.09,1.26,354.93,3.15,73.85,26.85,True
272,9.79,10.84,1.28,2.04,329.23,2.28,103.43,34.9,True
273,9.66,10.95,1.27,2.02,329.94,2.31,102.61,34.67,True
274,4.07,16.15,1.04,1.04,362.27,3.4,65.41,24.55,True
275,14.8,6.18,1.48,2.92,300.28,1.3,136.74,43.96,True
276,16.4,4.69,1.55,3.2,291.0,0.99,147.42,46.87,True
277,11.79,8.98,1.36,2.39,317.66,1.89,116.74,38.52,True
278,16.19,4.89,1.54,3.17,292.23,1.03,146.0,46.48,True
279,11.55,9.2,1.35,2.35,319.06,1.94,115.12,38.08,True
280,5.15,15.15,1.08,1.23,356.04,3.19,72.58,26.5,True
281,7.51,12.95,1.18,1.64,342.39,2.73,88.28,30.77,True
282,13.54,7.35,1.43,2.7,307.56,1.55,128.36,41.68,True
283,3.04,17.11,1.0,0.86,368.23,3.6,58.55,22.69,True
284,20.41,0.97,1.71,3.91,267.84,0.2,174.07,54.11,True
285,1.01,18.99,0.91,0.5,379.96,4.0,45.05,19.01,True
286,6.19,14.18,1.13,1.41,350.0,2.98,79.53,28.39,True
287,3.09,17.06,1.0,0.87,367.91,3.59,58.91,22.79,True
288,6.65,13.75,1.15,1.49,347.36,2.9,82.57,29.22,True
289,11.28,9.45,1.34,2.31,320.58,1.99,113.38,37.6,True
290,16.88,4.25,1.57,3.29,288.23,0.89,150.6,47.73,True
291,5.82,14.52,1.11,1.35,352.14,3.06,77.06,27.72,True
292,2.44,17.66,0.97,0.75,371.66,3.72,54.6,21.61,True
293,1.47,18.56,0.93,0.58,377.28,3.91,48.13,19.85,True
294,2.55,17.56,0.98,0.77,371.04,3.7,55.31,21.8,True
295,8.68,11.87,1.23,1.85,335.65,2.5,96.04,32.89,True
296,15.65,5.39,1.52,3.07,295.35,1.14,142.41,45.5,True
297,12.98,7.87,1.41,2.6,310.78,1.66,124.66,40.67,True
298,6.35,14.03,1.13,1.44,349.1,2.95,80.56,28.67,True
299,12.3,8.5,1.38,2.48,314.68,1.79,120.16,39.45,True
300,17.52,3.65,1.59,3.4,284.55,0.77,154.85,48.88,True
301,5.48,14.84,1.1,1.29,354.11,3.12,74.8,27.11,True
302,13.85,7.06,1.44,2.76,305.76,1.49,130.44,42.24,True
303,16.87,4.26,1.57,3.29,288.29,0.9,150.54,47.71,True
304,9.06,11.51,1.25,1.92,333.41,2.42,98.61,33.59,True
305,4.22,16.01,1.05,1.06,361.42,3.37,66.38,24.82,True
306,21.3,0.14,1.75,4.06,262.7,0.03,179.98,55.72,True
307,3.86,16.34,1.03,1.0,363.45,3.44,64.04,24.18,True
308,10.17,10.49,1.29,2.11,327.04,2.21,105.94,35.58,True
309,3.98,16.23,1.04,1.02,362.8,3.42,64.79,24.39,True
310,7.14,13.3,1.17,1.58,344.54,2.8,85.81,30.1,True
311,1.63,18.41,0.94,0.61,376.35,3.88,49.2,20.14,True
312,10.72,9.97,1.31,2.21,323.84,2.1,109.63,36.58,True
313,18.02,3.19,1.61,3.49,281.65,0.67,158.17,49.79,True
314,5.65,14.68,1.1,1.32,353.15,3.09,75.9,27.41,True
315,15.99,5.08,1.53,3.13,293.42,1.07,144.64,46.11,True
316,9.95,10.69,1.28,2.07,328.31,2.25,104.48,35.18,True
317,7.75,12.73,1.19,1.68,341.02,2.68,89.86,31.2,True
318,5.82,14.53,1.11,1.35,352.17,3.06,77.02,27.71,True
319,4.49,15.76,1.06,1.11,359.86,3.32,68.18,25.31,True
320,12.52,8.3,1.39,2.52,313.44,1.75,121.6,39.84,True
321,14.61,6.36,1.47,2.89,301.35,1.34,135.51,43.62,True
322,3.84,16.36,1.03,1.0,363.59,3.44,63.88,24.14,True
323,11.87,8.91,1.36,2.41,317.21,1.87,117.25,38.66,True
324,10.17,10.48,1.29,2.11,327.01,2.21,105.98,35.59,True
325,8.62,11.92,1.23,1.84,335.99,2.51,95.64,32.78,True
326,6.41,13.97,1.14,1.45,348.72,2.94,81.0,28.79,True
327,9.13,11.45,1.25,1.93,333.04,2.41,99.04,33.7,True
328,19.25,2.05,1.66,3.7,274.57,0.43,166.32,52.01,True
329,3.74,16.45,1.03,0.98,364.16,3.46,63.22,23.96,True
330,16.26,4.83,1.54,3.18,291.84,1.02,146.45,46.6,True
331,6.23,14.14,1.13,1.42,349.77,2.98,79.79,28.47,True
332,2.61,17.51,0.98,0.78,370.72,3.69,55.68,21.9,True
333,6.73,13.68,1.15,1.51,346.88,2.88,83.11,29.37,True
334,4.43,15.82,1.05,1.1,360.21,3.33,67.77,25.2,True
335,17.66,3.52,1.6,3.43,283.72,0.74,155.8,49.14,True
336,10.71,9.98,1.31,2.21,323.87,2.1,109.59,36.57,True
337,12.81,8.03,1.4,2.57,311.74,1.69,123.55,40.37,True
338,17.34,3.82,1.59,3.37,285.59,0.8,153.64,48.56,True
339,8.87,11.69,1.24,1.88,334.5,2.46,97.36,33.24,True
340,12.91,7.94,1.4,2.59,311.19,1.67,124.19,40.54,True
341,8.11,12.4,1.21,1.75,338.92,2.61,92.27,31.86,True
342,6.08,14.28,1.12,1.39,350.65,3.01,78.77,28.19,True
343,12.65,8.18,1.39,2.54,312.71,1.72,122.44,40.07,True
344,1.58,18.46,0.94,0.6,376.63,3.89,48.88,20.06,True
345,7.53,12.93,1.18,1.65,342.24,2.72,88.45,30.82,True
346,17.65,3.53,1.6,3.42,283.79,0.74,155.71,49.12,True
347,20.44,0.94,1.71,3.91,267.67,0.2,174.27,54.17,True
348,17.43,3.73,1.59,3.39,285.04,0.79,154.27,48.73,True
349,7.01,13.42,1.16,1.56,345.28,2.82,84.96,29.87,True
350,2.83,17.3,0.99,0.82,369.44,3.64,57.15,22.3,True
351,20.74,0.67,1.73,3.97,265.96,0.14,176.24,54.7,True
352,8.63,11.91,1.23,1.84,335.92,2.51,95.73,32.8,True
353,14.66,6.31,1.48,2.9,301.07,1.33,135.83,43.71,True
354,19.29,2.02,1.67,3.71,274.35,0.42,166.58,52.08,True
355,8.79,11.76,1.23,1.87,334.99,2.48,96.79,33.09,True
356,11.82,8.95,1.36,2.4,317.48,1.88,116.95,38.57,True
357,16.72,4.4,1.56,3.26,289.2,0.93,149.49,47.43,True
358,17.71,3.48,1.6,3.43,283.46,0.73,156.1,49.23,True
359,20.4,0.98,1.71,3.91,267.93,0.21,173.96,54.09,True
360,14.94,6.05,1.49,2.95,299.46,1.27,137.69,44.22,True
361,2.36,17.74,0.97,0.74,372.15,3.73,54.03,21.46,True
362,21.02,0.41,1.74,4.01,264.34,0.09,178.1,55.21,True
363,20.35,1.03,1.71,3.9,268.21,0.22,173.65,54.0,True
364,5.01,15.28,1.08,1.2,356.83,3.22,71.66,26.25,True
365,14.29,6.65,1.46,2.83,303.21,1.4,133.37,43.04,True
366,7.8,12.69,1.19,1.69,340.73,2.67,90.19,31.29,True
367,11.12,9.6,1.33,2.28,321.51,2.02,112.31,37.31,True
368,4.64,15.62,1.06,1.14,358.96,3.29,69.21,25.59,True
369,13.02,7.83,1.41,2.61,310.54,1.65,124.93,40.74,True
370,6.33,14.05,1.13,1.44,349.22,2.96,80.42,28.64,True
371,11.81,8.96,1.36,2.4,317.53,1.89,116.89,38.56,True
372,2.12,17.96,0.96,0.7,373.5,3.78,52.48,21.03,True
373,8.89,11.67,1.24,1.88,334.42,2.46,97.45,33.27,True
374,21.29,0.15,1.75,4.06,262.77,0.03,179.91,55.7,True
375,20.99,0.43,1.74,4.01,264.47,0.09,177.94,55.17,True
376,1.88,18.18,0.95,0.65,374.91,3.83,50.85,20.59,True
377,5.23,15.07,1.09,1.24,355.54,3.17,73.15,26.66,True
378,14.27,6.67,1.46,2.83,303.31,1.4,133.25,43.01,True
379,15.85,5.21,1.53,3.11,294.2,1.1,143.74,45.86,True
380,4.17,16.05,1.04,1.06,361.67,3.38,66.1,24.74,True
381,6.08,14.28,1.12,1.39,350.67,3.01,78.76,28.18,True
382,18.92,2.35,1.65,3.65,276.43,0.49,164.18,51.42,True
383,10.7,9.99,1.31,2.2,323.98,2.1,109.47,36.54,True
384,1.66,18.39,0.94,0.62,376.2,3.87,49.37,20.19,True
385,13.67,7.23,1.44,2.72,306.79,1.52,129.25,41.92,True
