,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
1,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
5,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
6,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
7,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
8,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
9,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
10,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
11,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
12,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
13,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
14,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
15,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
16,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
17,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,True
18,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
19,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
20,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
21,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
22,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
23,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
24,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,True
25,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
26,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
27,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
28,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
29,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
30,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
33,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
34,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
35,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
36,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
37,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,True
38,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
39,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
40,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
41,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
46,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
47,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
48,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
49,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
50,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
51,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
52,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
53,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
54,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
55,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
56,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
57,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
58,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
59,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
60,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
61,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
62,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
63,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
64,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
65,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
66,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
67,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
68,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
69,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
70,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
71,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
72,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
73,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
74,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
75,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
76,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
77,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
78,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
79,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
80,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
81,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
82,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
83,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
84,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
85,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
86,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
89,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
90,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
91,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
92,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
93,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
94,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
95,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
96,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
97,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
98,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
99,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
100,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
101,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
102,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
103,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
104,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
105,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
106,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,True
107,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
108,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
109,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
110,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
113,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
114,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
115,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
116,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
117,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
118,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
119,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
120,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
121,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
122,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
123,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
124,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
125,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
126,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
127,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
128,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
129,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
130,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
131,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
132,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
133,7.0,793.0,1.92,2.0,562.0,1028.0,29.0,31.0,True
134,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
135,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
136,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
137,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
138,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
139,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
140,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
141,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
142,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
143,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
144,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
145,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
146,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
147,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
148,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
149,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
150,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
151,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
152,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
153,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
154,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
155,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
156,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
157,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
158,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
159,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
160,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
161,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
162,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
163,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
164,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
165,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,True
166,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
167,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
168,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
169,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
170,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
171,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
174,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
175,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
176,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
177,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
178,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
179,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
180,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
181,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
182,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
183,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
184,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
187,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
188,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
189,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
190,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
191,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
192,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
193,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
194,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
195,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
196,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
197,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
198,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
199,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
200,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
201,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
202,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
203,3.0,29.5,2.0,1.0,957.25,22.0,21.0,2.0,True
204,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
205,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
206,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
207,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
208,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
209,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
210,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
211,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
212,2.18,60.37,2.62,0.33,262.69,44.0,177.08,0.41,True
213,2.02,172.26,2.42,0.51,261.27,118.55,433.98,1.25,True
214,2.03,166.43,2.43,0.5,261.34,114.66,420.6,1.21,True
215,1.93,240.64,2.29,0.62,260.4,164.11,590.99,1.76,True
216,1.9,260.71,2.25,0.65,260.14,177.48,637.07,1.91,True
217,2.15,81.3,2.58,0.37,262.42,57.95,225.13,0.56,True
218,2.08,134.96,2.48,0.45,261.74,93.7,348.33,0.97,True
219,2.11,111.04,2.53,0.41,262.04,77.76,293.42,0.79,True
220,2.0,193.53,2.38,0.54,261.0,132.72,482.82,1.41,True
221,1.97,212.66,2.34,0.57,260.75,145.47,526.75,1.55,True
222,2.14,86.06,2.58,0.38,262.36,61.12,236.05,0.6,True
223,2.11,112.69,2.53,0.42,262.02,78.86,297.21,0.8,True
224,2.07,138.71,2.48,0.46,261.69,96.2,356.96,1.0,True
225,2.06,148.46,2.46,0.47,261.57,102.69,379.34,1.07,True
226,2.12,105.15,2.54,0.4,262.12,73.84,279.91,0.74,True
227,1.95,229.37,2.31,0.6,260.54,156.6,565.12,1.68,True
228,1.96,219.23,2.33,0.58,260.67,149.84,541.83,1.6,True
229,2.05,153.94,2.45,0.48,261.5,106.34,391.93,1.11,True
230,2.04,157.28,2.44,0.49,261.46,108.57,399.59,1.14,True
231,1.96,220.65,2.33,0.59,260.65,150.79,545.09,1.61,True
232,2.18,55.59,2.63,0.33,262.75,40.82,166.11,0.37,True
233,2.13,92.11,2.56,0.38,262.29,65.15,249.95,0.65,True
234,2.1,117.53,2.52,0.42,261.96,82.09,308.32,0.84,True
235,2.2,40.38,2.66,0.3,262.94,30.68,131.17,0.26,True
236,2.08,133.09,2.49,0.45,261.76,92.45,344.04,0.95,True
237,2.13,97.91,2.55,0.39,262.21,69.01,263.28,0.69,True
238,2.01,184.54,2.39,0.53,261.11,126.73,462.18,1.34,True
239,2.18,57.11,2.63,0.33,262.73,41.83,169.59,0.38,True
240,2.15,79.12,2.59,0.36,262.45,56.5,220.13,0.55,True
241,2.06,147.32,2.46,0.47,261.58,101.93,376.72,1.06,True
242,1.97,213.6,2.34,0.58,260.74,146.09,528.9,1.56,True
243,2.13,93.47,2.56,0.39,262.27,66.05,253.07,0.66,True
244,2.2,41.12,2.66,0.3,262.93,31.17,132.87,0.26,True
245,2.1,117.74,2.52,0.42,261.96,82.22,308.79,0.84,True
246,2.11,105.72,2.54,0.41,262.11,74.22,281.21,0.75,True
247,2.05,153.95,2.45,0.48,261.5,106.35,391.94,1.11,True
248,2.06,143.87,2.47,0.47,261.63,99.63,368.8,1.04,True
249,2.17,66.19,2.61,0.34,262.61,47.88,190.44,0.45,True
250,2.17,62.96,2.62,0.34,262.66,45.72,183.01,0.43,True
251,1.95,229.34,2.31,0.6,260.54,156.58,565.05,1.68,True
252,2.04,159.48,2.44,0.49,261.43,110.04,404.65,1.15,True
253,2.14,83.58,2.58,0.37,262.39,59.47,230.37,0.58,True
254,2.19,49.61,2.64,0.32,262.83,36.83,152.36,0.33,True
255,2.11,106.55,2.54,0.41,262.1,74.77,283.11,0.75,True
256,2.06,145.21,2.47,0.47,261.61,100.53,371.88,1.05,True
257,2.23,18.87,2.7,0.27,263.22,16.35,81.79,0.09,True
258,2.16,70.32,2.6,0.35,262.56,50.63,199.93,0.48,True
259,2.16,72.76,2.6,0.35,262.53,52.26,205.52,0.5,True
260,2.08,133.78,2.49,0.45,261.76,92.91,345.63,0.96,True
261,2.24,10.73,2.72,0.26,263.32,10.93,63.09,0.03,True
262,1.92,250.17,2.27,0.63,260.28,170.45,612.86,1.84,True
263,2.21,32.59,2.67,0.29,263.04,25.49,113.29,0.2,True
264,1.98,201.52,2.36,0.56,260.9,138.05,501.18,1.47,True
265,1.98,201.78,2.36,0.56,260.89,138.21,501.76,1.47,True
266,2.13,97.47,2.55,0.39,262.22,68.72,262.25,0.69,True
267,2.11,109.06,2.53,0.41,262.07,76.44,288.87,0.77,True
268,2.12,99.24,2.55,0.4,262.19,69.9,266.32,0.7,True
269,1.92,245.97,2.28,0.63,260.33,167.66,603.23,1.8,True
270,2.16,74.23,2.6,0.36,262.51,53.24,208.9,0.51,True
271,2.02,175.77,2.41,0.52,261.22,120.89,442.05,1.28,True
272,1.9,262.13,2.25,0.65,260.13,178.43,640.34,1.93,True
273,1.92,246.08,2.28,0.63,260.33,167.73,603.48,1.8,True
274,2.06,148.69,2.46,0.47,261.57,102.85,379.87,1.07,True
275,2.08,132.14,2.49,0.45,261.78,91.82,341.87,0.95,True
276,1.93,239.56,2.29,0.62,260.41,163.38,588.5,1.76,True
277,1.89,269.53,2.24,0.66,260.03,183.35,657.33,1.98,True
278,1.91,256.45,2.26,0.64,260.2,174.64,627.3,1.88,True
279,1.99,198.18,2.37,0.55,260.94,135.82,493.51,1.44,True
280,2.12,101.82,2.55,0.4,262.16,71.62,272.25,0.72,True
281,2.2,42.48,2.66,0.31,262.92,32.08,136.0,0.27,True
282,2.09,125.8,2.5,0.44,261.86,87.59,327.3,0.9,True
283,2.24,14.02,2.71,0.26,263.28,13.12,70.64,0.06,True
284,2.09,127.57,2.5,0.44,261.83,88.77,331.38,0.91,True
285,2.22,30.97,2.68,0.29,263.06,24.42,109.57,0.19,True
286,2.0,186.94,2.39,0.53,261.08,128.33,467.69,1.36,True
287,2.23,17.57,2.7,0.27,263.23,15.49,78.8,0.08,True
288,1.95,229.42,2.31,0.6,260.54,156.63,565.23,1.68,True
289,2.2,41.27,2.66,0.3,262.93,31.28,133.23,0.26,True
290,2.15,76.47,2.59,0.36,262.48,54.73,214.04,0.53,True
291,2.25,6.85,2.72,0.25,263.37,8.34,54.19,0.0,True
292,2.06,147.19,2.46,0.47,261.59,101.85,376.43,1.06,True
