,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
2,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
3,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
7,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
8,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,True
9,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
10,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
11,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
12,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
13,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
14,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
15,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,True
16,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
17,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
18,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
19,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
20,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,True
21,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
22,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
23,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
24,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
25,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
28,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
29,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
30,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
31,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
32,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
33,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
34,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
35,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
36,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
37,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,True
